Station:,"49.5872,-113.9698",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.58720016,Lon:,-113.9698029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.41,3.72,-12.60,-7.72,5.73,6.70,14.44,14.12,-0.07,1.22,76.34,68.07,205.00,189.41,159.00,142.81,254.00,253.94,61.00,62.86,75.00,68.86,42.00,30.87,18.63,12.07,13.70,11.03,10.00,10.51,5701.33,5221.19,6.58,8.56,33.00,31.21,1.00,2.12,15.00,19.20,0.00,0.00,4.38,5.53,94.00,108.57,0.00,0.29,143.00,181.48,129.00,110.00,271.00,291.87,1870.14,2147.14,1157.92,1285.40,524.45,516.77,502.31,534.73,134.42,114.66,114.00,154.99,101.41,148.04,128.08,89.74,87.00,75.00,7.00,13.39,0.00,3.00,28.88,50.63,36.70,59.78,4.97,5.96,0.00,16.17,20.00,27.00,101.00,87.43
1951,1.40,3.74,-10.00,-7.65,6.05,6.72,12.66,14.14,-1.99,1.23,68.27,68.03,206.00,189.06,157.00,142.84,258.00,254.00,94.00,62.57,100.00,68.57,46.00,30.65,20.82,12.00,19.73,10.98,15.00,10.84,6070.78,5211.60,2.74,8.63,23.00,31.32,1.00,2.18,0.00,19.40,0.00,0.00,1.37,5.70,100.00,108.61,0.28,0.33,166.00,181.71,123.00,110.00,288.00,292.07,1807.94,2150.20,1021.12,1287.36,373.24,518.79,928.42,533.96,166.01,113.79,256.89,155.47,328.98,147.81,182.23,89.49,108.00,74.83,29.00,13.33,10.00,3.00,74.01,50.76,97.45,59.94,8.21,5.94,31.27,16.35,29.00,27.00,113.00,87.54
1952,4.44,3.77,-8.79,-7.57,7.81,6.73,13.27,14.16,3.27,1.23,65.52,67.99,187.00,188.71,165.00,142.86,251.00,254.06,55.00,62.29,63.00,68.29,22.00,30.42,9.86,11.92,6.30,10.93,10.00,11.16,4956.28,5202.02,8.77,8.70,25.00,31.42,1.00,2.24,19.00,19.60,0.00,0.00,3.56,5.86,85.00,108.65,0.00,0.37,214.00,181.94,102.00,110.00,315.00,292.27,2353.79,2153.27,1319.39,1289.33,467.29,520.81,354.24,533.20,97.38,112.92,92.51,155.95,160.47,147.58,22.59,89.24,63.00,74.67,4.00,13.28,1.00,3.00,42.01,50.88,45.46,60.10,5.12,5.92,6.31,16.53,32.00,27.00,69.00,87.65
1953,5.24,3.80,-3.49,-7.49,5.25,6.75,14.63,14.18,4.03,1.24,61.21,67.95,188.00,188.35,141.00,142.88,263.00,254.11,35.00,62.00,50.00,68.00,6.00,30.19,6.58,11.85,5.75,10.88,0.00,11.49,4678.13,5192.44,9.86,8.77,31.00,31.53,5.00,2.29,20.00,19.80,0.00,0.00,4.11,6.03,121.00,108.69,6.27,0.41,210.00,182.16,110.00,110.00,319.00,292.48,2325.95,2156.34,1308.10,1291.29,517.54,522.84,667.37,532.43,157.27,112.06,351.88,156.43,100.03,147.35,50.42,88.99,92.00,74.50,18.00,13.22,3.00,3.00,89.34,51.01,91.65,60.25,6.87,5.90,16.42,16.71,21.00,27.00,97.00,87.76
1954,3.41,3.83,-7.27,-7.41,3.24,6.76,13.52,14.20,3.90,1.25,69.66,67.91,180.00,188.00,134.00,142.91,263.00,254.17,64.00,61.71,64.00,67.71,26.00,29.96,15.62,11.77,13.70,10.82,31.00,11.82,5335.45,5182.86,9.04,8.84,22.00,31.63,1.00,2.35,36.00,20.00,0.00,0.00,7.12,6.19,128.00,108.73,0.00,0.44,148.00,182.39,124.00,110.00,271.00,292.68,1799.07,2159.40,1063.99,1293.25,415.87,524.86,696.48,531.66,193.17,111.19,215.44,156.91,237.26,147.12,51.75,88.74,96.00,74.33,19.00,13.17,4.00,3.00,63.81,51.13,68.63,60.41,6.50,5.89,17.07,16.89,35.00,27.00,107.00,87.87
1955,2.09,3.85,-7.37,-7.34,4.47,6.78,14.25,14.22,-3.23,1.25,66.33,67.87,206.00,187.65,145.00,142.93,253.00,254.23,90.00,61.43,95.00,67.43,39.00,29.74,20.27,11.70,13.70,10.77,9.00,12.14,5835.08,5173.28,2.74,8.90,35.00,31.74,3.00,2.41,7.00,20.20,0.00,0.00,2.19,6.36,107.00,108.78,1.59,0.48,157.00,182.61,144.00,110.00,300.00,292.88,1871.10,2162.47,1116.51,1295.22,488.55,526.88,475.14,530.89,129.47,110.32,140.81,157.40,122.53,146.89,84.21,88.49,77.00,74.17,10.00,13.11,2.00,3.00,54.66,51.26,62.78,60.56,5.79,5.87,16.37,17.07,44.00,27.00,82.00,87.97
1956,3.95,3.88,-8.85,-7.26,7.11,6.79,14.44,14.23,0.96,1.26,66.77,67.83,191.00,187.29,133.00,142.95,246.00,254.28,63.00,61.14,68.00,67.14,25.00,29.51,10.41,11.63,12.33,10.72,9.00,12.47,5160.29,5163.70,12.05,8.97,34.00,31.84,3.00,2.47,27.00,20.40,0.00,0.00,7.40,6.52,112.00,108.82,0.30,0.52,192.00,182.84,103.00,110.00,294.00,293.09,2245.98,2165.54,1358.78,1297.18,611.15,528.90,473.21,530.13,68.60,109.46,155.26,157.88,161.53,146.66,92.57,88.24,64.00,74.00,9.00,13.06,2.00,3.00,50.39,51.38,68.40,60.72,6.04,5.85,13.52,17.26,21.00,27.00,78.00,88.08
1957,3.69,3.91,-8.04,-7.18,7.41,6.80,13.68,14.25,1.72,1.27,68.57,67.79,200.00,186.94,143.00,142.98,261.00,254.34,60.00,60.86,67.00,66.86,24.00,29.28,12.88,11.55,10.68,10.67,8.00,12.80,5224.31,5154.12,7.40,9.04,31.00,31.95,0.00,2.53,19.00,20.60,0.00,0.00,3.01,6.68,117.00,108.86,0.00,0.56,160.00,183.06,117.00,110.00,276.00,293.29,2068.84,2168.60,1284.70,1299.14,554.36,530.92,482.62,529.36,95.43,108.59,185.72,158.36,82.50,146.43,118.97,87.99,82.00,73.83,9.00,13.00,0.00,3.00,29.36,51.51,43.19,60.87,5.16,5.83,3.62,17.44,19.00,27.00,93.00,88.19
1958,5.20,3.94,-4.28,-7.10,7.86,6.82,15.08,14.27,1.28,1.27,61.40,67.75,180.00,186.59,134.00,143.00,246.00,254.40,48.00,60.57,57.00,66.57,19.00,29.05,7.67,11.48,8.77,10.61,24.00,13.12,4700.56,5144.53,11.51,9.11,40.00,32.05,3.00,2.59,49.00,20.80,0.00,0.00,8.49,6.85,111.00,108.90,0.00,0.60,208.00,183.29,101.00,110.00,308.00,293.49,2460.48,2171.67,1474.64,1301.10,656.40,532.94,556.26,528.59,77.59,107.73,176.51,158.84,180.38,146.20,111.27,87.74,85.00,73.67,11.00,12.94,1.00,3.00,33.87,51.63,36.40,61.03,5.65,5.81,9.15,17.62,24.00,27.00,98.00,88.30
