Station:,"56.8344,-113.5383",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.83440018,Lon:,-113.5382996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.15,-23.56,-18.74,5.41,5.31,13.53,13.35,-8.56,-5.27,80.94,73.65,222.00,211.63,143.00,145.04,230.00,252.59,144.00,133.51,146.00,133.16,95.00,81.95,19.73,12.10,16.44,11.93,0.00,14.11,7618.22,7014.83,8.49,8.15,24.00,13.22,3.00,1.00,7.00,14.28,0.00,0.00,1.92,6.30,86.00,106.27,2.48,0.93,151.00,150.69,120.00,123.91,270.00,274.15,1881.12,1871.65,1127.29,1125.71,472.48,471.22,411.64,442.29,47.01,75.42,77.89,97.57,128.74,185.42,140.88,86.41,74.00,69.46,2.00,7.00,0.00,1.00,22.13,33.06,28.47,39.36,3.13,3.57,6.48,12.85,23.00,20.04,127.00,114.14
1951,-2.80,-1.11,-20.09,-18.64,5.12,5.34,13.37,13.36,-9.75,-5.25,73.35,73.57,220.00,211.56,156.00,144.98,265.00,252.65,153.00,133.15,155.00,132.82,98.00,81.42,25.48,12.03,19.45,11.84,14.00,14.56,7597.18,7000.72,9.04,8.24,14.00,13.33,0.00,1.00,16.00,14.88,0.00,0.00,3.29,6.44,108.00,106.41,0.00,0.93,150.00,151.00,116.00,123.75,265.00,274.26,1785.95,1874.69,1055.68,1127.29,433.69,472.48,429.34,441.71,77.36,74.94,131.62,97.74,132.28,185.84,102.79,85.89,69.00,69.23,5.00,7.00,0.00,1.00,35.62,33.25,53.68,39.46,3.41,3.57,7.06,13.06,15.00,20.17,121.00,113.88
1952,0.51,-1.08,-19.40,-18.53,7.59,5.37,13.12,13.37,-1.55,-5.23,71.09,73.50,199.00,211.50,147.00,144.92,242.00,252.71,120.00,132.80,121.00,132.47,62.00,80.89,7.67,11.95,7.12,11.76,19.00,15.00,6386.94,6986.61,10.96,8.34,5.00,13.44,0.00,1.00,32.00,15.48,0.00,0.00,7.40,6.58,94.00,106.56,0.00,0.93,203.00,151.31,102.00,123.60,304.00,274.36,2210.17,1877.72,1255.24,1128.87,455.66,473.74,357.00,441.14,62.13,74.46,82.72,97.90,168.23,186.25,45.18,85.37,67.00,69.00,2.00,7.00,0.00,1.00,24.60,33.44,30.41,39.57,3.30,3.58,4.93,13.28,22.00,20.31,104.00,113.61
1953,0.64,-1.04,-15.57,-18.42,5.65,5.39,14.00,13.38,-2.35,-5.20,76.01,73.43,202.00,211.44,155.00,144.86,273.00,252.76,121.00,132.44,126.00,132.12,45.00,80.37,8.22,11.88,7.40,11.67,26.00,15.44,6373.80,6972.49,10.96,8.43,20.00,13.56,3.00,1.00,24.00,16.08,0.00,0.00,9.59,6.71,117.00,106.70,3.55,0.93,150.00,151.62,122.00,123.44,271.00,274.47,1906.67,1880.75,1157.85,1130.45,483.73,475.00,423.18,440.56,78.26,73.97,76.43,98.06,161.61,186.67,79.56,84.85,76.00,68.77,7.00,7.00,0.00,1.00,23.04,33.63,38.40,39.67,3.31,3.58,10.23,13.50,17.00,20.44,122.00,113.35
1954,-0.49,-1.00,-16.74,-18.31,1.15,5.42,13.65,13.39,-0.11,-5.18,75.89,73.36,205.00,211.38,150.00,144.81,259.00,252.82,116.00,132.09,116.00,131.78,64.00,79.84,12.33,11.81,15.07,11.58,49.00,15.89,6754.39,6958.38,12.33,8.53,6.00,13.67,0.00,1.00,47.00,16.68,0.00,0.00,12.05,6.85,108.00,106.85,0.00,0.93,147.00,151.93,124.00,123.28,270.00,274.58,1821.11,1883.78,1096.17,1132.03,453.48,476.25,461.25,439.98,81.15,73.49,130.72,98.22,210.57,187.08,50.30,84.33,83.00,68.54,8.00,7.00,0.00,1.00,30.47,33.82,34.16,39.78,3.81,3.59,9.84,13.72,17.00,20.58,116.00,113.09
1955,-2.16,-0.96,-18.53,-18.20,5.05,5.45,13.91,13.40,-9.61,-5.16,72.69,73.28,219.00,211.31,134.00,144.75,252.00,252.88,144.00,131.74,145.00,131.43,98.00,79.32,14.52,11.73,18.08,11.49,6.00,16.33,7398.90,6944.27,9.04,8.62,21.00,13.78,1.00,1.00,6.00,17.27,0.00,0.00,6.85,6.99,117.00,106.99,4.35,0.93,138.00,152.24,133.00,123.13,270.00,274.68,1795.12,1886.81,1120.74,1133.61,504.86,477.51,506.71,439.40,104.19,73.01,135.60,98.38,191.15,187.50,85.63,83.80,83.00,68.31,8.00,7.00,0.00,1.00,33.61,34.02,49.85,39.88,3.57,3.59,12.05,13.94,13.00,20.71,138.00,112.83
1956,-0.74,-0.92,-19.44,-18.10,5.95,5.48,13.54,13.40,-6.16,-5.13,73.92,73.21,221.00,211.25,134.00,144.69,229.00,252.94,118.00,131.38,123.00,131.08,76.00,78.79,12.88,11.66,11.51,11.41,34.00,16.78,6863.23,6930.15,12.05,8.72,21.00,13.89,1.00,1.00,28.00,17.87,0.00,0.00,10.96,7.12,94.00,107.14,2.14,0.93,145.00,152.55,123.00,122.97,267.00,274.79,1891.10,1889.84,1176.93,1135.19,542.07,478.77,455.30,438.82,81.60,72.52,90.51,98.54,207.99,187.91,79.22,83.28,63.00,68.08,7.00,7.00,1.00,1.00,29.21,34.21,33.20,39.99,3.64,3.60,15.76,14.15,14.00,20.85,118.00,112.56
1957,-0.67,-0.88,-15.75,-17.99,4.71,5.50,13.40,13.41,-4.04,-5.11,71.37,73.14,219.00,211.19,162.00,144.63,260.00,253.00,142.00,131.03,136.00,130.73,69.00,78.26,13.15,11.58,9.04,11.32,0.00,17.22,6816.82,6916.04,6.85,8.81,7.00,14.00,0.00,1.00,12.00,18.47,0.00,0.00,5.21,7.26,97.00,107.28,0.00,0.93,159.00,152.86,117.00,122.81,275.00,274.89,1871.99,1892.87,1100.34,1136.77,446.80,480.03,440.89,438.24,40.31,72.04,63.52,98.70,204.54,188.33,123.64,82.76,66.00,67.85,7.00,7.00,2.00,1.00,43.68,34.40,63.65,40.09,3.61,3.60,27.27,14.37,15.00,20.98,116.00,112.30
1958,0.59,-0.84,-14.86,-17.88,6.20,5.53,14.06,13.42,-5.12,-5.09,66.30,73.07,204.00,211.13,163.00,144.57,266.00,253.06,124.00,130.67,127.00,130.39,55.00,77.74,7.40,11.51,4.11,11.23,54.00,17.67,6364.51,6901.93,9.04,8.91,13.00,14.11,1.00,1.00,18.00,19.07,0.00,0.00,10.96,7.40,102.00,107.42,0.43,0.93,158.00,153.17,124.00,122.65,281.00,275.00,1923.68,1895.90,1149.40,1138.35,489.37,481.28,333.71,437.66,73.60,71.56,76.94,98.86,127.57,188.74,61.76,82.24,43.00,67.62,4.00,7.00,1.00,1.00,38.17,34.59,40.30,40.20,2.86,3.61,19.18,14.59,17.00,21.12,104.00,112.04
