Station:,"57.1835,-113.6932",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.18349838,Lon:,-113.6931992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-1.39,-2.03,-16.48,-19.21,3.49,4.25,13.09,12.39,-6.21,-6.31,65.15,73.76,220.00,220.88,140.00,149.63,259.00,250.03,147.00,140.92,140.00,140.38,77.00,84.25,5.21,12.22,4.93,11.05,19.00,18.53,7091.36,7319.53,6.03,8.72,11.00,8.53,0.00,0.00,16.00,21.17,0.00,0.00,5.75,6.93,118.00,99.47,0.00,0.43,164.00,148.50,126.00,126.16,289.00,272.00,1764.20,1711.45,971.04,969.11,374.24,377.79,520.94,484.32,72.33,75.71,131.55,100.16,227.51,204.39,78.11,90.97,72.00,73.00,8.00,7.00,1.00,1.00,77.99,37.89,77.99,46.03,4.28,3.74,26.95,16.80,17.00,18.78,115.00,121.22
1961,-1.72,-1.98,-14.89,-19.09,4.49,4.29,13.48,12.40,-9.69,-6.28,74.02,73.67,234.00,220.79,136.00,149.55,245.00,250.11,152.00,140.57,144.00,140.00,81.00,83.68,13.15,12.11,11.78,10.96,16.00,19.01,7241.08,7303.64,15.62,8.82,30.00,8.58,2.00,0.00,29.00,21.81,0.00,0.00,10.41,7.08,108.00,99.59,1.51,0.43,132.00,148.71,137.00,126.00,268.00,272.00,1825.98,1714.18,1184.50,971.04,604.43,379.42,360.84,483.70,83.22,75.24,42.23,100.32,146.21,204.81,96.58,90.39,52.00,72.80,6.00,7.00,0.00,1.00,34.35,38.10,50.87,46.15,3.55,3.74,14.75,16.98,30.00,18.90,93.00,121.00
1962,-1.74,-1.94,-20.05,-18.97,3.49,4.32,12.20,12.41,-3.58,-6.26,74.03,73.57,216.00,220.70,133.00,149.48,245.00,250.20,141.00,140.21,136.00,139.63,78.00,83.12,8.49,12.00,8.49,10.87,6.00,19.50,7210.23,7287.75,6.30,8.92,4.00,8.63,0.00,0.00,12.00,22.46,0.00,0.00,7.40,7.24,111.00,99.70,0.00,0.43,149.00,148.93,133.00,125.84,281.00,272.00,1695.80,1716.91,963.33,972.98,339.89,381.05,603.16,483.09,76.34,74.76,214.42,100.48,217.88,205.22,89.39,89.80,87.00,72.60,12.00,7.00,3.00,1.00,44.11,38.31,52.00,46.27,4.26,3.75,25.81,17.17,14.00,19.02,135.00,120.78
1963,-0.64,-1.90,-18.52,-18.85,4.57,4.35,14.26,12.42,-4.77,-6.24,70.00,73.47,204.00,220.61,150.00,149.41,258.00,250.29,139.00,139.85,133.00,139.25,76.00,82.55,6.03,11.89,7.67,10.78,32.00,19.99,6830.67,7271.86,10.14,9.02,11.00,8.68,0.00,0.00,29.00,23.11,0.00,0.00,14.25,7.40,107.00,99.82,2.43,0.43,164.00,149.14,128.00,125.68,291.00,272.00,2076.01,1719.63,1268.62,974.91,557.53,382.68,459.84,482.47,104.23,74.29,72.04,100.64,232.64,205.64,51.88,89.22,65.00,72.40,7.00,7.00,1.00,1.00,40.57,38.51,54.46,46.38,3.85,3.75,21.42,17.35,28.00,19.14,111.00,120.56
1964,-1.62,-1.85,-15.87,-18.73,4.05,4.39,12.56,12.44,-6.65,-6.21,68.82,73.37,209.00,220.53,145.00,149.33,248.00,250.37,133.00,139.50,133.00,138.88,83.00,81.99,7.95,11.78,9.86,10.68,25.00,20.47,7186.12,7255.97,8.77,9.13,10.00,8.74,0.00,0.00,32.00,23.75,0.00,0.00,12.33,7.55,102.00,99.94,6.08,0.43,130.00,149.36,119.00,125.52,248.00,272.00,1660.37,1722.36,1019.15,976.85,440.44,384.31,491.42,481.85,69.50,73.82,95.48,100.79,265.14,206.06,66.15,88.63,67.00,72.20,9.00,7.00,1.00,1.00,32.42,38.72,44.69,46.50,3.79,3.75,27.53,17.54,13.00,19.27,117.00,120.33
1965,-2.74,-1.81,-21.46,-18.61,3.03,4.42,11.91,12.45,-5.57,-6.19,72.66,73.27,239.00,220.44,158.00,149.26,246.00,250.46,141.00,139.14,143.00,138.50,87.00,81.43,13.97,11.67,15.07,10.59,25.00,20.96,7587.47,7240.08,7.67,9.23,11.00,8.79,0.00,0.00,30.00,24.40,0.00,0.00,7.12,7.71,87.00,100.06,0.00,0.43,130.00,149.57,123.00,125.36,252.00,272.00,1559.78,1725.09,933.58,978.78,420.33,385.94,443.24,481.24,95.08,73.35,74.81,100.95,209.56,206.47,61.01,88.05,64.00,72.00,6.00,7.00,1.00,1.00,39.92,38.93,46.31,46.62,3.43,3.76,12.30,17.72,24.00,19.39,119.00,120.11
1966,-3.38,-1.77,-22.13,-18.49,3.26,4.46,12.57,12.46,-9.86,-6.17,77.92,73.17,217.00,220.35,156.00,149.18,255.00,250.55,150.00,138.78,154.00,138.13,96.00,80.86,19.45,11.56,18.63,10.50,22.00,21.45,7809.25,7224.18,7.12,9.33,3.00,8.84,0.00,0.00,21.00,25.05,0.00,0.00,4.93,7.87,98.00,100.17,0.00,0.43,160.00,149.79,123.00,125.20,282.00,272.00,1745.31,1727.82,963.88,980.72,344.60,387.57,536.04,480.62,55.56,72.88,105.60,101.11,245.50,206.89,127.41,87.47,87.00,71.80,6.00,7.00,3.00,1.00,34.19,39.14,40.80,46.73,4.06,3.76,22.96,17.91,21.00,19.51,126.00,119.89
1967,-2.25,-1.72,-19.46,-18.37,1.30,4.49,13.96,12.47,-4.92,-6.14,71.61,73.07,233.00,220.26,173.00,149.11,263.00,250.63,145.00,138.43,145.00,137.75,88.00,80.30,13.70,11.45,9.04,10.41,10.00,21.93,7411.80,7208.29,9.04,9.43,13.00,8.89,0.00,0.00,23.00,25.69,0.00,0.00,8.77,8.02,89.00,100.29,0.00,0.43,133.00,150.00,140.00,125.04,272.00,272.00,1696.21,1730.54,1039.45,982.65,463.54,389.20,485.68,480.00,91.26,72.40,98.69,101.27,167.39,207.31,127.25,86.88,76.00,71.60,6.00,7.00,2.00,1.00,41.13,39.35,49.16,46.85,3.68,3.76,16.42,18.09,19.00,19.63,126.00,119.67
1968,-2.12,-1.68,-16.91,-18.25,4.57,4.53,10.62,12.48,-6.62,-6.12,71.53,72.97,231.00,220.18,164.00,149.04,207.00,250.72,119.00,138.07,123.00,137.38,75.00,79.74,11.51,11.34,9.86,10.32,30.00,22.42,7348.11,7192.40,6.85,9.53,3.00,8.95,0.00,0.00,27.00,26.34,0.00,0.00,7.12,8.18,42.00,100.41,0.49,0.43,124.00,150.21,138.00,124.88,261.00,272.00,1369.43,1733.27,759.73,984.59,244.60,390.83,500.10,479.39,71.46,71.93,84.59,101.43,258.16,207.72,89.82,86.30,76.00,71.40,10.00,7.00,0.00,1.00,33.71,39.56,39.78,46.96,4.06,3.77,18.51,18.28,18.00,19.76,115.00,119.44
1969,-1.78,-1.63,-21.42,-18.13,4.66,4.56,11.51,12.49,-4.79,-6.10,76.79,72.87,220.00,220.09,163.00,148.96,257.00,250.81,140.00,137.71,138.00,137.00,64.00,79.17,11.78,11.23,12.60,10.23,22.00,22.91,7222.65,7176.51,8.49,9.63,5.00,9.00,0.00,0.00,31.00,26.98,0.00,0.00,7.40,8.34,93.00,100.53,0.35,0.43,140.00,150.43,123.00,124.72,262.00,272.00,1528.92,1736.00,876.75,986.52,328.68,392.46,421.09,478.77,57.33,71.46,119.14,101.59,160.37,208.14,84.18,85.71,65.00,71.20,6.00,7.00,2.00,1.00,49.24,39.76,49.91,47.08,3.66,3.77,16.67,18.46,20.00,19.88,107.00,119.22
1970,-1.92,-1.59,-16.29,-18.01,4.78,4.59,12.30,12.50,-8.93,-6.07,74.07,72.77,221.00,220.00,139.00,148.89,251.00,250.89,137.00,137.36,137.00,136.63,80.00,78.61,7.67,11.12,10.41,10.14,15.00,23.40,7300.08,7160.62,7.40,9.73,11.00,9.05,2.00,0.00,14.00,27.63,0.00,0.00,6.58,8.49,111.00,100.65,5.49,0.43,127.00,150.64,125.00,124.56,251.00,272.00,1584.55,1738.73,953.21,988.45,402.57,394.09,457.74,478.15,84.29,70.99,94.27,101.75,213.38,208.56,69.83,85.13,72.00,71.00,7.00,7.00,1.00,1.00,47.21,39.97,48.30,47.20,3.93,3.77,16.34,18.64,21.00,20.00,108.00,119.00
1971,-1.81,-1.55,-18.07,-17.89,5.64,4.63,12.94,12.51,-8.35,-6.05,72.57,72.67,208.00,219.91,130.00,148.81,260.00,250.98,143.00,137.00,150.00,136.25,87.00,78.04,8.49,11.01,9.86,10.05,0.00,23.88,7252.91,7144.72,7.95,9.84,15.00,9.11,0.00,0.00,0.00,28.28,0.00,0.00,6.58,8.65,129.00,100.76,0.48,0.43,160.00,150.86,109.00,124.40,268.00,272.00,1928.81,1741.45,1153.49,990.39,504.02,395.72,454.92,477.54,70.38,70.52,98.70,101.91,209.39,208.97,79.71,84.54,61.00,70.80,9.00,7.00,2.00,1.00,38.37,40.18,43.20,47.31,4.19,3.78,25.39,18.83,20.00,20.12,99.00,118.78
1972,-3.50,-1.50,-22.13,-17.77,4.92,4.66,11.38,12.52,-9.34,-6.02,75.20,72.57,234.00,219.82,135.00,148.74,246.00,251.06,157.00,136.64,140.00,135.88,97.00,77.48,18.36,10.90,16.71,9.95,15.00,24.37,7859.32,7128.83,6.58,9.94,12.00,9.16,0.00,0.00,0.00,28.92,0.00,0.00,6.58,8.81,110.00,100.88,0.00,0.43,133.00,151.07,127.00,124.24,259.00,272.00,1625.37,1744.18,980.45,992.32,413.22,397.35,483.56,476.92,91.80,70.04,103.02,102.07,176.01,209.39,109.31,83.96,81.00,70.60,5.00,7.00,0.00,1.00,28.77,40.39,32.87,47.43,3.65,3.78,12.16,19.01,19.00,20.25,123.00,118.56
1973,-1.32,-1.46,-15.36,-17.65,6.38,4.70,12.39,12.53,-9.58,-6.00,66.36,72.47,216.00,219.74,121.00,148.66,230.00,251.15,132.00,136.29,139.00,135.50,79.00,76.92,5.48,10.79,8.77,9.86,33.00,24.86,7061.18,7112.94,6.85,10.04,8.00,9.21,0.00,0.00,14.00,29.57,0.00,0.00,7.12,8.96,108.00,101.00,0.00,0.43,154.00,151.29,120.00,124.08,273.00,272.00,1749.64,1746.91,990.28,994.26,383.80,398.98,802.87,476.30,57.54,69.57,284.30,102.22,294.95,209.81,163.18,83.37,95.00,70.40,22.00,7.00,9.00,1.00,70.34,40.60,73.83,47.55,6.10,3.78,43.41,19.20,31.00,20.37,129.00,118.33
1974,-1.97,-1.42,-20.68,-17.53,3.08,4.73,11.29,12.54,-3.60,-5.98,69.43,72.37,222.00,219.65,150.00,148.59,231.00,251.24,146.00,135.93,142.00,135.13,77.00,76.35,12.05,10.68,10.96,9.77,21.00,25.34,7293.71,7097.05,8.77,10.14,3.00,9.26,0.00,0.00,16.00,30.21,0.00,0.00,5.75,9.12,80.00,101.12,0.00,0.43,110.00,151.50,139.00,123.92,248.00,272.00,1277.77,1749.64,739.41,996.19,262.81,400.61,475.40,475.69,98.62,69.10,59.48,102.38,259.13,210.22,64.74,82.79,78.00,70.20,3.00,7.00,2.00,1.00,83.11,40.81,92.07,47.66,3.79,3.78,18.77,19.38,32.00,20.49,117.00,118.11
1975,-1.75,-1.37,-17.35,-17.41,3.60,4.76,13.08,12.55,-7.48,-5.95,74.75,72.27,206.00,219.56,147.00,148.52,272.00,251.32,149.00,135.57,141.00,134.75,80.00,75.79,7.40,10.58,9.59,9.68,20.00,25.83,7238.16,7081.16,10.14,10.24,10.00,9.32,0.00,0.00,14.00,30.86,0.00,0.00,12.05,9.28,124.00,101.23,5.48,0.43,155.00,151.71,124.00,123.76,278.00,272.00,1817.43,1752.36,1054.16,998.13,402.12,402.24,635.98,475.07,58.12,68.63,141.21,102.54,322.34,210.64,109.29,82.21,88.00,70.00,11.00,7.00,4.00,1.00,73.36,41.01,81.57,47.78,4.46,3.79,33.73,19.57,16.00,20.61,136.00,117.89
1976,0.10,-1.33,-15.33,-17.29,7.10,4.80,13.56,12.56,-4.60,-5.93,66.17,72.17,195.00,219.47,125.00,148.44,255.00,251.41,118.00,135.22,124.00,134.38,74.00,75.22,4.38,10.47,5.75,9.59,14.00,26.32,6546.22,7065.27,14.79,10.34,3.00,9.37,0.00,0.00,28.00,31.51,0.00,0.00,12.60,9.43,129.00,101.35,0.00,0.43,172.00,151.93,113.00,123.59,284.00,272.00,2024.23,1755.09,1188.52,1000.06,454.66,403.87,426.15,474.46,72.39,68.16,77.42,102.70,189.70,211.06,83.85,81.62,63.00,69.80,8.00,7.00,2.00,1.00,35.67,41.22,41.99,47.90,4.02,3.79,21.77,19.75,25.00,20.74,99.00,117.67
1977,-0.03,-1.29,-11.60,-17.17,6.62,4.83,10.96,12.57,-6.84,-5.91,67.83,72.07,199.00,219.39,161.00,148.37,243.00,251.50,102.00,134.86,124.00,134.00,61.00,74.66,9.04,10.36,7.67,9.50,49.00,26.80,6588.63,7049.37,14.79,10.44,5.00,9.42,0.00,0.00,51.00,32.15,0.00,0.00,12.88,9.59,81.00,101.47,0.00,0.43,164.00,152.14,112.00,123.43,275.00,272.00,1795.97,1757.82,990.34,1001.99,327.17,405.50,462.74,473.84,49.96,67.68,130.38,102.86,192.44,211.47,89.70,81.04,70.00,69.60,8.00,7.00,1.00,1.00,36.43,41.43,45.59,48.01,3.95,3.79,21.46,19.94,19.00,20.86,109.00,117.44
1978,-1.20,-1.24,-16.93,-17.05,5.24,4.87,12.04,12.59,-5.30,-5.88,71.27,71.97,195.00,219.30,133.00,148.29,267.00,251.58,133.00,134.50,134.00,133.63,83.00,74.10,6.85,10.25,6.85,9.41,0.00,27.29,7017.33,7033.48,6.30,10.55,8.00,9.47,0.00,0.00,6.00,32.80,0.00,0.00,9.32,9.75,133.00,101.59,0.00,0.43,180.00,152.36,114.00,123.27,293.00,272.00,1872.62,1760.54,1012.05,1003.93,359.14,407.13,571.81,473.22,48.23,67.21,128.20,103.02,316.98,211.89,81.72,80.45,75.00,69.40,7.00,7.00,2.00,1.00,54.30,41.64,60.52,48.13,4.43,3.80,26.08,20.12,27.00,20.98,121.00,117.22
1979,-1.13,-1.20,-21.11,-16.93,1.89,4.90,14.11,12.60,-2.54,-5.86,73.76,71.87,210.00,219.21,157.00,148.22,270.00,251.67,137.00,134.15,126.00,133.25,82.00,73.53,8.22,10.14,9.86,9.32,30.00,27.78,7022.57,7017.59,12.05,10.65,17.00,9.53,0.00,0.00,42.00,33.44,0.00,0.00,13.97,9.90,112.00,101.70,4.62,0.43,161.00,152.57,128.00,123.11,288.00,272.00,1942.10,1763.27,1149.60,1005.86,489.87,408.76,418.71,472.61,72.95,66.74,112.98,103.18,185.90,212.31,53.82,79.87,66.00,69.20,7.00,7.00,0.00,1.00,39.98,41.85,41.32,48.24,3.53,3.80,15.31,20.30,31.00,21.10,111.00,117.00
1980,-0.01,-1.16,-15.02,-16.81,8.48,4.93,12.13,12.61,-4.84,-5.84,67.88,71.77,194.00,219.12,151.00,148.15,251.00,251.76,118.00,133.79,118.00,132.88,74.00,72.97,5.48,10.03,6.03,9.22,45.00,28.26,6581.17,7001.70,13.97,10.75,8.00,9.58,0.00,0.00,56.00,34.09,0.00,0.00,14.52,10.06,99.00,101.82,0.58,0.43,153.00,152.79,105.00,122.95,257.00,272.00,1898.38,1766.00,1140.68,1007.80,476.53,410.39,501.52,471.99,42.19,66.27,89.99,103.34,297.20,212.72,51.74,79.28,63.00,69.00,8.00,7.00,2.00,1.00,96.60,42.06,98.81,48.36,4.36,3.80,35.35,20.49,33.00,21.23,109.00,116.78
