Station:,"54.6404,-114.0604",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.64039993,Lon:,-114.0604019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,1.78,1.07,-12.55,-13.51,6.20,6.80,14.59,13.75,-2.32,-2.77,66.68,71.96,210.00,207.75,143.00,145.18,259.00,252.29,102.00,105.64,113.00,113.20,47.00,52.55,6.85,11.16,4.38,11.03,10.00,16.45,5949.94,6208.92,8.77,9.62,19.00,17.40,2.00,1.00,23.00,24.39,0.00,0.00,9.32,8.90,115.00,107.94,2.27,0.67,165.00,168.56,126.00,117.60,290.00,284.00,2023.35,2048.10,1208.99,1215.51,503.16,501.81,498.34,478.93,59.55,66.34,165.31,112.49,208.46,217.91,64.65,67.60,65.00,65.92,12.00,10.00,3.00,2.00,50.26,52.24,58.88,58.97,4.88,4.62,25.82,22.87,16.00,25.73,98.00,100.00
1961,1.70,1.09,-8.81,-13.44,8.21,6.81,14.41,13.76,-6.33,-2.77,72.34,71.95,218.00,207.83,137.00,145.14,253.00,252.35,102.00,105.36,114.00,113.00,50.00,52.18,12.60,11.10,11.51,10.96,19.00,16.55,6013.88,6200.08,16.71,9.68,47.00,17.58,9.00,1.00,34.00,24.60,0.00,0.00,13.97,8.95,115.00,108.00,8.74,0.67,158.00,168.71,133.00,117.49,290.00,284.00,2134.25,2049.96,1393.51,1216.61,737.63,503.16,426.03,478.71,65.98,65.91,98.94,112.99,172.67,217.74,91.56,67.34,54.00,65.89,7.00,10.00,3.00,2.00,47.02,52.13,64.36,58.88,4.56,4.61,25.14,22.78,27.00,25.76,88.00,100.00
1962,1.41,1.12,-15.26,-13.36,6.27,6.83,13.43,13.77,0.33,-2.76,74.72,71.94,199.00,207.92,129.00,145.09,245.00,252.42,100.00,105.09,106.00,112.80,51.00,51.82,9.04,11.04,9.32,10.89,26.00,16.66,6062.61,6191.24,8.22,9.74,9.00,17.75,0.00,1.00,28.00,24.82,0.00,0.00,9.04,9.01,115.00,108.06,0.00,0.67,177.00,168.86,106.00,117.38,282.00,284.00,2059.03,2051.81,1197.45,1217.71,465.59,504.51,573.97,478.49,102.36,65.47,200.13,113.48,198.28,217.58,57.74,67.08,82.00,65.86,14.00,10.00,2.00,2.00,35.23,52.02,45.73,58.79,4.60,4.61,10.89,22.69,20.00,25.80,119.00,100.00
1963,2.44,1.14,-11.95,-13.29,6.64,6.84,15.53,13.78,-2.38,-2.75,68.33,71.94,196.00,208.00,147.00,145.05,263.00,252.48,93.00,104.82,97.00,112.60,50.00,51.45,5.75,10.98,5.75,10.82,41.00,16.76,5710.67,6182.40,12.05,9.80,33.00,17.93,1.00,1.00,40.00,25.04,0.00,0.00,15.34,9.06,115.00,108.12,2.33,0.67,188.00,169.01,113.00,117.26,300.00,284.00,2389.35,2053.66,1475.81,1218.81,682.06,505.86,426.37,478.27,108.74,65.04,107.64,113.97,179.54,217.42,39.70,66.82,67.00,65.83,9.00,10.00,3.00,2.00,43.37,51.92,47.42,58.70,4.52,4.61,24.24,22.61,19.00,25.83,89.00,100.00
1964,1.33,1.17,-8.83,-13.22,6.29,6.86,13.23,13.79,-4.06,-2.75,68.94,71.93,198.00,208.08,134.00,145.00,253.00,252.55,102.00,104.55,112.00,112.40,50.00,51.09,7.67,10.92,10.68,10.75,28.00,16.86,6105.14,6173.56,6.85,9.86,13.00,18.10,2.00,1.00,33.00,25.25,0.00,0.00,9.32,9.11,118.00,108.18,4.89,0.67,181.00,169.16,118.00,117.15,298.00,284.00,2108.99,2055.51,1221.01,1219.91,486.29,507.21,510.00,478.05,44.24,64.60,99.93,114.46,292.89,217.26,76.48,66.57,68.00,65.80,10.00,10.00,4.00,2.00,40.28,51.81,45.55,58.61,4.70,4.60,31.18,22.52,21.00,25.87,104.00,100.00
1965,0.21,1.19,-16.47,-13.15,4.80,6.87,13.49,13.80,-2.08,-2.74,70.50,71.92,213.00,208.17,141.00,144.95,249.00,252.61,117.00,104.27,123.00,112.20,64.00,50.73,12.05,10.86,15.07,10.68,8.00,16.97,6526.66,6164.72,10.41,9.92,28.00,18.28,0.00,1.00,25.00,25.47,0.00,0.00,9.32,9.17,107.00,108.24,0.01,0.67,142.00,169.32,113.00,117.04,254.00,284.00,1841.14,2057.36,1132.82,1221.01,537.58,508.55,519.01,477.83,102.46,64.17,107.90,114.95,261.27,217.10,41.33,66.31,65.00,65.77,14.00,10.00,2.00,2.00,70.68,51.70,83.08,58.52,4.85,4.60,26.38,22.43,38.00,25.90,102.00,100.00
1966,0.01,1.22,-17.38,-13.08,5.87,6.88,13.82,13.81,-5.05,-2.74,72.96,71.91,199.00,208.25,133.00,144.91,273.00,252.68,127.00,104.00,133.00,112.00,61.00,50.36,14.79,10.80,13.70,10.62,20.00,17.07,6576.30,6155.88,7.67,9.98,13.00,18.45,0.00,1.00,17.00,25.68,0.00,0.00,6.30,9.22,139.00,108.30,0.00,0.67,162.00,169.47,122.00,116.93,283.00,284.00,2013.47,2059.22,1204.36,1222.10,464.01,509.90,417.84,477.61,66.44,63.73,109.66,115.44,183.07,216.94,57.80,66.05,55.00,65.74,8.00,10.00,2.00,2.00,45.89,51.59,60.50,58.43,4.19,4.60,24.83,22.34,26.00,25.94,93.00,100.00
1967,1.18,1.24,-14.01,-13.01,4.34,6.90,15.94,13.82,-1.55,-2.73,70.27,71.90,212.00,208.33,155.00,144.86,269.00,252.74,107.00,103.73,123.00,111.80,61.00,50.00,10.68,10.74,10.14,10.55,12.00,17.17,6183.00,6147.04,13.70,10.03,44.00,18.63,7.00,1.00,32.00,25.90,0.00,0.00,12.60,9.27,113.00,108.36,2.15,0.67,144.00,169.62,132.00,116.81,275.00,284.00,2074.49,2061.07,1358.73,1223.20,674.66,511.25,320.91,477.39,106.57,63.30,61.98,115.94,71.14,216.78,60.11,65.79,55.00,65.71,2.00,10.00,0.00,2.00,16.49,51.48,20.45,58.34,3.41,4.59,0.00,22.26,28.00,25.97,87.00,100.00
1968,1.13,1.26,-12.09,-12.94,7.21,6.91,12.57,13.83,-2.72,-2.72,72.29,71.90,211.00,208.42,165.00,144.82,225.00,252.81,89.00,103.45,98.00,111.60,47.00,49.64,10.96,10.68,8.22,10.48,39.00,17.28,6162.64,6138.20,9.04,10.09,8.00,18.80,0.00,1.00,35.00,26.11,0.00,0.00,7.67,9.32,59.00,108.42,0.23,0.67,166.00,169.77,114.00,116.70,279.00,284.00,1892.15,2062.92,1073.80,1224.30,409.31,512.60,455.95,477.17,100.03,62.86,109.83,116.43,202.81,216.61,62.56,65.53,65.00,65.68,6.00,10.00,1.00,2.00,52.20,51.38,54.93,58.25,4.20,4.59,14.25,22.17,41.00,26.01,103.00,100.00
1969,0.66,1.29,-19.04,-12.86,7.51,6.93,13.31,13.84,-2.04,-2.72,73.56,71.89,200.00,208.50,163.00,144.77,258.00,252.87,108.00,103.18,118.00,111.40,54.00,49.27,12.33,10.63,12.88,10.41,13.00,17.38,6334.43,6129.36,7.40,10.15,14.00,18.98,1.00,1.00,14.00,26.33,0.00,0.00,7.67,9.38,94.00,108.48,0.00,0.67,184.00,169.92,100.00,116.59,283.00,284.00,2094.72,2064.77,1196.91,1225.40,488.53,513.95,509.85,476.95,71.12,62.43,87.89,116.92,282.56,216.45,77.51,65.27,67.00,65.65,11.00,10.00,3.00,2.00,60.88,51.27,67.31,58.16,5.41,4.58,28.59,22.08,29.00,26.04,89.00,100.00
1970,0.70,1.31,-12.07,-12.79,7.43,6.94,13.91,13.85,-6.68,-2.71,75.13,71.88,218.00,208.58,133.00,144.73,253.00,252.94,112.00,102.91,109.00,111.20,60.00,48.91,7.12,10.57,9.04,10.34,7.00,17.48,6347.75,6120.52,7.40,10.21,20.00,19.15,3.00,1.00,22.00,26.55,0.00,0.00,6.85,9.43,119.00,108.54,3.62,0.67,160.00,170.08,119.00,116.47,278.00,284.00,2069.33,2066.62,1294.85,1226.50,586.68,515.30,460.94,476.73,61.56,61.99,99.28,117.41,216.13,216.29,85.08,65.02,58.00,65.62,13.00,10.00,2.00,2.00,51.84,51.16,57.56,58.07,5.02,4.58,30.26,21.99,48.00,26.08,87.00,100.00
1971,0.90,1.34,-13.55,-12.72,7.25,6.96,14.09,13.86,-4.59,-2.71,68.92,71.87,205.00,208.67,130.00,144.68,260.00,253.00,111.00,102.64,121.00,111.00,57.00,48.55,6.03,10.51,12.33,10.27,0.00,17.59,6278.77,6111.68,6.85,10.27,31.00,19.33,0.00,1.00,0.00,26.76,0.00,0.00,11.23,9.48,129.00,108.60,0.80,0.67,179.00,170.23,109.00,116.36,287.00,284.00,2223.80,2068.47,1350.41,1227.59,598.05,516.64,537.67,476.51,61.31,61.56,122.36,117.90,270.38,216.13,78.19,64.76,68.00,65.58,12.00,10.00,5.00,2.00,65.85,51.05,78.35,57.98,5.21,4.58,28.42,21.91,36.00,26.11,99.00,100.00
1972,-0.01,1.36,-16.36,-12.65,7.12,6.97,12.85,13.87,-5.07,-2.70,71.76,71.86,212.00,208.75,127.00,144.64,247.00,253.06,124.00,102.36,111.00,110.80,60.00,48.18,14.79,10.45,16.71,10.21,11.00,17.69,6586.18,6102.84,6.30,10.33,14.00,19.50,0.00,1.00,13.00,26.98,0.00,0.00,9.59,9.54,119.00,108.67,0.01,0.67,135.00,170.38,126.00,116.25,260.00,284.00,1795.36,2070.33,1126.40,1228.69,503.22,517.99,458.73,476.29,88.82,61.13,139.46,118.39,180.34,215.97,54.86,64.50,66.00,65.55,6.00,10.00,2.00,2.00,48.60,50.94,52.85,57.89,4.13,4.57,16.61,21.82,21.00,26.15,106.00,100.00
1973,1.23,1.39,-10.42,-12.58,7.62,6.99,13.42,13.88,-6.54,-2.69,64.76,71.85,207.00,208.83,122.00,144.59,231.00,253.13,106.00,102.09,115.00,110.60,55.00,47.82,9.59,10.39,7.67,10.14,14.00,17.79,6137.97,6093.99,6.03,10.39,18.00,19.68,0.00,1.00,20.00,27.19,0.00,0.00,8.22,9.59,108.00,108.73,0.00,0.67,165.00,170.53,121.00,116.13,285.00,284.00,1963.84,2072.18,1158.40,1229.79,495.08,519.34,586.87,476.07,34.02,60.69,179.10,118.89,218.77,215.81,152.04,64.24,77.00,65.52,14.00,10.00,2.00,2.00,57.77,50.84,60.39,57.80,4.80,4.57,12.77,21.73,43.00,26.19,118.00,100.00
1974,0.85,1.41,-15.79,-12.51,5.50,7.00,12.57,13.89,-0.50,-2.69,72.07,71.85,209.00,208.92,151.00,144.55,244.00,253.19,114.00,101.82,116.00,110.40,50.00,47.45,13.15,10.33,10.96,10.07,6.00,17.90,6267.56,6085.15,8.22,10.45,10.00,19.85,0.00,1.00,6.00,27.41,0.00,0.00,5.21,9.64,92.00,108.79,0.05,0.67,190.00,170.68,112.00,116.02,301.00,284.00,1987.51,2074.03,1108.11,1230.89,402.28,520.69,539.41,475.85,128.45,60.26,84.50,119.38,273.30,215.65,57.91,63.98,70.00,65.49,11.00,10.00,2.00,2.00,82.03,50.73,94.03,57.71,4.58,4.56,25.87,21.65,16.00,26.22,113.00,100.00
1975,0.56,1.43,-12.90,-12.44,4.55,7.02,13.45,13.90,-3.81,-2.68,69.97,71.84,202.00,209.00,148.00,144.50,254.00,253.26,118.00,101.55,127.00,110.20,60.00,47.09,11.78,10.27,10.96,10.00,14.00,18.00,6391.54,6076.31,7.67,10.51,11.00,20.03,1.00,1.00,13.00,27.63,0.00,0.00,6.85,9.69,105.00,108.85,2.69,0.67,172.00,170.83,122.00,115.91,293.00,284.00,1994.97,2075.88,1149.19,1231.99,433.14,522.04,585.20,475.63,53.18,59.82,122.15,119.87,319.51,215.48,78.85,63.72,58.00,65.46,15.00,10.00,4.00,2.00,80.10,50.62,85.44,57.62,4.86,4.56,31.91,21.56,17.00,26.26,113.00,100.00
1976,2.84,1.46,-10.21,-12.37,8.12,7.03,14.53,13.91,-1.22,-2.68,71.88,71.83,189.00,209.08,135.00,144.45,274.00,253.32,82.00,101.27,90.00,110.00,45.00,46.73,5.75,10.21,6.58,9.93,21.00,18.10,5550.68,6067.47,13.15,10.57,12.00,20.20,0.00,1.00,46.00,27.84,0.00,0.00,14.79,9.75,138.00,108.91,0.00,0.67,192.00,170.99,95.00,115.79,286.00,284.00,2297.34,2077.73,1362.55,1233.09,548.84,523.39,469.59,475.41,62.85,59.39,85.60,120.36,251.46,215.32,75.03,63.47,63.00,65.43,5.00,10.00,2.00,2.00,39.96,50.51,43.89,57.53,4.31,4.56,19.94,21.47,45.00,26.29,103.00,100.00
1977,1.93,1.48,-7.93,-12.29,7.94,7.05,12.02,13.92,-4.82,-2.67,73.84,71.82,199.00,209.17,137.00,144.41,239.00,253.39,74.00,101.00,99.00,109.80,45.00,46.36,9.32,10.15,10.14,9.86,41.00,18.21,5872.68,6058.63,10.68,10.63,12.00,20.38,0.00,1.00,45.00,28.06,0.00,0.00,11.78,9.80,101.00,108.97,0.00,0.67,183.00,171.14,94.00,115.68,276.00,284.00,2029.07,2079.59,1138.05,1234.18,405.16,524.73,587.31,475.19,51.27,58.95,198.58,120.85,276.66,215.16,62.95,63.21,78.00,65.40,12.00,10.00,3.00,2.00,63.97,50.40,70.54,57.44,4.54,4.55,27.86,21.38,17.00,26.33,125.00,100.00
1978,1.21,1.51,-14.22,-12.22,7.69,7.06,13.67,13.93,-2.33,-2.66,71.93,71.81,193.00,209.25,131.00,144.36,262.00,253.45,107.00,100.73,111.00,109.60,63.00,46.00,5.21,10.09,5.48,9.79,6.00,18.31,6138.82,6049.79,7.67,10.68,19.00,20.55,1.00,1.00,0.00,28.27,0.00,0.00,8.77,9.85,130.00,109.03,0.60,0.67,195.00,171.29,113.00,115.57,307.00,284.00,2205.55,2081.44,1263.87,1235.28,502.39,526.08,603.74,474.98,59.14,58.52,139.36,121.35,336.53,215.00,67.20,62.95,67.00,65.37,16.00,10.00,4.00,2.00,59.36,50.30,63.32,57.35,5.57,4.55,30.72,21.30,18.00,26.36,103.00,100.00
1979,0.73,1.53,-17.16,-12.15,4.38,7.08,14.82,13.94,-1.37,-2.66,72.18,71.81,210.00,209.33,150.00,144.32,255.00,253.52,106.00,100.45,117.00,109.40,64.00,45.64,7.95,10.03,12.33,9.73,0.00,18.41,6329.69,6040.95,10.41,10.74,23.00,20.73,1.00,1.00,34.00,28.49,0.00,0.00,8.22,9.91,104.00,109.09,2.15,0.67,175.00,171.44,115.00,115.45,289.00,284.00,2138.03,2083.29,1290.64,1236.38,555.92,527.43,518.93,474.76,86.36,58.08,145.78,121.84,244.27,214.84,50.47,62.69,63.00,65.34,11.00,10.00,4.00,2.00,75.36,50.19,75.36,57.26,5.18,4.55,31.75,21.21,30.00,26.40,97.00,100.00
1980,1.73,1.56,-13.06,-12.08,9.21,7.09,12.66,13.95,-1.97,-2.65,71.58,71.80,196.00,209.42,158.00,144.27,238.00,253.58,91.00,100.18,105.00,109.20,55.00,45.27,8.22,9.98,10.14,9.66,7.00,18.52,5946.75,6032.11,14.25,10.80,20.00,20.90,0.00,1.00,23.00,28.70,0.00,0.00,9.04,9.96,79.00,109.15,0.00,0.67,189.00,171.59,105.00,115.34,293.00,284.00,2228.93,2085.14,1306.76,1237.48,510.11,528.78,513.22,474.54,54.23,57.65,86.42,122.33,285.05,214.68,81.81,62.43,82.00,65.31,10.00,10.00,0.00,2.00,36.05,50.08,51.15,57.17,4.39,4.54,6.15,21.12,40.00,26.43,113.00,100.00
