Station:,"52.647,-109.5952",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.64699936,Lon:,-109.5951996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1969,0.74,1.78,-20.41,-14.00,7.34,7.67,15.55,15.41,-2.28,-2.60,75.56,73.07,194.00,204.20,164.00,143.27,258.00,254.50,128.00,113.04,119.00,113.19,57.00,52.50,12.60,11.81,12.33,9.57,7.00,11.91,6354.35,6022.15,6.58,9.39,41.00,39.57,6.00,7.75,18.00,27.43,0.00,0.00,6.03,7.98,93.00,110.11,6.60,11.26,182.00,178.41,101.00,114.44,282.00,292.00,2337.55,2331.38,1441.13,1466.58,701.64,716.48,334.62,364.45,81.82,49.33,68.47,95.01,128.62,171.29,58.71,46.80,45.00,50.00,5.00,7.00,2.00,1.00,22.65,42.23,33.69,46.21,4.39,4.64,17.66,20.86,22.00,30.00,72.00,75.53
1970,0.87,1.81,-14.42,-13.92,7.13,7.69,15.95,15.43,-5.81,-2.59,75.24,73.04,214.00,204.00,145.00,143.15,252.00,254.68,128.00,112.77,119.00,112.80,68.00,52.08,9.86,11.69,10.68,9.51,0.00,12.23,6345.02,6010.30,5.75,9.48,48.00,39.71,7.00,7.80,15.00,27.86,0.00,0.00,7.67,8.11,106.00,110.37,14.84,11.37,159.00,178.60,120.00,114.33,278.00,292.07,2300.59,2334.07,1520.91,1468.86,821.61,718.66,451.64,364.20,57.79,49.01,120.13,95.52,188.68,170.77,92.35,46.77,43.00,50.00,15.00,7.00,3.00,1.00,64.62,42.17,97.22,46.17,6.07,4.63,40.16,20.83,35.00,30.00,70.00,75.63
1971,1.07,1.84,-14.92,-13.85,7.18,7.72,15.46,15.44,-3.73,-2.57,73.85,73.01,195.00,203.80,138.00,143.03,260.00,254.86,129.00,112.50,126.00,112.41,62.00,51.67,7.95,11.57,9.59,9.45,0.00,12.55,6251.19,5998.46,7.12,9.56,40.00,39.86,10.00,7.85,0.00,28.29,0.00,0.00,6.58,8.23,121.00,110.63,15.93,11.47,168.00,178.78,120.00,114.22,287.00,292.14,2333.91,2336.76,1503.45,1471.14,757.87,720.85,358.68,363.94,41.57,48.68,72.68,96.03,177.71,170.25,63.06,46.73,45.00,50.00,6.00,7.00,2.00,1.00,52.99,42.11,54.21,46.13,5.35,4.61,35.78,20.79,35.00,30.00,63.00,75.74
1972,0.60,1.87,-17.47,-13.77,8.64,7.74,14.49,15.46,-5.06,-2.56,79.12,72.98,214.00,203.60,128.00,142.91,247.00,255.04,129.00,112.23,111.00,112.02,65.00,51.25,15.07,11.45,18.08,9.40,13.00,12.87,6414.22,5986.61,5.21,9.65,34.00,40.00,8.00,7.90,14.00,28.71,0.00,0.00,7.67,8.35,118.00,110.89,7.51,11.58,150.00,178.97,114.00,114.11,263.00,292.21,2145.46,2339.45,1400.58,1473.42,724.56,723.03,314.70,363.69,66.90,48.36,44.18,96.55,163.04,169.73,39.56,46.70,45.00,50.00,4.00,7.00,2.00,1.00,31.82,42.05,36.83,46.10,3.92,4.60,14.96,20.76,23.00,30.00,73.00,75.84
1973,2.09,1.91,-10.67,-13.69,7.82,7.77,15.64,15.48,-4.91,-2.54,69.60,72.95,201.00,203.40,126.00,142.79,257.00,255.21,116.00,111.97,114.00,111.63,47.00,50.83,8.22,11.32,8.22,9.34,27.00,13.19,5873.82,5974.77,9.04,9.74,37.00,40.14,8.00,7.95,27.00,29.14,0.00,0.00,9.86,8.47,130.00,111.16,9.88,11.68,182.00,179.16,122.00,114.00,303.00,292.29,2344.82,2342.13,1460.24,1475.71,728.93,725.22,383.33,363.43,39.12,48.03,119.67,97.06,161.75,169.21,62.96,46.66,58.00,50.00,6.00,7.00,3.00,1.00,41.15,41.99,44.19,46.06,4.41,4.59,20.85,20.73,21.00,30.00,83.00,75.95
1974,1.81,1.94,-15.50,-13.62,5.46,7.80,14.81,15.49,0.68,-2.52,72.45,72.92,202.00,203.20,150.00,142.67,244.00,255.39,119.00,111.70,109.00,111.23,40.00,50.42,8.22,11.20,11.23,9.29,8.00,13.51,5970.47,5962.92,9.59,9.82,28.00,40.29,5.00,8.00,15.00,29.57,0.00,0.00,8.77,8.59,93.00,111.42,11.92,11.79,203.00,179.34,107.00,113.89,309.00,292.36,2336.25,2344.82,1389.14,1477.99,650.15,727.41,355.03,363.17,98.59,47.71,113.34,97.57,126.96,168.69,17.43,46.63,56.00,50.00,5.00,7.00,1.00,1.00,26.99,41.93,35.65,46.02,4.27,4.58,5.66,20.70,69.00,30.00,77.00,76.05
1975,1.09,1.97,-13.81,-13.54,4.67,7.82,15.20,15.51,-2.77,-2.51,70.07,72.88,198.00,203.00,141.00,142.55,254.00,255.57,128.00,111.43,126.00,110.84,54.00,50.00,11.51,11.08,13.42,9.23,8.00,13.82,6238.11,5951.07,9.04,9.91,28.00,40.43,6.00,8.05,14.00,30.00,0.00,0.00,7.67,8.71,112.00,111.68,17.05,11.90,173.00,179.53,122.00,113.78,294.00,292.43,2242.10,2347.51,1395.37,1480.27,640.52,729.59,417.60,362.92,69.52,47.39,126.36,98.08,167.65,168.17,41.96,46.59,62.00,50.00,9.00,7.00,1.00,1.00,41.81,41.87,42.85,45.98,4.10,4.56,14.77,20.67,26.00,30.00,97.00,76.16
1976,3.53,2.01,-10.27,-13.46,9.67,7.85,16.24,15.52,-1.62,-2.49,73.20,72.85,183.00,202.80,126.00,142.43,277.00,255.75,89.00,111.16,99.00,110.45,39.00,49.58,5.75,10.96,6.03,9.17,21.00,14.14,5349.63,5939.23,12.88,10.00,45.00,40.57,4.00,8.10,22.00,30.43,0.00,0.00,15.62,8.83,150.00,111.95,6.02,12.00,193.00,179.71,95.00,113.67,287.00,292.50,2640.97,2350.20,1702.04,1482.55,840.43,731.78,329.63,362.66,64.76,47.06,63.97,98.59,186.80,167.65,28.95,46.56,42.00,50.00,8.00,7.00,2.00,1.00,59.78,41.81,70.87,45.94,4.83,4.55,26.20,20.63,77.00,30.00,64.00,76.26
1977,2.54,2.04,-10.11,-13.39,9.63,7.87,14.25,15.54,-4.06,-2.48,74.46,72.82,186.00,202.60,121.00,142.31,234.00,255.93,94.00,110.89,96.00,110.06,44.00,49.17,9.59,10.84,7.95,9.12,40.00,14.46,5679.31,5927.38,10.68,10.08,21.00,40.71,6.00,8.15,67.00,30.86,0.00,0.00,10.68,8.96,112.00,112.21,1.02,12.11,182.00,179.90,95.00,113.56,276.00,292.57,2375.59,2352.88,1475.10,1484.83,679.21,733.97,343.23,362.41,31.23,46.74,143.96,99.10,108.85,167.13,58.12,46.52,49.00,50.00,6.00,7.00,3.00,1.00,47.17,41.75,68.83,45.91,4.16,4.54,23.61,20.60,46.00,30.00,77.00,76.37
1978,1.67,2.07,-15.68,-13.31,8.61,7.90,15.36,15.56,-2.18,-2.46,69.39,72.79,185.00,202.40,132.00,142.19,263.00,256.11,114.00,110.63,110.00,109.67,69.00,48.75,6.30,10.72,7.67,9.06,9.00,14.78,6029.76,5915.54,7.40,10.17,41.00,40.86,8.00,8.20,6.00,31.29,0.00,0.00,9.32,9.08,130.00,112.47,9.33,12.21,199.00,180.08,114.00,113.44,312.00,292.64,2493.84,2355.57,1542.57,1487.11,737.91,736.15,383.71,362.15,31.38,46.41,154.50,99.61,136.88,166.61,60.53,46.49,63.00,50.00,4.00,7.00,1.00,1.00,23.09,41.69,27.04,45.87,3.93,4.53,9.20,20.57,20.00,30.00,89.00,76.47
1979,1.51,2.11,-17.31,-13.23,5.17,7.93,16.53,15.57,-0.64,-2.45,72.78,72.76,204.00,202.20,149.00,142.06,276.00,256.29,116.00,110.36,112.00,109.27,60.00,48.33,7.40,10.59,10.14,9.01,7.00,15.10,6098.19,5903.69,9.04,10.26,41.00,41.00,8.00,8.25,30.00,31.71,0.00,0.00,8.77,9.20,126.00,112.74,15.27,12.32,162.00,180.27,128.00,113.33,289.00,292.71,2337.36,2358.26,1529.41,1489.40,778.41,738.34,337.97,361.89,52.31,46.09,106.27,100.12,140.94,166.09,42.06,46.46,55.00,50.00,4.00,7.00,0.00,1.00,23.82,41.63,30.83,45.83,3.68,4.51,0.00,20.54,23.00,30.00,85.00,76.58
1980,2.55,2.14,-13.41,-13.15,10.52,7.95,14.56,15.59,-1.72,-2.43,68.75,72.73,186.00,202.00,151.00,141.94,259.00,256.46,105.00,110.09,107.00,108.88,47.00,47.92,6.58,10.47,7.12,8.95,17.00,15.42,5691.23,5891.84,14.79,10.34,50.00,41.14,6.00,8.30,33.00,32.14,0.00,0.00,12.33,9.32,107.00,113.00,3.31,12.43,194.00,180.45,102.00,113.22,295.00,292.79,2622.53,2360.94,1667.69,1491.68,819.46,740.53,376.24,361.64,56.15,45.76,89.77,100.63,180.51,165.57,47.25,46.42,56.00,50.00,10.00,7.00,0.00,1.00,33.87,41.57,44.64,45.79,4.05,4.50,13.00,20.50,25.00,30.00,87.00,76.68
