Station:,"57.6981,-112.55",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.69810104,Lon:,-112.5500031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.11,-3.19,-19.33,-20.68,1.96,3.00,10.82,12.06,-7.18,-7.68,71.65,74.99,242.00,227.72,153.00,151.94,249.00,247.21,151.00,151.00,143.00,146.88,67.00,93.80,17.53,12.91,15.62,10.80,52.00,19.99,7713.33,7752.06,8.77,9.41,7.00,6.42,0.00,0.00,34.00,21.33,0.00,0.00,7.67,7.27,95.00,95.40,0.57,0.32,117.00,139.04,153.00,126.64,269.00,270.00,1232.02,1594.56,653.67,891.25,211.24,335.57,529.34,502.12,69.46,80.26,157.84,105.44,186.21,201.11,115.77,100.79,88.00,74.27,7.00,7.00,1.00,1.02,38.18,36.69,42.63,47.39,3.66,3.66,16.72,17.38,21.00,16.46,133.00,128.50
1960,-2.44,-3.14,-17.56,-20.55,2.30,3.04,12.56,12.07,-7.38,-7.66,67.83,74.87,225.00,227.54,155.00,151.81,263.00,247.34,153.00,150.75,147.00,146.50,85.00,93.20,4.66,12.77,4.66,10.72,18.00,20.54,7474.48,7735.24,7.12,9.50,8.00,6.46,0.00,0.00,18.00,21.89,0.00,0.00,5.75,7.44,107.00,95.64,0.00,0.32,156.00,139.07,126.00,126.67,281.00,270.00,1646.22,1596.53,894.09,893.10,340.58,337.27,572.62,501.40,77.87,79.60,113.35,105.45,275.61,201.80,92.17,100.17,73.00,74.10,9.00,7.00,4.00,1.04,75.40,37.04,76.10,47.69,4.27,3.66,31.86,17.59,17.00,16.59,126.00,128.25
1961,-2.87,-3.10,-16.87,-20.43,3.12,3.08,13.03,12.09,-10.68,-7.63,75.61,74.75,237.00,227.35,136.00,151.68,244.00,247.47,160.00,150.50,156.00,146.13,90.00,92.60,13.15,12.63,12.05,10.64,16.00,21.10,7656.89,7718.42,15.62,9.59,27.00,6.50,1.00,0.00,23.00,22.44,0.00,0.00,9.86,7.61,107.00,95.87,0.74,0.32,132.00,139.11,137.00,126.69,268.00,270.00,1756.01,1598.50,1125.33,894.95,557.27,338.98,376.19,500.69,90.89,78.95,64.45,105.46,141.61,202.49,88.67,99.55,52.00,73.94,5.00,7.00,0.00,1.06,27.33,37.39,38.33,47.98,3.48,3.67,8.05,17.80,17.00,16.71,97.00,128.00
1962,-2.72,-3.05,-21.61,-20.30,2.52,3.12,11.86,12.10,-4.67,-7.60,74.31,74.63,218.00,227.17,133.00,151.56,245.00,247.60,151.00,150.25,144.00,145.75,85.00,92.00,7.95,12.49,7.95,10.56,6.00,21.66,7568.11,7701.60,8.22,9.68,2.00,6.54,0.00,0.00,12.00,23.00,0.00,0.00,7.95,7.78,111.00,96.11,0.00,0.32,149.00,139.14,133.00,126.72,281.00,270.00,1646.95,1600.47,918.97,896.80,320.85,340.69,529.26,499.98,76.42,78.29,170.03,105.46,200.73,203.18,81.71,98.93,78.00,73.77,10.00,7.00,0.00,1.09,29.68,37.73,38.29,48.28,3.67,3.68,20.08,18.02,15.00,16.84,134.00,127.75
1963,-1.67,-3.00,-20.64,-20.18,3.55,3.15,13.95,12.11,-5.47,-7.58,70.70,74.51,207.00,226.98,150.00,151.43,258.00,247.74,145.00,150.00,138.00,145.38,80.00,91.40,5.75,12.35,7.40,10.48,33.00,22.21,7206.93,7684.78,11.78,9.77,10.00,6.58,0.00,0.00,40.00,23.56,0.00,0.00,14.25,7.95,107.00,96.34,0.98,0.32,164.00,139.18,128.00,126.74,291.00,270.00,2023.07,1602.44,1226.59,898.65,533.82,342.40,502.13,499.26,91.99,77.63,79.59,105.47,274.70,203.87,57.62,98.32,68.00,73.61,12.00,7.00,1.00,1.11,40.11,38.08,48.88,48.58,3.98,3.69,24.62,18.23,26.00,16.96,118.00,127.50
1964,-2.64,-2.95,-17.88,-20.05,2.76,3.19,12.47,12.12,-7.52,-7.55,70.47,74.39,217.00,226.80,146.00,151.31,248.00,247.87,142.00,149.75,139.00,145.00,93.00,90.80,7.40,12.21,9.32,10.40,16.00,22.77,7560.03,7667.96,9.04,9.86,9.00,6.63,0.00,0.00,31.00,24.11,0.00,0.00,12.33,8.11,101.00,96.57,3.13,0.32,129.00,139.21,120.00,126.77,248.00,270.00,1606.39,1604.41,979.07,900.50,416.22,344.11,493.01,498.55,72.00,76.97,110.76,105.48,245.05,204.55,65.89,97.70,68.00,73.44,10.00,7.00,2.00,1.13,33.75,38.42,54.56,48.88,3.55,3.69,29.52,18.44,13.00,17.09,127.00,127.25
1965,-3.69,-2.91,-22.93,-19.93,2.23,3.23,11.19,12.13,-6.45,-7.52,73.16,74.27,239.00,226.61,173.00,151.18,246.00,248.00,148.00,149.50,148.00,144.63,92.00,90.20,14.25,12.07,15.62,10.32,31.00,23.33,7927.35,7651.14,6.03,9.95,6.00,6.67,0.00,0.00,30.00,24.67,0.00,0.00,7.95,8.28,72.00,96.81,0.00,0.32,129.00,139.25,123.00,126.79,251.00,270.00,1474.65,1606.39,864.42,902.35,372.93,345.81,465.91,497.84,90.59,76.32,93.74,105.49,202.77,205.24,74.13,97.08,72.00,73.28,6.00,7.00,1.00,1.15,46.85,38.77,52.65,49.18,3.40,3.70,19.35,18.66,16.00,17.22,125.00,127.00
1966,-4.38,-2.86,-23.54,-19.80,2.28,3.27,12.15,12.15,-11.02,-7.49,77.25,74.15,220.00,226.42,156.00,151.05,255.00,248.13,161.00,149.25,162.00,144.25,104.00,89.60,18.36,11.93,17.81,10.24,29.00,23.89,8174.95,7634.32,6.30,10.05,2.00,6.71,0.00,0.00,28.00,25.22,0.00,0.00,6.30,8.45,98.00,97.04,0.00,0.32,157.00,139.28,123.00,126.82,279.00,270.00,1645.36,1608.36,891.52,904.20,322.31,347.52,565.95,497.12,68.31,75.66,122.65,105.49,237.00,205.93,140.36,96.46,82.00,73.11,5.00,7.00,2.00,1.17,44.10,39.12,49.54,49.48,3.84,3.71,21.70,18.87,13.00,17.34,140.00,126.75
1967,-3.27,-2.81,-20.81,-19.68,0.07,3.31,13.41,12.16,-5.85,-7.47,72.68,74.03,239.00,226.24,173.00,150.93,263.00,248.26,157.00,149.00,151.00,143.88,96.00,89.00,13.70,11.78,9.86,10.16,25.00,24.44,7786.74,7617.49,9.32,10.14,9.00,6.75,0.00,0.00,24.00,25.78,0.00,0.00,11.23,8.62,89.00,97.27,0.33,0.32,128.00,139.32,145.00,126.85,272.00,270.00,1568.60,1610.33,950.75,906.06,418.68,349.23,553.71,496.41,97.20,75.00,96.97,105.50,238.56,206.62,121.80,95.84,85.00,72.95,10.00,7.00,1.00,1.19,45.17,39.46,56.17,49.78,3.96,3.71,21.17,19.08,20.00,17.47,131.00,126.50
1968,-3.13,-2.77,-18.48,-19.55,3.46,3.35,10.05,12.17,-7.52,-7.44,73.21,73.91,237.00,226.05,165.00,150.80,217.00,248.40,134.00,148.75,131.00,143.50,77.00,88.40,10.41,11.64,11.23,10.08,31.00,25.00,7714.96,7600.67,6.58,10.23,2.00,6.79,0.00,0.00,28.00,26.33,0.00,0.00,8.77,8.79,51.00,97.51,0.65,0.32,123.00,139.35,138.00,126.87,260.00,270.00,1295.81,1612.30,690.03,907.91,203.66,350.94,524.99,495.69,78.75,74.34,90.28,105.51,263.03,207.31,91.50,95.22,84.00,72.78,12.00,7.00,1.00,1.21,35.73,39.81,45.00,50.07,3.84,3.72,16.43,19.29,18.00,17.59,126.00,126.25
1969,-2.67,-2.72,-21.98,-19.43,3.22,3.39,11.03,12.18,-5.81,-7.41,77.43,73.79,224.00,225.87,163.00,150.67,257.00,248.53,143.00,148.50,143.00,143.13,71.00,87.80,11.51,11.50,13.15,10.01,21.00,25.56,7548.79,7583.85,8.49,10.32,4.00,6.83,0.00,0.00,33.00,26.89,0.00,0.00,8.22,8.96,93.00,97.74,0.00,0.32,134.00,139.39,123.00,126.90,256.00,270.00,1411.15,1614.27,787.82,909.76,278.22,352.64,383.74,494.98,66.68,73.69,90.27,105.52,158.31,208.00,65.73,94.60,62.00,72.62,5.00,7.00,0.00,1.23,32.75,40.15,33.40,50.37,3.12,3.73,17.70,19.51,19.00,17.72,111.00,126.00
1970,-2.88,-2.67,-17.88,-19.30,3.53,3.42,11.94,12.19,-9.69,-7.39,75.35,73.67,226.00,225.68,145.00,150.55,251.00,248.66,148.00,148.25,141.00,142.75,93.00,87.20,8.49,11.36,9.04,9.93,13.00,26.11,7647.94,7567.03,6.58,10.41,7.00,6.88,1.00,0.00,14.00,27.44,0.00,0.00,6.03,9.13,105.00,97.98,7.47,0.32,123.00,139.42,128.00,126.92,250.00,270.00,1493.17,1616.24,888.87,911.61,369.93,354.35,540.99,494.27,96.44,73.03,134.78,105.52,224.85,208.69,90.25,93.99,70.00,72.45,12.00,7.00,3.00,1.26,35.45,40.50,37.21,50.67,3.97,3.74,28.24,19.72,12.00,17.85,126.00,125.75
1971,-2.67,-2.63,-18.94,-19.18,4.57,3.46,12.44,12.21,-9.32,-7.36,72.50,73.55,212.00,225.50,135.00,150.42,257.00,248.79,152.00,148.00,158.00,142.38,86.00,86.60,8.22,11.22,8.77,9.85,0.00,26.67,7560.29,7550.21,8.77,10.50,9.00,6.92,0.00,0.00,19.00,28.00,0.00,0.00,7.40,9.29,121.00,98.21,0.00,0.32,160.00,139.46,109.00,126.95,268.00,270.00,1835.80,1618.21,1071.58,913.46,441.69,356.06,553.70,493.55,83.43,72.37,106.12,105.53,269.48,209.38,96.34,93.37,69.00,72.29,7.00,7.00,4.00,1.28,65.15,40.85,68.91,50.97,4.46,3.74,28.91,19.93,18.00,17.97,112.00,125.50
1972,-4.49,-2.58,-23.35,-19.05,4.08,3.50,10.84,12.22,-10.67,-7.33,73.53,73.43,235.00,225.31,138.00,150.30,246.00,248.92,168.00,147.75,147.00,142.00,100.00,86.00,16.99,11.08,15.07,9.77,9.00,27.23,8216.89,7533.39,7.40,10.59,7.00,6.96,0.00,0.00,6.00,28.56,0.00,0.00,7.40,9.46,107.00,98.44,0.00,0.32,120.00,139.49,127.00,126.97,246.00,270.00,1506.07,1620.18,912.16,915.31,380.10,357.77,518.95,492.84,95.96,71.71,112.20,105.54,195.46,210.07,114.49,92.75,81.00,72.12,6.00,7.00,2.00,1.30,54.71,41.19,59.79,51.27,3.87,3.75,13.31,20.14,17.00,18.10,123.00,125.25
1973,-2.02,-2.53,-16.70,-18.93,5.70,3.54,12.33,12.23,-10.33,-7.31,67.53,73.31,216.00,225.13,120.00,150.17,230.00,249.06,143.00,147.50,146.00,141.63,86.00,85.40,5.21,10.94,7.67,9.69,33.00,27.79,7322.34,7516.57,6.85,10.68,6.00,7.00,0.00,0.00,27.00,29.11,0.00,0.00,6.30,9.63,109.00,98.68,0.00,0.32,154.00,139.53,120.00,127.00,273.00,270.00,1739.70,1622.15,983.67,917.16,374.06,359.48,730.23,492.13,65.77,71.06,195.69,105.55,306.08,210.76,160.42,92.13,86.00,71.96,20.00,7.00,6.00,1.32,52.79,41.54,54.87,51.57,5.54,3.76,45.78,20.36,17.00,18.23,127.00,125.00
1974,-3.21,-2.48,-22.49,-18.80,1.89,3.58,10.64,12.24,-4.83,-7.28,68.31,73.19,234.00,224.94,151.00,150.04,224.00,249.19,154.00,147.25,151.00,141.25,90.00,84.80,12.88,10.80,12.60,9.61,19.00,28.34,7745.30,7499.75,9.32,10.78,0.00,7.04,0.00,0.00,13.00,29.67,0.00,0.00,5.75,9.80,72.00,98.91,0.00,0.32,110.00,139.56,139.00,127.03,248.00,270.00,1202.58,1624.12,671.99,919.01,227.19,361.18,536.93,491.41,102.15,70.40,74.82,105.56,284.10,211.45,80.38,91.51,81.00,71.79,5.00,7.00,3.00,1.34,79.03,41.88,97.54,51.86,3.87,3.77,23.44,20.57,31.00,18.35,130.00,124.75
1975,-2.92,-2.44,-19.28,-18.68,2.33,3.62,12.66,12.25,-8.74,-7.25,75.61,73.07,215.00,224.75,147.00,149.92,253.00,249.32,155.00,147.00,146.00,140.88,90.00,84.20,8.22,10.66,7.95,9.53,20.00,28.90,7664.72,7482.92,10.96,10.87,8.00,7.08,0.00,0.00,14.00,30.22,0.00,0.00,10.14,9.97,105.00,99.15,6.19,0.32,154.00,139.60,125.00,127.05,278.00,270.00,1700.75,1626.09,958.08,920.87,345.95,362.89,633.96,490.70,65.33,69.74,149.32,105.56,319.91,212.13,99.25,90.89,80.00,71.63,15.00,7.00,2.00,1.36,67.57,42.23,71.50,52.16,4.41,3.77,26.52,20.78,16.00,18.48,135.00,124.50
1976,-1.05,-2.39,-17.18,-18.55,6.46,3.66,13.10,12.26,-6.15,-7.22,69.65,72.95,200.00,224.57,125.00,149.79,255.00,249.45,128.00,146.75,132.00,140.50,87.00,83.60,5.75,10.52,6.03,9.45,14.00,29.46,6965.38,7466.10,16.44,10.96,4.00,7.13,0.00,0.00,37.00,30.78,0.00,0.00,11.23,10.14,129.00,99.38,0.00,0.32,172.00,139.63,113.00,127.08,284.00,270.00,1927.47,1628.06,1103.37,922.72,413.96,364.60,433.36,489.99,78.45,69.08,75.19,105.57,186.79,212.82,90.29,90.27,61.00,71.46,7.00,7.00,1.00,1.38,39.49,42.57,47.69,52.46,3.84,3.78,21.20,20.99,19.00,18.60,105.00,124.25
1977,-1.21,-2.34,-13.39,-18.43,5.59,3.69,10.24,12.28,-8.19,-7.20,70.97,72.83,207.00,224.38,162.00,149.66,242.00,249.58,122.00,146.50,128.00,140.13,70.00,83.00,8.22,10.38,7.95,9.37,43.00,30.01,7017.72,7449.28,14.79,11.05,2.00,7.17,0.00,0.00,51.00,31.33,0.00,0.00,12.88,10.31,79.00,99.61,0.00,0.32,164.00,139.67,112.00,127.10,275.00,270.00,1682.35,1630.03,884.49,924.57,268.91,366.31,498.80,489.27,54.05,68.43,101.41,105.58,249.54,213.51,92.43,89.66,71.00,71.30,8.00,7.00,1.00,1.40,56.13,42.92,60.82,52.76,3.91,3.79,23.48,21.21,19.00,18.73,119.00,124.00
1978,-2.46,-2.30,-18.00,-18.30,3.65,3.73,11.27,12.29,-6.77,-7.17,70.58,72.71,203.00,224.20,146.00,149.54,187.00,249.71,143.00,146.25,142.00,139.75,91.00,82.40,9.04,10.24,8.49,9.29,6.00,30.57,7476.69,7432.46,6.85,11.14,7.00,7.21,0.00,0.00,7.00,31.89,0.00,0.00,6.03,10.47,41.00,99.85,0.00,0.32,170.00,139.70,114.00,127.13,283.00,270.00,1661.05,1632.01,855.57,926.42,283.82,368.01,614.91,488.56,49.85,67.77,162.26,105.59,316.93,214.20,88.12,89.04,78.00,71.13,13.00,7.00,3.00,1.43,68.89,43.27,73.44,53.06,4.45,3.79,31.87,21.42,25.00,18.86,129.00,123.75
1979,-2.33,-2.25,-22.78,-18.18,0.60,3.77,13.34,12.30,-3.84,-7.14,72.80,72.59,215.00,224.01,157.00,149.41,241.00,249.85,152.00,146.00,139.00,139.38,88.00,81.80,8.77,10.10,11.23,9.21,32.00,31.13,7449.24,7415.64,10.41,11.23,14.00,7.25,0.00,0.00,33.00,32.44,0.00,0.00,12.33,10.64,83.00,100.08,1.21,0.32,160.00,139.74,129.00,127.15,288.00,270.00,1799.48,1633.98,1022.64,928.27,421.43,369.72,436.18,487.84,75.18,67.11,111.95,105.59,192.32,214.89,63.69,88.42,70.00,70.97,8.00,7.00,0.00,1.45,26.62,43.61,27.76,53.36,3.75,3.80,13.30,21.63,18.00,18.98,103.00,123.50
1980,-1.20,-2.20,-16.73,-18.05,7.69,3.81,11.86,12.31,-6.74,-7.12,69.54,72.47,200.00,223.83,157.00,149.28,259.00,249.98,139.00,145.75,126.00,139.00,82.00,81.20,6.30,9.95,6.30,9.13,46.00,31.69,7020.15,7398.82,13.97,11.32,7.00,7.29,0.00,0.00,61.00,33.00,0.00,0.00,12.88,10.81,101.00,100.32,0.00,0.32,153.00,139.77,105.00,127.18,257.00,270.00,1836.81,1635.95,1091.77,930.12,448.08,371.43,486.23,487.13,49.38,66.46,82.17,105.60,280.89,215.58,55.97,87.80,69.00,70.80,7.00,7.00,2.00,1.47,69.78,43.96,71.93,53.66,4.33,3.81,25.09,21.84,33.00,19.11,104.00,123.25
