Station:,"57.0885,-115.6943",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.08850098,Lon:,-115.6942978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.61,-1.91,-23.95,-19.20,4.80,4.62,12.81,12.48,-9.86,-6.44,81.72,74.04,228.00,216.38,143.00,148.00,227.00,246.38,145.00,137.40,154.00,140.63,105.00,83.70,19.73,13.17,17.26,12.75,0.00,14.77,7902.73,7306.56,7.95,7.91,21.00,7.93,2.00,0.00,16.00,14.67,0.00,0.00,1.10,6.42,83.00,100.05,1.03,0.60,151.00,148.51,120.00,124.14,270.00,271.68,1793.15,1744.62,1041.66,1005.87,412.46,384.73,379.89,443.27,42.20,75.37,76.64,94.92,136.93,174.35,110.90,86.08,83.00,72.39,1.00,7.00,0.00,2.00,22.25,40.04,28.16,49.08,3.71,4.06,0.00,18.19,25.00,24.00,101.00,102.59
1951,-3.59,-1.87,-21.02,-19.09,4.37,4.65,12.50,12.49,-10.56,-6.41,73.22,73.98,223.00,216.32,177.00,147.91,240.00,246.50,153.00,137.00,154.00,140.29,101.00,83.16,26.03,13.09,19.45,12.64,14.00,15.18,7879.64,7291.49,8.77,8.01,8.00,8.01,0.00,0.00,16.00,15.33,0.00,0.00,4.38,6.55,62.00,100.26,0.00,0.60,150.00,148.72,116.00,124.00,265.00,271.73,1656.85,1746.74,938.37,1007.66,351.64,386.38,426.71,443.54,64.66,75.02,124.37,95.34,142.75,174.88,106.91,85.77,74.00,72.33,6.00,7.00,0.00,2.00,42.46,40.22,57.58,49.13,3.85,4.06,14.39,18.29,16.00,24.00,110.00,102.70
1952,-0.33,-1.83,-20.33,-18.97,6.50,4.68,12.16,12.50,-1.93,-6.38,68.20,73.91,202.00,216.26,147.00,147.82,242.00,246.62,120.00,136.60,124.00,139.95,64.00,82.62,9.86,13.00,6.58,12.54,16.00,15.59,6690.94,7276.43,12.33,8.12,4.00,8.09,0.00,0.00,33.00,16.00,0.00,0.00,6.85,6.68,94.00,100.48,0.00,0.60,201.00,148.93,103.00,123.86,303.00,271.77,2032.04,1748.85,1090.66,1009.45,353.12,388.04,344.93,443.81,53.06,74.67,64.50,95.76,191.42,175.40,36.11,85.45,61.00,72.27,4.00,7.00,0.00,2.00,26.55,40.39,27.93,49.19,4.05,4.06,12.43,18.39,29.00,24.00,85.00,102.81
1953,-0.27,-1.79,-16.31,-18.86,4.95,4.70,12.93,12.51,-3.51,-6.36,76.51,73.85,209.00,216.20,155.00,147.73,262.00,246.74,126.00,136.20,131.00,139.61,48.00,82.08,10.41,12.91,10.68,12.43,24.00,16.00,6692.36,7261.36,10.96,8.22,16.00,8.17,0.00,0.00,19.00,16.67,0.00,0.00,6.85,6.80,106.00,100.69,0.57,0.60,147.00,149.14,123.00,123.71,269.00,271.82,1752.95,1750.97,1020.78,1011.24,384.24,389.69,415.38,444.07,89.73,74.33,91.13,96.17,136.42,175.93,61.45,85.13,77.00,72.21,6.00,7.00,1.00,2.00,34.97,40.57,48.75,49.24,3.99,4.05,14.90,18.49,29.00,24.00,103.00,102.92
1954,-1.36,-1.75,-17.40,-18.74,0.59,4.73,12.68,12.53,-1.16,-6.33,74.42,73.78,212.00,216.15,135.00,147.64,258.00,246.86,126.00,135.80,127.00,139.26,63.00,81.54,15.34,12.83,14.25,12.33,48.00,16.41,7064.97,7246.30,12.60,8.33,5.00,8.25,0.00,0.00,43.00,17.33,0.00,0.00,9.59,6.93,122.00,100.90,0.00,0.60,136.00,149.35,135.00,123.57,270.00,271.86,1647.12,1753.09,979.94,1013.03,356.57,391.34,393.35,444.34,98.35,73.98,100.36,96.59,172.72,176.46,43.91,84.81,73.00,72.15,4.00,7.00,0.00,2.00,34.08,40.75,37.98,49.30,3.99,4.05,12.22,18.59,34.00,24.00,97.00,103.03
1955,-3.18,-1.70,-19.16,-18.63,3.98,4.76,12.70,12.54,-10.97,-6.30,71.97,73.72,231.00,216.09,141.00,147.55,252.00,246.98,145.00,135.40,146.00,138.92,109.00,81.00,15.34,12.74,18.90,12.22,6.00,16.82,7757.98,7231.23,9.59,8.43,16.00,8.33,0.00,0.00,0.00,18.00,0.00,0.00,7.40,7.06,110.00,101.11,1.40,0.61,138.00,149.55,133.00,123.43,270.00,271.91,1642.45,1755.21,978.68,1014.82,388.01,392.99,462.75,444.61,94.48,73.63,116.75,97.01,180.81,176.99,77.80,84.49,90.00,72.09,6.00,7.00,0.00,2.00,36.65,40.92,46.21,49.36,4.01,4.04,16.47,18.69,21.00,24.00,114.00,103.14
1956,-1.72,-1.66,-20.47,-18.52,5.29,4.78,12.36,12.55,-7.28,-6.27,75.21,73.65,225.00,216.03,134.00,147.45,228.00,247.09,126.00,135.00,131.00,138.58,85.00,80.46,13.97,12.65,15.07,12.12,27.00,17.23,7206.86,7216.17,9.86,8.54,9.00,8.41,0.00,0.00,28.00,18.67,0.00,0.00,9.32,7.18,93.00,101.32,0.49,0.61,145.00,149.76,123.00,123.29,267.00,271.95,1733.31,1757.32,1026.24,1016.61,421.96,394.64,477.98,444.88,86.12,73.29,110.34,97.42,204.79,177.51,80.60,84.17,74.00,72.03,9.00,7.00,3.00,2.00,45.65,41.10,48.82,49.41,4.42,4.04,24.56,18.78,24.00,24.00,107.00,103.24
1957,-1.45,-1.62,-15.85,-18.40,4.05,4.81,12.17,12.56,-5.00,-6.25,72.19,73.59,227.00,215.97,162.00,147.36,237.00,247.21,150.00,134.60,146.00,138.24,71.00,79.92,13.70,12.57,10.41,12.01,0.00,17.64,7100.51,7201.10,7.12,8.64,1.00,8.49,0.00,0.00,15.00,19.33,0.00,0.00,5.21,7.31,74.00,101.53,0.00,0.61,159.00,149.97,117.00,123.14,275.00,272.00,1726.64,1759.44,960.42,1018.40,324.33,396.30,499.47,445.14,46.39,72.94,56.77,97.84,259.14,178.04,133.65,83.85,73.00,71.97,10.00,7.00,3.00,2.00,51.64,41.28,68.34,49.47,4.77,4.04,30.76,18.88,24.00,24.00,104.00,103.35
1958,-0.27,-1.58,-15.96,-18.29,5.69,4.84,13.37,12.57,-6.24,-6.22,63.72,73.53,215.00,215.91,161.00,147.27,245.00,247.33,129.00,134.20,131.00,137.90,61.00,79.38,9.59,12.48,4.66,11.91,27.00,18.06,6673.77,7186.04,9.59,8.75,11.00,8.57,0.00,0.00,18.00,20.00,0.00,0.00,8.22,7.44,83.00,101.75,0.00,0.61,154.00,150.18,124.00,123.00,277.00,272.05,1825.52,1761.56,1073.40,1020.19,440.21,397.95,311.54,445.41,70.24,72.60,91.06,98.26,83.13,178.57,70.63,83.53,57.00,71.91,3.00,7.00,0.00,2.00,17.79,41.45,22.40,49.52,2.92,4.03,4.10,18.98,24.00,24.00,102.00,103.46
