Station:,"52.3317,-116.9276",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.33169937,Lon:,-116.927597,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.98,-4.34,-20.81,-15.48,-2.59,-1.71,7.35,6.14,-9.80,-7.39,76.01,66.86,300.00,291.41,178.00,181.33,191.00,182.87,183.00,166.00,190.00,159.57,85.00,68.92,28.49,17.26,13.97,10.61,0.00,-0.73,8751.53,8155.45,13.97,13.07,0.00,0.00,,0.00,27.00,23.83,0.00,0.00,0.27,3.05,12.00,17.00,,0.00,90.00,76.75,160.00,166.63,249.00,239.27,699.68,548.29,269.84,201.76,38.93,23.77,695.87,870.67,111.56,187.20,172.46,209.39,214.27,260.87,188.76,202.15,120.00,128.78,13.00,21.63,0.00,2.00,38.27,47.85,47.77,59.55,5.10,5.85,10.08,15.86,28.00,14.00,136.00,148.50
1951,-5.91,-4.30,-17.49,-15.37,-1.13,-1.69,5.90,6.16,-10.39,-7.37,68.84,66.63,315.00,290.77,180.00,181.24,187.00,182.90,168.00,166.07,177.00,158.78,92.00,68.03,31.23,17.03,16.71,10.57,0.00,0.00,8727.25,8141.21,14.79,12.99,0.00,0.00,,0.00,20.00,23.67,0.00,0.00,1.64,3.29,15.00,17.43,,0.00,77.00,76.87,161.00,166.50,237.00,239.36,510.00,550.33,170.32,203.30,15.15,24.56,916.72,869.25,137.80,187.35,184.40,209.33,373.04,260.09,223.62,201.85,135.00,128.90,25.00,21.53,1.00,2.00,41.66,47.78,65.36,59.40,6.20,5.82,9.36,15.76,10.00,14.00,147.00,149.00
1952,-2.93,-4.27,-15.92,-15.27,-0.13,-1.68,6.19,6.18,-3.58,-7.34,65.60,66.40,296.00,290.14,176.00,181.16,182.00,182.92,132.00,166.14,141.00,158.00,66.00,67.14,15.62,16.79,5.48,10.53,6.00,0.73,7641.19,8126.98,17.53,12.91,0.00,0.00,,0.00,39.00,23.50,0.00,0.00,5.48,3.52,23.00,17.86,,0.00,72.00,77.00,175.00,166.38,246.00,239.45,505.43,552.37,186.23,204.85,22.13,25.35,641.86,867.83,79.33,187.50,200.02,209.28,337.77,259.32,31.42,201.55,84.00,129.01,16.00,21.42,3.00,2.00,84.46,47.70,87.29,59.25,6.94,5.80,23.52,15.67,41.00,14.00,92.00,149.50
1953,-3.04,-4.23,-12.88,-15.17,-2.14,-1.66,6.21,6.19,-4.22,-7.32,68.03,66.17,303.00,289.50,180.00,181.07,182.00,182.95,157.00,166.21,147.00,157.22,47.00,66.25,12.88,16.56,5.48,10.49,7.00,1.45,7680.29,8112.74,14.79,12.84,0.00,0.00,,0.00,22.00,23.33,0.00,0.00,2.47,3.76,19.00,18.29,,0.00,78.00,77.13,159.00,166.25,236.00,239.55,511.05,554.40,177.38,206.39,26.93,26.14,863.98,866.41,216.82,187.65,257.96,209.23,248.30,258.55,114.79,201.26,144.00,129.13,13.00,21.32,0.00,2.00,35.52,47.63,50.24,59.11,5.75,5.78,9.34,15.57,10.00,14.00,150.00,150.00
1954,-4.89,-4.19,-14.21,-15.06,-5.75,-1.65,5.21,6.21,-4.65,-7.30,63.84,65.94,324.00,288.87,181.00,180.98,183.00,182.97,163.00,166.28,151.00,156.43,63.00,65.35,24.11,16.32,15.62,10.45,27.00,2.18,8354.22,8098.51,10.68,12.76,0.00,0.00,,0.00,29.00,23.17,0.00,0.00,6.03,3.99,6.00,18.71,,0.00,52.00,77.25,177.00,166.13,228.00,239.64,343.32,556.44,96.54,207.94,0.53,26.93,1116.19,865.00,234.74,187.80,423.92,209.18,377.35,257.77,92.27,200.96,147.00,129.24,37.00,21.21,3.00,2.00,67.69,47.56,79.58,58.96,7.19,5.75,21.80,15.47,14.00,14.00,155.00,150.50
1955,-6.03,-4.15,-15.02,-14.96,-3.74,-1.64,6.50,6.23,-12.27,-7.28,71.10,65.71,306.00,288.23,181.00,180.89,182.00,183.00,189.00,166.34,168.00,155.65,91.00,64.46,25.21,16.09,17.26,10.41,6.00,2.91,8771.58,8084.27,10.41,12.69,0.00,0.00,,0.00,8.00,23.00,0.00,0.00,3.29,4.23,12.00,19.14,,0.00,98.00,77.38,160.00,166.00,257.00,239.73,696.97,558.48,251.59,209.48,43.63,27.73,901.44,863.58,154.09,187.95,242.68,209.13,222.08,257.00,243.65,200.66,138.00,129.35,21.00,21.11,2.00,2.00,36.79,47.49,57.23,58.81,5.95,5.73,7.14,15.38,18.00,14.00,151.00,151.00
1956,-4.38,-4.11,-17.44,-14.86,-1.12,-1.62,6.96,6.24,-8.22,-7.26,72.88,65.48,288.00,287.60,181.00,180.80,188.00,183.03,165.00,166.41,162.00,154.87,73.00,63.57,17.81,15.85,12.88,10.37,8.00,3.64,8169.24,8070.04,18.63,12.61,0.00,0.00,,0.00,47.00,22.83,0.00,0.00,2.74,4.46,20.00,19.57,,0.00,114.00,77.51,150.00,165.88,263.00,239.82,789.49,560.52,302.91,211.03,56.04,28.52,818.41,862.16,235.83,188.11,185.81,209.08,224.32,256.23,225.41,200.36,126.00,129.47,15.00,21.00,2.00,2.00,38.26,47.41,38.26,58.66,5.78,5.71,13.70,15.28,11.00,14.00,141.00,151.50
1957,-4.77,-4.07,-16.00,-14.75,-0.72,-1.61,4.72,6.26,-6.54,-7.24,65.15,65.25,322.00,286.96,181.00,180.71,182.00,183.05,163.00,166.48,160.00,154.09,65.00,62.68,22.47,15.62,10.68,10.33,0.00,4.36,8312.34,8055.80,11.51,12.53,0.00,0.00,,0.00,24.00,22.67,0.00,0.00,1.37,4.70,6.00,20.00,,0.00,73.00,77.63,151.00,165.75,223.00,239.91,395.06,562.55,87.77,212.57,0.45,29.31,934.79,860.74,164.79,188.26,181.82,209.03,298.24,255.45,264.86,200.06,149.00,129.58,19.00,20.89,0.00,2.00,44.95,47.34,58.37,58.52,5.52,5.69,8.78,15.19,14.00,14.00,169.00,152.00
1958,-3.25,-4.03,-12.99,-14.65,-0.52,-1.59,6.83,6.27,-7.54,-7.21,60.74,65.02,305.00,286.33,179.00,180.62,183.00,183.08,168.00,166.55,148.00,153.30,47.00,61.78,13.70,15.38,7.67,10.29,9.00,5.09,7756.33,8041.57,17.26,12.46,0.00,0.00,,0.00,45.00,22.50,0.00,0.00,3.01,4.93,11.00,20.43,,0.00,101.00,77.76,139.00,165.63,239.00,240.00,758.96,564.59,291.07,214.12,21.29,30.10,848.76,859.32,147.81,188.41,242.88,208.97,278.89,254.68,175.84,199.76,131.00,129.70,19.00,20.79,4.00,2.00,64.19,47.27,87.84,58.37,5.53,5.66,14.99,15.09,23.00,14.00,153.00,152.50
1959,-5.16,-3.99,-15.03,-14.55,-2.70,-1.58,4.65,6.29,-7.78,-7.19,71.59,64.79,339.00,285.69,181.00,180.53,182.00,183.10,182.00,166.62,158.00,152.52,60.00,60.89,28.77,15.15,11.23,10.25,0.00,5.82,8453.93,8027.33,9.59,12.38,1.00,0.00,,0.00,0.00,22.33,0.00,0.00,3.01,5.17,11.00,20.86,,0.00,-5.00,77.88,189.00,165.50,183.00,240.09,0.00,566.63,0.00,215.66,0.00,30.90,1043.05,857.91,213.82,188.56,310.82,208.92,289.42,253.91,239.91,199.46,153.00,129.81,21.00,20.68,6.00,2.00,48.99,47.19,52.34,58.22,6.01,5.64,20.31,14.99,12.00,14.00,173.00,153.00
1960,-3.92,-3.95,-14.45,-14.44,-1.75,-1.56,6.69,6.31,-7.12,-7.17,68.46,64.56,320.00,285.06,177.00,180.44,183.00,183.13,166.00,166.69,149.00,151.74,59.00,60.00,19.18,14.91,4.66,10.22,0.00,6.55,7999.19,8013.10,15.62,12.31,1.00,0.00,,0.00,34.00,22.17,0.00,0.00,3.84,5.40,12.00,21.29,,0.00,50.00,78.01,183.00,165.38,232.00,240.18,473.38,568.67,226.70,217.21,58.91,31.69,689.06,856.49,146.00,188.71,205.29,208.87,224.39,253.13,130.88,199.17,105.00,129.92,13.00,20.58,0.00,2.00,31.71,47.12,44.87,58.08,5.27,5.62,5.21,14.90,20.00,14.00,129.00,153.50
1961,-3.70,-3.91,-10.97,-14.34,-0.42,-1.55,6.52,6.32,-10.26,-7.15,64.10,64.33,296.00,284.42,181.00,180.36,182.00,183.15,178.00,166.76,159.00,150.96,57.00,59.11,15.34,14.68,7.95,10.18,0.00,7.27,7921.83,7998.86,16.44,12.23,0.00,0.00,,0.00,41.00,22.00,0.00,0.00,4.38,5.64,16.00,21.71,,0.00,93.00,78.14,152.00,165.25,244.00,240.27,753.71,570.70,308.00,218.75,37.76,32.48,787.40,855.07,152.71,188.86,177.40,208.82,222.78,252.36,205.99,198.87,120.00,130.04,20.00,20.47,0.00,2.00,42.26,47.05,46.68,57.93,5.56,5.59,15.52,14.80,19.00,14.00,141.00,154.00
1962,-3.62,-3.88,-14.70,-14.23,-1.75,-1.53,5.66,6.34,-3.66,-7.13,61.51,64.10,283.00,283.79,179.00,180.27,182.00,183.18,154.00,166.83,137.00,150.17,55.00,58.22,15.07,14.44,11.78,10.14,17.00,8.00,7892.86,7984.62,14.25,12.15,0.00,0.00,,0.00,26.00,21.83,0.00,0.00,8.49,5.87,17.00,22.14,,0.00,18.00,78.26,165.00,165.13,182.00,240.36,121.54,572.74,37.58,220.30,6.53,33.27,813.87,853.65,175.59,189.01,194.98,208.77,265.41,251.59,156.84,198.57,130.00,130.15,19.00,20.37,3.00,2.00,41.15,46.98,49.86,57.78,5.23,5.57,14.03,14.71,16.00,14.00,153.00,154.50
1963,-2.43,-3.84,-12.38,-14.13,-0.69,-1.52,7.70,6.35,-6.09,-7.11,66.38,63.87,260.00,283.15,178.00,180.18,192.00,183.21,148.00,166.90,132.00,149.39,49.00,57.32,10.14,14.21,6.30,10.10,8.00,8.73,7455.69,7970.39,17.26,12.08,0.00,0.00,,0.00,56.00,21.67,0.00,0.00,10.68,6.11,24.00,22.57,,0.00,115.00,78.39,162.00,165.00,276.00,240.45,910.47,574.78,383.47,221.84,68.29,34.07,698.45,852.24,161.91,189.16,177.41,208.72,250.04,250.81,134.57,198.27,102.00,130.26,15.00,20.26,3.00,2.00,55.24,46.90,55.24,57.63,5.25,5.55,21.47,14.61,17.00,14.00,131.00,155.00
1964,-3.99,-3.80,-11.24,-14.03,-2.17,-1.50,5.54,6.37,-7.15,-7.08,69.45,63.64,266.00,282.52,180.00,180.09,208.00,183.23,171.00,166.97,146.00,148.61,61.00,56.43,12.33,13.97,9.32,10.06,0.00,9.45,8027.95,7956.15,7.40,12.00,0.00,0.00,,0.00,12.00,21.50,0.00,0.00,9.04,6.34,27.00,23.00,,0.00,87.00,78.52,152.00,164.88,238.00,240.55,614.42,576.82,206.73,223.39,31.78,34.86,849.40,850.82,170.45,189.31,315.94,208.67,225.88,250.04,151.49,197.97,128.00,130.38,24.00,20.16,4.00,2.00,47.32,46.83,56.55,57.49,5.15,5.52,20.47,14.51,11.00,14.00,162.00,155.50
1965,-3.63,-3.76,-13.37,-13.92,-2.57,-1.49,5.83,6.39,-4.43,-7.06,61.28,63.41,272.00,281.88,180.00,180.00,240.00,183.26,159.00,167.03,135.00,147.83,59.00,55.54,15.62,13.74,14.25,10.02,28.00,10.18,7894.41,7941.92,12.88,11.93,0.00,0.00,,0.00,35.00,21.33,0.00,0.00,13.97,6.58,59.00,23.43,,0.00,64.00,78.64,181.00,164.75,244.00,240.64,579.06,578.85,279.08,224.94,71.85,35.65,890.22,849.40,194.55,189.46,215.69,208.61,341.30,249.27,122.18,197.67,144.00,130.49,21.00,20.05,2.00,2.00,41.63,46.76,55.65,57.34,5.44,5.50,12.69,14.42,16.00,14.00,162.00,156.00
1966,-3.43,-3.72,-14.27,-13.82,-1.17,-1.47,6.55,6.40,-7.17,-7.04,62.04,63.18,260.00,281.25,181.00,179.91,182.00,183.28,164.00,167.10,139.00,147.04,50.00,54.65,9.86,13.50,13.70,9.98,17.00,10.91,7823.34,7927.68,12.05,11.85,0.00,0.00,,0.00,31.00,21.17,0.00,0.00,11.23,6.81,17.00,23.86,,0.00,144.00,78.77,123.00,164.63,266.00,240.73,784.55,580.89,250.32,226.48,33.40,36.44,826.06,847.98,181.92,189.61,166.02,208.56,280.41,248.49,221.29,197.37,129.00,130.61,15.00,19.95,3.00,2.00,71.83,46.68,75.75,57.19,5.37,5.48,17.06,14.32,19.00,14.00,152.00,156.50
1967,-3.04,-3.68,-12.53,-13.72,-3.06,-1.46,9.22,6.42,-6.50,-7.02,57.02,62.95,259.00,280.61,181.00,179.82,182.00,183.31,183.00,167.17,155.00,146.26,54.00,53.75,7.95,13.27,8.77,9.94,6.00,11.64,7681.21,7913.45,9.59,11.77,0.00,0.00,,0.00,16.00,21.00,0.00,0.00,9.86,7.05,29.00,24.29,,0.00,99.00,78.89,175.00,164.50,273.00,240.82,920.79,582.93,449.58,228.03,124.59,37.24,802.13,846.56,291.48,189.76,208.20,208.51,100.80,247.72,177.78,197.08,128.00,130.72,16.00,19.84,1.00,2.00,39.10,46.61,55.67,57.04,5.57,5.46,13.01,14.22,13.00,14.00,143.00,157.00
1968,-3.92,-3.64,-10.27,-13.61,-2.69,-1.44,5.97,6.43,-7.26,-7.00,70.41,62.72,279.00,279.98,181.00,179.73,182.00,183.33,167.00,167.24,139.00,145.48,51.00,52.86,9.32,13.03,12.88,9.90,18.00,12.36,8001.98,7899.21,11.51,11.70,0.00,0.00,,0.00,30.00,20.83,0.00,0.00,7.95,7.28,29.00,24.71,,0.00,75.00,79.02,182.00,164.38,256.00,240.91,536.82,584.96,204.45,229.57,44.62,38.03,797.15,845.15,158.16,189.91,255.54,208.46,234.18,246.95,143.92,196.78,129.00,130.83,14.00,19.74,1.00,2.00,40.25,46.54,51.89,56.90,4.98,5.43,7.63,14.13,16.00,14.00,158.00,157.50
1969,-2.94,-3.60,-16.62,-13.51,0.87,-1.43,5.95,6.45,-4.56,-6.98,59.95,62.49,271.00,279.34,181.00,179.64,186.00,183.36,136.00,167.31,128.00,144.70,47.00,51.97,7.95,12.80,11.78,9.86,14.00,13.09,7643.94,7884.98,13.70,11.62,0.00,0.00,,0.00,16.00,20.67,0.00,0.00,11.23,7.51,20.00,25.14,,0.00,66.00,79.15,197.00,164.25,262.00,241.00,475.87,587.00,200.53,231.12,35.30,38.82,900.22,843.73,200.78,190.06,156.53,208.41,362.92,246.17,211.86,196.48,106.00,130.95,24.00,19.63,4.00,2.00,84.89,46.47,85.96,56.75,6.60,5.41,36.43,14.03,10.00,14.00,135.00,158.00
1970,-3.11,-3.56,-10.68,-13.41,-1.71,-1.42,6.97,6.47,-7.53,-6.96,58.01,62.26,265.00,278.71,181.00,179.56,247.00,183.38,169.00,167.38,157.00,143.91,43.00,51.08,6.58,12.56,11.23,9.82,0.00,13.82,7706.66,7870.74,13.42,11.55,0.00,0.00,,0.00,45.00,20.50,0.00,0.00,8.77,7.75,65.00,25.57,,0.00,96.00,79.27,152.00,164.13,247.00,241.09,824.17,589.04,373.74,232.66,86.79,39.61,691.66,842.31,149.94,190.21,232.21,208.36,137.54,245.40,170.13,196.18,109.00,131.06,11.00,19.53,1.00,2.00,46.32,46.39,46.88,56.60,5.19,5.39,7.16,13.94,13.00,14.00,132.00,158.50
1971,-3.89,-3.52,-12.30,-13.30,-1.46,-1.40,7.27,6.48,-8.91,-6.93,61.09,62.03,263.00,278.07,179.00,179.47,183.00,183.41,180.00,167.45,154.00,143.13,57.00,50.18,11.51,12.33,12.60,9.78,8.00,14.55,7989.48,7856.51,10.68,11.47,0.00,0.00,,0.00,13.00,20.33,0.00,0.00,11.23,7.98,51.00,26.00,,0.00,-10.00,79.40,194.00,164.00,183.00,241.18,0.00,591.08,0.00,234.21,0.00,40.41,1062.17,840.89,307.99,190.36,281.49,208.31,140.44,244.63,306.20,195.88,148.00,131.18,32.00,19.42,5.00,2.00,53.14,46.32,74.80,56.45,6.31,5.36,19.42,13.84,10.00,14.00,167.00,159.00
1972,-4.61,-3.49,-14.64,-13.20,-1.34,-1.39,5.43,6.50,-9.26,-6.91,61.90,61.80,278.00,277.43,181.00,179.38,182.00,183.44,190.00,167.52,162.00,142.35,56.00,49.29,16.16,12.09,13.70,9.75,16.00,15.27,8253.78,7842.27,6.30,11.40,0.00,0.00,,0.00,10.00,20.17,0.00,0.00,8.22,8.22,41.00,26.43,,0.00,95.00,79.53,154.00,163.88,248.00,241.27,639.26,593.11,233.77,235.75,29.69,41.20,1115.45,839.47,431.26,190.51,230.61,208.25,275.88,243.85,144.43,195.58,147.00,131.29,28.00,19.32,7.00,2.00,67.63,46.25,80.07,56.31,5.98,5.34,29.42,13.74,18.00,14.00,184.00,159.50
1973,-3.50,-3.45,-10.85,-13.10,-1.39,-1.37,6.56,6.52,-8.56,-6.89,53.90,61.57,283.00,276.80,181.00,179.29,182.00,183.46,182.00,167.59,145.00,141.57,39.00,48.40,9.04,11.86,9.59,9.71,24.00,16.00,7846.15,7828.04,6.03,11.32,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,6.85,8.45,25.00,26.86,,0.00,66.00,79.65,171.00,163.75,236.00,241.36,526.53,595.15,234.29,237.30,56.64,41.99,1024.12,838.06,312.71,190.66,189.55,208.20,202.34,243.08,369.21,195.28,155.00,131.40,28.00,19.21,2.00,2.00,47.98,46.17,55.04,56.16,5.62,5.32,17.70,13.65,9.00,14.00,181.00,160.00
1974,-2.91,-3.41,-13.06,-12.99,-1.57,-1.36,6.43,6.53,-4.33,-6.87,55.89,61.34,274.00,276.16,180.00,179.20,182.00,183.49,173.00,167.66,140.00,140.78,32.00,47.51,7.12,11.62,7.95,9.67,6.00,16.73,7631.50,7813.80,6.03,11.24,0.00,0.00,,0.00,0.00,19.83,0.00,0.00,5.75,8.69,30.00,27.29,,0.00,87.00,79.78,162.00,163.63,248.00,241.45,616.28,597.19,229.79,238.84,36.83,42.78,1112.69,836.64,436.61,190.82,220.43,208.15,174.17,242.31,269.29,194.99,166.00,131.52,23.00,19.11,5.00,2.00,78.83,46.10,101.97,56.01,5.75,5.30,16.84,13.55,15.00,14.00,192.00,160.50
1975,-3.95,-3.37,-13.90,-12.89,-2.99,-1.34,7.28,6.55,-7.38,-6.85,61.21,61.11,264.00,275.53,180.00,179.11,215.00,183.51,189.00,167.72,147.00,140.00,61.00,46.61,12.60,11.39,16.71,9.63,13.00,17.45,8014.33,7799.57,8.49,11.17,0.00,0.00,,0.00,10.00,19.67,0.00,0.00,11.23,8.92,34.00,27.71,,0.00,71.00,79.91,171.00,163.50,241.00,241.55,541.02,599.23,231.69,240.39,73.37,43.58,873.87,835.22,239.48,190.97,158.13,208.10,163.77,241.53,306.57,194.69,144.00,131.63,21.00,19.00,0.00,2.00,44.54,46.03,49.57,55.86,4.62,5.27,12.99,13.46,12.00,14.00,187.00,161.00
1976,-2.49,-3.33,-11.55,-12.78,-1.17,-1.33,6.89,6.56,-4.35,-6.83,55.95,60.88,256.00,274.89,179.00,179.02,183.00,183.54,159.00,167.79,135.00,139.22,32.00,45.72,7.40,11.15,5.75,9.59,23.00,18.18,7478.76,7785.33,10.68,11.09,0.00,0.00,,0.00,0.00,19.50,0.00,0.00,10.41,9.16,29.00,28.14,,0.00,91.00,80.03,184.00,163.38,274.00,241.64,682.83,601.26,271.60,241.93,27.47,44.37,838.82,833.80,272.12,191.12,169.97,208.05,228.03,240.76,186.34,194.39,123.00,131.75,21.00,18.89,1.00,2.00,41.15,45.96,48.76,55.72,4.92,5.25,8.65,13.36,13.00,14.00,166.00,161.50
1977,-3.45,-3.29,-9.60,-12.68,-0.54,-1.31,5.19,6.58,-8.58,-6.80,58.33,60.65,285.00,274.26,181.00,178.93,183.00,183.56,174.00,167.86,135.00,138.43,41.00,44.83,10.68,10.92,8.49,9.55,22.00,18.91,7829.80,7771.10,7.40,11.02,0.00,0.00,,0.00,10.00,19.33,0.00,0.00,8.49,9.39,37.00,28.57,,0.00,17.00,80.16,167.00,163.25,183.00,241.73,107.63,603.30,31.90,243.48,3.32,45.16,981.58,832.39,188.86,191.27,259.59,208.00,246.93,239.99,293.57,194.09,140.00,131.86,26.00,18.79,3.00,2.00,45.76,45.88,59.22,55.57,5.18,5.23,21.23,13.26,12.00,14.00,185.00,162.00
1978,-3.21,-3.25,-12.47,-12.58,-0.64,-1.30,7.04,6.60,-6.77,-6.78,60.52,60.42,250.00,273.62,170.00,178.84,229.00,183.59,168.00,167.93,132.00,137.65,50.00,43.94,4.66,10.68,7.40,9.51,14.00,19.64,7742.62,7756.86,6.58,10.94,0.00,0.00,,0.00,6.00,19.17,0.00,0.00,12.60,9.63,58.00,29.00,,0.00,54.00,80.28,175.00,163.13,228.00,241.82,508.38,605.34,250.15,245.02,72.49,45.95,949.65,830.97,138.01,191.42,287.86,207.95,299.71,239.21,206.66,193.79,132.00,131.97,23.00,18.68,5.00,2.00,54.98,45.81,62.33,55.42,5.44,5.20,20.85,13.17,10.00,14.00,171.00,162.50
1979,-2.64,-3.21,-14.65,-12.47,-2.72,-1.28,9.06,6.61,-4.39,-6.76,57.60,60.19,248.00,272.99,171.00,178.76,182.00,183.62,168.00,168.00,139.00,136.87,49.00,43.04,5.48,10.45,7.40,9.47,6.00,20.36,7534.78,7742.62,10.68,10.86,0.00,0.00,,0.00,12.00,19.00,0.00,0.00,17.53,9.86,67.00,29.43,,0.00,95.00,80.41,176.00,163.00,270.00,241.91,871.39,607.38,419.82,246.57,112.58,46.75,754.01,829.55,229.46,191.57,176.96,207.89,142.79,238.44,224.84,193.49,111.00,132.09,14.00,18.58,4.00,2.00,62.48,45.74,87.76,55.27,4.97,5.18,24.81,13.07,21.00,14.00,146.00,163.00
1980,-3.00,-3.17,-12.98,-12.37,0.90,-1.27,5.13,6.63,-5.71,-6.74,59.45,59.96,255.00,272.35,181.00,178.67,186.00,183.64,154.00,168.07,129.00,136.09,47.00,42.15,7.12,10.22,9.32,9.43,37.00,21.09,7664.19,7728.39,11.51,10.79,0.00,0.00,,0.00,26.00,18.83,0.00,0.00,16.99,10.10,16.00,29.86,,0.00,81.00,80.54,159.00,162.88,239.00,242.00,530.57,609.41,177.58,248.11,16.24,47.54,883.15,828.13,188.18,191.72,176.29,207.84,247.58,237.67,208.81,193.19,127.00,132.20,23.00,18.47,1.00,2.00,65.50,45.66,80.58,55.13,5.13,5.16,12.90,12.97,16.00,14.00,169.00,163.50
1981,-1.69,-3.13,-7.52,-12.27,-1.20,-1.25,8.38,6.64,-5.79,-6.72,56.49,59.73,270.00,271.72,180.00,178.58,183.00,183.67,150.00,168.14,119.00,135.30,22.00,41.26,4.66,9.98,5.48,9.39,42.00,21.82,7185.49,7714.15,12.05,10.71,0.00,0.00,,0.00,31.00,18.67,0.00,0.00,16.71,10.33,51.00,30.29,,0.00,62.00,80.66,180.00,162.75,241.00,242.09,594.90,611.45,297.31,249.66,87.48,48.33,787.83,826.71,192.02,191.87,207.57,207.79,270.34,236.89,170.40,192.90,113.00,132.32,20.00,18.37,2.00,2.00,53.17,45.59,58.15,54.98,4.72,5.13,25.84,12.88,14.00,14.00,163.00,164.00
1982,-4.03,-3.10,-15.07,-12.16,-2.13,-1.24,6.61,6.66,-6.83,-6.70,56.35,59.50,259.00,271.08,159.00,178.49,185.00,183.69,193.00,168.21,161.00,134.52,52.00,40.37,13.15,9.75,12.05,9.35,0.00,22.55,8040.85,7699.92,4.93,10.64,0.00,0.00,,0.00,6.00,18.50,0.00,0.00,7.95,10.57,25.00,30.71,,0.00,94.00,80.79,160.00,162.63,253.00,242.18,687.94,613.49,256.28,251.20,38.87,49.12,901.77,825.30,320.29,192.02,192.03,207.74,259.25,236.12,137.06,192.60,145.00,132.43,16.00,18.26,2.00,2.00,46.43,45.52,62.66,54.83,4.72,5.11,12.30,12.78,12.00,14.00,186.00,164.50
1983,-2.93,-3.06,-8.83,-12.06,-0.69,-1.22,6.41,6.68,-8.29,-6.67,58.40,59.27,264.00,270.45,176.00,178.40,196.00,183.72,176.00,168.28,134.00,133.74,32.00,39.48,6.03,9.51,6.85,9.32,12.00,23.27,7640.12,7685.68,6.85,10.56,0.00,0.00,,0.00,7.00,18.33,0.00,0.00,9.86,10.80,49.00,31.14,,0.00,105.00,80.92,143.00,162.50,247.00,242.27,768.02,615.53,296.44,252.75,49.77,49.92,795.57,823.88,224.53,192.17,176.26,207.69,191.85,235.35,192.00,192.30,138.00,132.54,12.00,18.16,2.00,2.00,39.59,45.45,58.92,54.68,4.32,5.09,9.46,12.69,16.00,14.00,181.00,165.00
