Station:,"54.7799,-112.3575",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7798996,Lon:,-112.3574982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,2.11,0.95,-13.52,-14.06,6.55,6.64,15.52,14.03,-2.04,-3.18,69.75,71.91,196.00,206.65,141.00,142.22,263.00,252.89,104.00,114.16,98.00,113.70,56.00,56.00,6.03,10.84,6.03,11.07,31.00,18.06,5828.33,6241.82,14.25,9.06,33.00,18.04,0.00,1.00,28.00,25.44,0.00,0.00,15.89,8.78,121.00,110.00,2.14,1.15,188.00,170.37,113.00,116.27,300.00,285.00,2406.03,2048.02,1488.94,1242.09,693.47,540.19,389.01,472.66,98.72,69.53,109.19,106.22,146.00,220.94,39.95,62.34,62.00,66.50,4.00,9.49,2.00,2.00,30.92,49.54,34.60,56.58,4.09,4.44,11.60,21.31,18.00,24.46,87.00,98.36
1964,1.13,0.98,-9.87,-13.97,6.21,6.66,13.63,14.04,-4.35,-3.16,71.00,71.90,200.00,206.62,131.00,142.26,253.00,252.96,105.00,113.85,109.00,113.44,57.00,55.61,7.95,10.78,8.77,10.99,23.00,18.28,6185.60,6230.58,7.40,9.14,16.00,18.19,2.00,1.00,26.00,25.72,0.00,0.00,11.78,8.87,121.00,110.00,5.48,1.15,180.00,170.53,119.00,116.18,298.00,285.00,2137.47,2050.53,1259.16,1243.67,527.81,541.79,431.82,471.37,48.37,68.93,74.46,106.60,243.56,220.10,68.10,62.15,56.00,66.44,8.00,9.44,1.00,2.00,27.55,49.43,37.99,56.38,3.94,4.44,16.59,21.19,20.00,24.52,101.00,98.32
1965,-0.30,1.02,-17.76,-13.89,4.62,6.68,13.39,14.06,-2.68,-3.15,74.29,71.90,218.00,206.59,141.00,142.31,246.00,253.04,120.00,113.54,122.00,113.18,72.00,55.21,15.89,10.72,16.99,10.91,8.00,18.50,6713.98,6219.33,9.32,9.23,26.00,18.33,0.00,1.00,31.00,26.00,0.00,0.00,7.95,8.96,104.00,110.00,0.42,1.16,140.00,170.69,113.00,116.09,252.00,285.00,1822.05,2053.04,1124.25,1245.24,531.78,543.40,464.59,470.09,88.29,68.33,124.25,106.99,209.85,219.26,34.82,61.97,56.00,66.39,10.00,9.40,3.00,2.00,50.85,49.31,52.69,56.19,4.59,4.43,21.05,21.07,27.00,24.58,95.00,98.29
1966,-0.30,1.05,-18.16,-13.81,5.71,6.71,14.08,14.07,-5.47,-3.14,77.06,71.90,202.00,206.56,135.00,142.35,273.00,253.11,130.00,113.23,132.00,112.92,69.00,54.82,15.89,10.66,15.07,10.83,32.00,18.72,6685.96,6208.09,8.22,9.32,14.00,18.48,0.00,1.00,16.00,26.28,0.00,0.00,6.30,9.05,137.00,110.00,0.00,1.16,162.00,170.85,122.00,116.00,283.00,285.00,2029.57,2055.55,1221.07,1246.82,488.45,545.01,433.40,468.81,64.05,67.73,107.91,107.37,208.08,218.42,56.94,61.78,59.00,66.33,9.00,9.35,2.00,2.00,62.76,49.19,67.70,55.99,4.43,4.42,21.68,20.96,29.00,24.64,90.00,98.25
1967,0.56,1.08,-15.06,-13.73,4.05,6.73,15.64,14.08,-2.21,-3.13,72.81,71.89,213.00,206.53,174.00,142.40,266.00,253.18,117.00,112.92,126.00,112.66,67.00,54.43,13.42,10.61,11.23,10.75,13.00,18.94,6402.69,6196.84,12.88,9.40,35.00,18.63,3.00,1.00,20.00,26.56,0.00,0.00,10.41,9.14,91.00,110.00,1.07,1.16,143.00,171.02,132.00,115.91,274.00,285.00,2031.26,2058.06,1317.33,1248.39,645.96,546.61,378.17,467.53,97.06,67.13,57.47,107.76,127.95,217.58,85.80,61.59,56.00,66.28,4.00,9.30,1.00,2.00,40.35,49.08,46.92,55.80,3.84,4.41,14.60,20.84,46.00,24.70,93.00,98.21
1968,1.11,1.11,-12.77,-13.65,7.26,6.75,12.79,14.10,-2.76,-3.12,73.37,71.89,206.00,206.50,165.00,142.44,225.00,253.26,96.00,112.61,94.00,112.40,48.00,54.04,13.15,10.55,7.40,10.67,39.00,19.16,6174.35,6185.60,9.59,9.49,6.00,18.77,0.00,1.00,35.00,26.84,0.00,0.00,9.32,9.23,59.00,110.00,0.25,1.17,167.00,171.18,114.00,115.82,280.00,285.00,1925.45,2060.57,1104.48,1249.97,436.64,548.22,385.11,466.25,72.78,66.53,84.76,108.15,186.18,216.74,48.51,61.40,61.00,66.22,5.00,9.26,1.00,2.00,34.17,48.96,35.00,55.60,3.89,4.40,11.45,20.72,30.00,24.75,91.00,98.18
1969,0.25,1.14,-19.58,-13.57,6.88,6.77,13.44,14.11,-2.54,-3.10,75.36,71.89,199.00,206.47,164.00,142.48,257.00,253.33,119.00,112.30,121.00,112.14,53.00,53.64,12.60,10.49,12.88,10.59,15.00,19.39,6484.50,6174.35,6.85,9.57,11.00,18.92,1.00,1.00,10.00,27.12,0.00,0.00,6.85,9.32,92.00,110.00,0.00,1.17,181.00,171.34,101.00,115.73,281.00,285.00,2049.17,2063.08,1167.86,1251.55,474.31,549.83,517.36,464.96,71.83,65.93,108.92,108.53,269.67,215.90,71.85,61.22,69.00,66.17,13.00,9.21,2.00,2.00,55.48,48.84,58.41,55.41,4.86,4.39,29.01,20.60,19.00,24.81,101.00,98.14
1970,0.37,1.17,-13.09,-13.49,6.95,6.80,13.95,14.12,-6.58,-3.09,73.49,71.89,217.00,206.44,145.00,142.53,252.00,253.41,119.00,111.99,112.00,111.88,63.00,53.25,7.40,10.43,10.41,10.51,13.00,19.61,6464.63,6163.11,7.40,9.66,19.00,19.07,4.00,1.00,16.00,27.40,0.00,0.00,6.03,9.40,106.00,110.00,2.13,1.18,160.00,171.50,119.00,115.64,278.00,285.00,2057.81,2065.59,1277.23,1253.12,584.51,551.43,608.07,463.68,77.35,65.33,68.53,108.92,363.03,215.07,104.62,61.03,64.00,66.11,16.00,9.16,6.00,2.00,110.32,48.73,141.70,55.21,5.90,4.38,41.16,20.48,51.00,24.87,98.00,98.11
1971,0.51,1.20,-14.80,-13.41,7.19,6.82,14.16,14.14,-4.99,-3.08,71.88,71.88,209.00,206.41,136.00,142.57,260.00,253.48,122.00,111.68,126.00,111.62,61.00,52.86,9.32,10.37,10.41,10.43,0.00,19.83,6414.25,6151.87,7.12,9.74,26.00,19.21,0.00,1.00,0.00,27.68,0.00,0.00,8.49,9.49,123.00,110.00,1.50,1.18,179.00,171.66,109.00,115.55,287.00,285.00,2230.10,2068.10,1355.25,1254.70,609.38,553.04,490.41,462.40,56.32,64.73,108.51,109.31,257.00,214.23,63.52,60.84,68.00,66.06,10.00,9.12,4.00,2.00,61.11,48.61,73.84,55.02,4.92,4.38,31.37,20.37,41.00,24.93,95.00,98.07
1972,-0.20,1.23,-17.27,-13.33,7.49,6.84,13.05,14.15,-5.62,-3.07,74.94,71.88,215.00,206.38,128.00,142.62,247.00,253.56,133.00,111.37,112.00,111.36,65.00,52.46,15.34,10.31,15.62,10.35,16.00,20.05,6660.12,6140.62,6.58,9.83,17.00,19.36,0.00,1.00,7.00,27.96,0.00,0.00,9.59,9.58,118.00,110.00,0.00,1.18,140.00,171.82,121.00,115.45,260.00,285.00,1865.70,2070.61,1172.62,1256.27,539.82,554.65,439.58,461.12,92.36,64.13,108.25,109.69,189.25,213.39,55.51,60.65,66.00,66.00,4.00,9.07,2.00,2.00,52.72,48.49,54.22,54.82,4.21,4.37,15.46,20.25,20.00,24.99,98.00,98.04
1973,1.49,1.26,-11.16,-13.25,7.69,6.86,14.22,14.16,-5.53,-3.05,65.46,71.88,203.00,206.35,122.00,142.66,257.00,253.63,113.00,111.06,113.00,111.10,44.00,52.07,6.30,10.26,5.75,10.27,26.00,20.27,6051.35,6129.38,7.40,9.91,17.00,19.51,0.00,1.00,37.00,28.25,0.00,0.00,8.77,9.67,134.00,110.00,1.06,1.19,173.00,171.99,122.00,115.36,294.00,285.00,2106.61,2073.12,1259.43,1257.85,566.82,556.25,649.61,459.83,32.34,63.53,206.78,110.08,282.60,212.55,122.87,60.47,80.00,65.94,17.00,9.02,4.00,2.00,97.72,48.38,98.14,54.63,5.79,4.36,30.39,20.13,33.00,25.04,110.00,98.00
1974,0.97,1.30,-15.68,-13.17,5.41,6.89,12.78,14.18,-0.46,-3.04,67.19,71.87,210.00,206.32,151.00,142.70,232.00,253.70,111.00,110.75,114.00,110.84,49.00,51.68,12.88,10.20,10.96,10.19,24.00,20.49,6227.49,6118.13,7.95,10.00,9.00,19.65,0.00,1.00,16.00,28.53,0.00,0.00,5.75,9.76,80.00,110.00,0.00,1.19,139.00,172.15,111.00,115.27,249.00,285.00,1642.02,2075.63,966.37,1259.43,386.67,557.86,457.27,458.55,109.63,62.93,75.12,110.46,216.79,211.71,60.56,60.28,79.00,65.89,5.00,8.98,1.00,2.00,46.55,48.26,53.65,54.43,4.05,4.35,13.02,20.01,23.00,25.10,109.00,97.96
1975,0.48,1.33,-12.98,-13.09,4.37,6.91,13.62,14.19,-3.92,-3.03,69.54,71.87,203.00,206.29,148.00,142.75,254.00,253.78,123.00,110.44,120.00,110.58,55.00,51.29,10.41,10.14,10.96,10.10,13.00,20.71,6419.45,6106.89,7.40,10.09,14.00,19.80,1.00,1.00,13.00,28.81,0.00,0.00,7.12,9.85,105.00,110.00,1.72,1.19,156.00,172.31,124.00,115.18,279.00,285.00,1925.58,2078.14,1145.70,1261.00,442.63,559.47,575.26,457.27,53.54,62.33,103.35,110.85,342.02,210.87,68.41,60.09,76.00,65.83,12.00,8.93,4.00,2.00,69.41,48.14,73.56,54.24,4.81,4.34,34.08,19.89,26.00,25.16,116.00,97.93
1976,2.78,1.36,-10.40,-13.01,8.51,6.93,14.66,14.20,-1.65,-3.02,67.43,71.87,184.00,206.26,126.00,142.79,277.00,253.85,87.00,110.13,95.00,110.32,44.00,50.89,5.48,10.08,7.67,10.02,23.00,20.93,5574.05,6095.64,14.79,10.17,17.00,19.95,0.00,1.00,33.00,29.09,0.00,0.00,13.42,9.94,150.00,110.00,0.00,1.20,193.00,172.47,95.00,115.09,287.00,285.00,2349.57,2080.65,1416.18,1262.58,589.32,561.07,503.09,455.99,65.46,61.73,118.31,111.24,259.13,210.03,59.76,59.90,68.00,65.78,10.00,8.88,2.00,2.00,45.24,48.02,74.21,54.04,4.90,4.33,22.49,19.78,45.00,25.22,99.00,97.89
1977,1.85,1.39,-8.88,-12.93,8.09,6.95,12.41,14.22,-4.88,-3.01,74.59,71.87,189.00,206.24,121.00,142.84,234.00,253.93,82.00,109.82,97.00,110.06,46.00,50.50,8.49,10.02,9.86,9.94,41.00,21.15,5903.13,6084.40,11.23,10.26,10.00,20.09,0.00,1.00,49.00,29.37,0.00,0.00,13.15,10.03,112.00,110.00,0.00,1.20,205.00,172.63,95.00,115.00,299.00,285.00,2211.12,2083.16,1230.02,1264.15,441.94,562.68,587.23,454.71,57.48,61.13,191.16,111.62,263.27,209.19,75.29,59.72,93.00,65.72,11.00,8.84,3.00,2.00,44.94,47.91,48.98,53.85,4.27,4.33,16.27,19.66,24.00,25.28,134.00,97.86
1978,0.81,1.42,-14.93,-12.85,7.46,6.97,13.44,14.23,-2.58,-2.99,72.09,71.86,196.00,206.21,133.00,142.88,214.00,254.00,111.00,109.51,116.00,109.80,66.00,50.11,7.12,9.96,7.95,9.86,21.00,21.37,6283.88,6073.16,8.77,10.34,18.00,20.24,0.00,1.00,14.00,29.65,0.00,0.00,7.95,10.12,80.00,110.00,0.64,1.20,200.00,172.80,113.00,114.91,312.00,285.00,2205.36,2085.67,1258.26,1265.73,501.11,564.28,596.29,453.42,73.26,60.53,156.09,112.01,318.67,208.36,50.91,59.53,72.00,65.67,16.00,8.79,5.00,2.00,78.32,47.79,89.55,53.65,5.28,4.32,35.78,19.54,26.00,25.33,109.00,97.82
1979,0.64,1.45,-18.25,-12.77,4.11,7.00,15.14,14.24,-1.05,-2.98,75.57,71.86,207.00,206.18,151.00,142.92,282.00,254.07,111.00,109.20,113.00,109.54,65.00,49.71,7.12,9.91,12.05,9.78,6.00,21.59,6372.16,6061.91,10.41,10.43,25.00,20.39,2.00,1.00,28.00,29.93,0.00,0.00,9.32,10.20,130.00,110.00,4.55,1.21,163.00,172.96,127.00,114.82,289.00,285.00,2139.72,2088.18,1326.47,1267.30,593.28,565.89,498.86,452.14,86.15,59.93,120.86,112.40,238.60,207.52,60.84,59.34,67.00,65.61,11.00,8.74,4.00,2.00,47.06,47.67,53.96,53.46,5.19,4.31,27.33,19.42,30.00,25.39,93.00,97.79
1980,1.97,1.48,-12.86,-12.69,9.60,7.02,13.16,14.26,-2.03,-2.97,69.66,71.86,184.00,206.15,158.00,142.97,261.00,254.15,98.00,108.89,105.00,109.28,53.00,49.32,4.93,9.85,9.04,9.70,14.00,21.81,5862.00,6050.67,14.52,10.51,23.00,20.53,0.00,1.00,38.00,30.21,0.00,0.00,12.88,10.29,102.00,110.00,0.00,1.21,189.00,173.12,105.00,114.73,293.00,285.00,2330.44,2090.69,1406.92,1268.88,601.28,567.50,456.19,450.86,52.27,59.33,83.97,112.78,259.76,206.68,54.00,59.15,69.00,65.56,6.00,8.70,2.00,2.00,84.32,47.56,91.57,53.26,3.89,4.30,16.16,19.30,39.00,25.45,114.00,97.75
