Station:,"57.8423,-117.477",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.84230042,Lon:,-117.4769974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-0.98,-23.15,-18.42,6.11,5.76,14.14,13.93,-9.00,-5.59,81.25,75.87,218.00,213.00,143.00,148.27,230.00,242.43,147.00,127.99,156.00,138.75,107.00,88.31,15.34,11.60,14.79,12.18,0.00,14.91,7544.75,6950.54,10.41,9.87,30.00,24.00,7.00,1.00,14.00,18.64,0.00,0.00,2.19,9.07,86.00,93.47,3.55,1.00,168.00,158.34,119.00,119.14,286.00,276.41,2072.08,1966.60,1259.85,1201.13,568.68,536.29,375.78,377.30,53.42,64.29,95.37,83.41,104.16,158.15,108.50,71.81,78.00,63.00,5.00,6.00,0.00,1.00,23.74,38.14,26.04,46.69,3.73,4.05,6.81,20.00,24.00,26.22,100.00,91.00
1951,-2.42,-0.95,-20.38,-18.34,5.60,5.78,14.19,13.94,-9.67,-5.58,74.89,75.82,215.00,213.00,153.00,148.17,240.00,242.71,147.00,127.84,151.00,138.58,97.00,87.94,20.82,11.51,21.10,12.10,8.00,15.20,7463.37,6940.51,9.59,9.90,31.00,24.00,2.00,1.00,18.00,18.97,0.00,0.00,8.49,9.14,86.00,93.83,0.00,1.00,150.00,158.52,116.00,119.02,265.00,276.49,1891.65,1968.42,1163.06,1202.24,519.23,537.28,376.01,377.94,74.00,64.24,134.64,83.61,86.55,158.70,93.57,71.83,68.00,63.00,3.00,6.00,0.00,1.00,28.66,38.27,36.64,46.76,3.78,4.05,8.67,20.00,15.00,26.20,98.00,91.20
1952,0.62,-0.93,-20.32,-18.26,7.95,5.80,13.76,13.94,-1.12,-5.57,71.07,75.76,189.00,213.00,144.00,148.07,247.00,243.00,110.00,127.69,121.00,138.41,75.00,87.56,7.40,11.42,7.12,12.02,28.00,15.49,6357.12,6930.48,10.96,9.93,22.00,24.00,0.00,1.00,49.00,19.30,0.00,0.00,10.41,9.21,102.00,94.18,0.00,1.00,203.00,158.69,102.00,118.90,304.00,276.57,2323.29,1970.23,1357.20,1203.35,549.23,538.27,344.77,378.57,54.21,64.19,64.71,83.82,179.21,159.25,46.24,71.85,60.00,63.00,6.00,6.00,1.00,1.00,28.70,38.40,30.37,46.83,3.97,4.05,19.07,20.01,30.00,26.18,86.00,91.40
1953,0.69,-0.90,-16.01,-18.18,6.59,5.82,14.37,13.95,-3.21,-5.55,76.29,75.71,198.00,213.00,155.00,147.97,270.00,243.29,115.00,127.54,127.00,138.23,58.00,87.18,5.21,11.32,9.32,11.95,26.00,15.79,6359.08,6920.45,10.96,9.95,27.00,24.00,6.00,1.00,20.00,19.62,0.00,0.00,11.78,9.29,114.00,94.54,7.55,1.00,150.00,158.87,122.00,118.78,271.00,276.64,1978.72,1972.05,1230.39,1204.46,545.03,539.26,357.48,379.21,64.64,64.14,97.83,84.02,115.93,159.80,59.15,71.86,57.00,63.00,5.00,6.00,1.00,1.00,43.97,38.52,65.55,46.89,4.03,4.05,15.21,20.02,29.00,26.16,87.00,91.60
1954,-0.06,-0.87,-16.30,-18.10,2.40,5.84,14.12,13.95,-0.24,-5.54,74.75,75.65,204.00,213.00,150.00,147.87,258.00,243.57,113.00,127.39,120.00,138.06,65.00,86.80,13.70,11.23,13.97,11.87,48.00,16.08,6596.55,6910.41,13.70,9.98,18.00,24.00,0.00,1.00,62.00,19.95,0.00,0.00,11.78,9.36,107.00,94.90,0.00,1.00,148.00,159.04,123.00,118.66,270.00,276.72,1942.36,1973.86,1209.22,1205.57,540.77,540.25,354.69,379.85,75.20,64.08,86.38,84.22,152.34,160.35,46.17,71.88,59.00,63.00,5.00,6.00,1.00,1.00,47.05,38.65,53.74,46.96,3.79,4.04,16.68,20.03,32.00,26.14,92.00,91.80
1955,-1.98,-0.84,-18.65,-18.03,5.73,5.86,14.28,13.96,-10.06,-5.53,74.44,75.60,215.00,213.00,132.00,147.76,250.00,243.86,140.00,127.24,147.00,137.89,110.00,86.42,10.68,11.14,16.71,11.80,6.00,16.37,7340.41,6900.38,10.14,10.01,31.00,24.00,6.00,1.00,18.00,20.27,0.00,0.00,8.49,9.43,117.00,95.25,7.47,1.00,149.00,159.22,122.00,118.54,270.00,276.79,1953.67,1975.68,1222.59,1206.69,577.43,541.25,405.76,380.48,80.57,64.03,85.49,84.42,178.36,160.90,65.96,71.90,70.00,63.00,7.00,6.00,1.00,1.00,35.59,38.78,46.40,47.03,4.06,4.04,24.41,20.04,20.00,26.12,98.00,92.00
1956,-0.74,-0.81,-20.36,-17.95,6.96,5.88,14.12,13.96,-6.91,-5.52,77.78,75.54,209.00,213.00,132.00,147.66,228.00,244.14,111.00,127.09,128.00,137.72,83.00,86.05,10.96,11.05,16.16,11.72,29.00,16.66,6868.42,6890.35,9.86,10.03,26.00,24.00,2.00,1.00,35.00,20.60,0.00,0.00,15.62,9.50,95.00,95.61,2.69,1.00,145.00,159.39,123.00,118.42,267.00,276.87,1979.31,1977.49,1259.93,1207.80,604.45,542.24,479.26,381.12,76.51,63.98,94.26,84.63,236.33,161.45,78.76,71.92,69.00,63.00,8.00,6.00,3.00,1.00,57.80,38.91,59.17,47.10,5.03,4.04,30.92,20.05,43.00,26.10,94.00,92.20
1957,-0.38,-0.79,-14.75,-17.87,5.23,5.90,13.80,13.97,-4.60,-5.50,74.12,75.49,219.00,213.00,162.00,147.56,237.00,244.43,131.00,126.94,139.00,137.55,75.00,85.67,9.32,10.96,9.86,11.64,9.00,16.95,6710.13,6880.32,9.86,10.06,13.00,24.00,0.00,1.00,6.00,20.92,0.00,0.00,7.67,9.57,74.00,95.96,0.00,1.00,159.00,159.57,117.00,118.30,275.00,276.94,1948.43,1979.31,1172.43,1208.91,485.43,543.23,463.94,381.76,30.65,63.93,62.80,84.83,274.99,162.00,94.73,71.93,76.00,63.00,12.00,6.00,0.00,1.00,34.73,39.04,59.34,47.16,4.81,4.04,22.73,20.05,24.00,26.08,96.00,92.40
1958,0.74,-0.76,-15.91,-17.79,7.54,5.92,14.81,13.97,-5.48,-5.49,64.66,75.44,202.00,213.00,161.00,147.46,249.00,244.71,125.00,126.79,127.00,137.38,71.00,85.29,6.30,10.87,4.11,11.57,37.00,17.25,6326.87,6870.29,12.33,10.08,41.00,24.00,1.00,1.00,21.00,21.25,0.00,0.00,14.25,9.65,87.00,96.32,1.00,1.00,159.00,159.74,123.00,118.18,281.00,277.02,2103.55,1981.13,1321.96,1210.02,622.46,544.22,264.70,382.39,63.82,63.87,53.89,85.03,73.59,162.55,77.05,71.95,55.00,63.00,0.00,6.00,0.00,1.00,16.03,39.16,16.67,47.23,2.79,4.03,0.00,20.06,27.00,26.06,88.00,92.60
