Station:,"57.0161,-112.0979",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.01610184,Lon:,-112.0979004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-1.19,-24.01,-19.32,5.41,5.35,13.79,13.84,-8.17,-5.60,82.33,75.53,222.00,214.67,143.00,150.18,251.00,251.32,146.00,133.93,146.00,136.81,92.00,84.21,20.82,12.59,13.97,12.50,7.00,13.83,7600.71,7060.74,6.30,7.38,28.00,18.25,3.00,2.00,7.00,16.81,0.00,0.00,2.47,6.83,107.00,105.03,3.71,1.99,148.00,151.80,123.00,121.73,270.00,274.50,1893.19,1895.22,1153.55,1153.10,497.71,496.22,436.35,462.06,61.09,78.48,73.26,100.53,128.26,193.61,149.64,91.58,68.00,64.34,3.00,7.85,0.00,1.00,29.12,38.41,34.72,47.14,3.02,3.88,7.92,20.25,20.00,19.92,133.00,110.75
1951,-2.72,-1.15,-20.17,-19.22,5.21,5.38,13.82,13.86,-9.86,-5.57,75.55,75.45,223.00,214.44,156.00,150.00,265.00,251.43,151.00,133.66,153.00,136.38,97.00,83.66,26.03,12.48,19.45,12.40,7.00,14.39,7578.12,7044.98,8.49,7.49,24.00,18.50,2.00,2.00,16.00,17.25,0.00,0.00,3.29,7.00,108.00,105.26,0.04,2.01,149.00,152.14,116.00,121.55,264.00,274.67,1842.64,1900.09,1114.28,1156.28,482.51,498.78,421.72,460.85,98.09,77.85,128.41,100.48,122.79,193.79,90.10,91.01,61.00,64.25,7.00,7.83,0.00,1.00,27.30,38.47,29.34,47.08,3.25,3.88,13.47,20.26,14.00,20.00,122.00,110.53
1952,0.54,-1.10,-19.62,-19.11,7.99,5.42,13.29,13.88,-1.80,-5.54,73.85,75.37,198.00,214.22,147.00,149.82,242.00,251.54,120.00,133.39,128.00,135.94,61.00,83.12,9.32,12.36,8.77,12.30,20.00,14.95,6379.46,7029.21,10.14,7.60,11.00,18.75,0.00,2.00,26.00,17.69,0.00,0.00,9.32,7.17,94.00,105.50,0.00,2.03,203.00,152.48,102.00,121.36,304.00,274.83,2242.50,1904.96,1289.17,1159.46,485.51,501.35,364.31,459.65,73.62,77.22,90.17,100.43,151.77,193.97,54.12,90.43,60.00,64.15,3.00,7.81,0.00,1.00,23.90,38.53,29.11,47.03,3.18,3.88,8.06,20.26,22.00,20.08,105.00,110.31
1953,0.74,-1.06,-15.79,-19.01,5.72,5.45,14.53,13.89,-2.27,-5.52,75.23,75.30,205.00,214.00,155.00,149.65,273.00,251.65,124.00,133.12,128.00,135.50,46.00,82.57,8.22,12.24,8.22,12.20,18.00,15.51,6350.73,7013.45,12.33,7.71,21.00,19.00,7.00,2.00,18.00,18.13,0.00,0.00,10.96,7.33,117.00,105.74,10.83,2.05,150.00,152.82,122.00,121.18,271.00,275.00,1960.42,1909.83,1211.67,1162.64,540.60,503.92,433.34,458.45,68.39,76.59,76.18,100.39,168.39,194.15,104.20,89.86,69.00,64.05,5.00,7.79,1.00,1.00,27.89,38.59,35.24,46.98,3.29,3.88,14.76,20.27,19.00,20.17,119.00,110.09
1954,-0.34,-1.02,-16.92,-18.90,1.20,5.49,14.08,13.91,0.01,-5.49,76.74,75.22,207.00,213.78,150.00,149.47,259.00,251.76,113.00,132.85,118.00,135.06,67.00,82.02,13.42,12.12,14.79,12.10,43.00,16.07,6704.51,6997.69,12.88,7.82,9.00,19.25,0.00,2.00,56.00,18.57,0.00,0.00,14.25,7.50,108.00,105.98,0.00,2.08,148.00,153.16,124.00,121.00,271.00,275.17,1879.04,1914.70,1149.78,1165.82,502.75,506.48,501.11,457.25,75.11,75.96,149.26,100.34,220.18,194.32,54.80,89.28,72.00,63.96,9.00,7.77,1.00,1.00,39.12,38.65,44.75,46.93,3.89,3.88,23.06,20.27,15.00,20.25,122.00,109.87
1955,-1.93,-0.97,-19.26,-18.80,5.52,5.53,14.64,13.93,-9.26,-5.46,75.19,75.14,218.00,213.56,142.00,149.29,250.00,251.86,143.00,132.58,145.00,134.63,107.00,81.47,14.52,12.00,15.89,12.00,6.00,16.63,7333.78,6981.92,9.86,7.93,28.00,19.50,5.00,2.00,14.00,19.01,0.00,0.00,7.95,7.67,107.00,106.21,8.91,2.10,138.00,153.50,133.00,120.82,270.00,275.33,1891.19,1919.57,1211.45,1169.00,588.94,509.05,516.28,456.05,111.39,75.33,123.86,100.29,199.68,194.50,94.43,88.71,86.00,63.86,7.00,7.75,0.00,1.00,32.53,38.71,44.97,46.88,3.63,3.88,9.14,20.27,10.00,20.33,133.00,109.65
1956,-0.63,-0.93,-19.40,-18.69,5.93,5.56,14.01,13.95,-6.11,-5.43,73.53,75.06,219.00,213.33,134.00,149.12,230.00,251.97,120.00,132.31,129.00,134.19,78.00,80.93,10.68,11.88,12.05,11.91,29.00,17.19,6835.26,6966.16,12.05,8.04,31.00,19.75,1.00,2.00,29.00,19.46,0.00,0.00,11.23,7.84,95.00,106.45,2.60,2.12,145.00,153.84,123.00,120.64,267.00,275.50,1941.78,1924.44,1225.14,1172.18,591.24,511.62,491.57,454.85,82.00,74.70,85.00,100.24,240.26,194.68,85.97,88.13,70.00,63.76,10.00,7.74,2.00,1.00,39.36,38.76,62.17,46.83,4.09,3.88,23.59,20.28,24.00,20.42,109.00,109.43
1957,-0.63,-0.88,-16.05,-18.59,4.64,5.60,14.00,13.97,-4.18,-5.41,72.35,74.98,217.00,213.11,161.00,148.94,260.00,252.08,139.00,132.04,136.00,133.75,71.00,80.38,10.14,11.77,9.04,11.81,6.00,17.76,6802.90,6950.39,7.12,8.15,12.00,20.00,0.00,2.00,6.00,19.90,0.00,0.00,6.85,8.01,98.00,106.69,0.00,2.14,159.00,154.18,117.00,120.45,275.00,275.67,1923.01,1929.31,1150.69,1175.36,503.79,514.18,408.73,453.65,42.09,74.07,65.91,100.19,177.45,194.86,113.46,87.56,53.00,63.66,6.00,7.72,1.00,1.00,38.97,38.82,53.63,46.77,3.45,3.87,13.53,20.28,23.00,20.50,106.00,109.21
1958,0.64,-0.84,-15.20,-18.48,6.35,5.64,14.32,13.99,-5.09,-5.38,68.75,74.90,202.00,212.89,163.00,148.76,266.00,252.19,122.00,131.77,126.00,133.31,58.00,79.83,7.67,11.65,4.93,11.71,48.00,18.32,6354.35,6934.63,7.67,8.26,18.00,20.25,1.00,2.00,24.00,20.34,0.00,0.00,12.60,8.18,102.00,106.93,2.19,2.17,158.00,154.52,124.00,120.27,281.00,275.83,1950.54,1934.18,1174.27,1178.54,510.95,516.75,358.39,452.45,85.18,73.44,70.58,100.14,151.78,195.04,58.85,86.98,45.00,63.57,3.00,7.70,3.00,1.00,49.54,38.88,58.47,46.72,3.23,3.87,23.40,20.29,17.00,20.58,95.00,108.99
