Station:,"50.5465,-111.1441",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.54650116,Lon:,-111.1440964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.68,3.63,-10.25,-11.30,8.47,8.65,16.01,16.64,-0.12,-0.27,64.79,73.52,203.00,195.55,146.00,136.00,252.00,260.57,73.00,86.64,77.00,96.16,41.00,42.35,12.60,10.88,12.33,10.26,25.00,12.00,5321.73,5332.16,9.32,9.22,50.00,57.27,19.00,14.95,26.00,24.97,0.00,0.00,6.03,7.40,105.00,122.82,19.08,24.14,188.00,186.50,91.00,112.78,278.00,301.69,2345.39,2569.24,1466.28,1660.32,747.77,860.81,284.88,310.06,27.38,52.68,81.81,81.42,135.94,125.17,33.88,41.15,48.00,49.56,4.00,5.00,2.00,1.00,33.45,35.59,37.87,39.01,4.72,4.41,20.63,20.14,30.00,36.46,59.00,66.52
1960,4.11,3.66,-11.02,-11.21,8.95,8.67,18.07,16.65,-0.35,-0.26,71.88,73.47,188.00,195.35,156.00,136.00,264.00,260.67,88.00,86.32,94.00,95.74,45.00,42.01,9.59,10.80,7.12,10.22,13.00,12.26,5251.61,5321.73,9.32,9.32,69.00,57.40,24.00,15.00,13.00,25.30,0.00,0.00,9.32,7.54,107.00,122.91,61.86,24.42,205.00,186.75,98.00,112.50,302.00,301.66,2747.70,2571.52,1776.51,1661.96,944.41,862.48,267.63,310.05,54.37,52.32,68.37,82.19,98.80,124.82,51.39,41.09,43.00,49.50,4.00,5.00,0.00,1.00,33.50,35.54,35.83,39.04,3.72,4.39,13.77,20.18,42.00,36.38,68.00,66.69
1961,5.16,3.69,-5.05,-11.12,9.92,8.68,18.18,16.66,-2.81,-0.25,73.65,73.42,204.00,195.16,132.00,136.00,251.00,260.76,70.00,86.00,85.00,95.32,27.00,41.67,9.59,10.72,7.40,10.18,27.00,12.52,4945.30,5311.30,17.26,9.41,92.00,57.53,37.00,15.05,38.00,25.63,0.00,0.00,14.79,7.68,118.00,123.00,89.32,24.71,166.00,187.00,128.00,112.22,293.00,301.63,2658.68,2573.79,1855.73,1663.61,1143.72,864.14,167.42,310.04,25.74,51.96,51.42,82.96,53.43,124.47,38.19,41.03,25.00,49.44,2.00,5.00,0.00,1.00,18.22,35.48,18.22,39.08,3.18,4.38,0.00,20.23,32.00,36.31,47.00,66.86
1962,4.84,3.73,-11.94,-11.03,9.79,8.70,16.47,16.68,4.49,-0.23,72.64,73.37,186.00,194.97,128.00,136.00,246.00,260.86,67.00,85.68,79.00,94.90,39.00,41.33,7.67,10.65,6.58,10.14,19.00,12.78,4893.02,5300.88,13.70,9.50,59.00,57.67,13.00,15.11,48.00,25.96,0.00,0.00,10.41,7.82,117.00,123.09,16.41,24.99,211.00,187.25,103.00,111.94,313.00,301.59,2847.37,2576.07,1809.22,1665.26,904.43,865.80,225.29,310.02,26.15,51.60,69.43,83.73,113.78,124.12,12.34,40.97,35.00,49.39,5.00,5.00,0.00,1.00,36.68,35.43,39.17,39.11,4.06,4.37,23.65,20.27,37.00,36.23,52.00,67.03
1963,5.51,3.76,-8.40,-10.94,10.09,8.71,17.85,16.69,0.70,-0.22,70.84,73.32,181.00,194.77,142.00,136.00,280.00,260.95,64.00,85.36,69.00,94.48,39.00,40.99,6.03,10.57,5.48,10.10,35.00,13.04,4715.30,5290.45,14.79,9.59,80.00,57.80,17.00,15.16,45.00,26.29,0.00,0.00,16.16,7.96,137.00,123.18,37.88,25.27,195.00,187.50,113.00,111.66,307.00,301.56,2885.26,2578.35,1932.10,1666.91,1068.78,867.46,310.06,310.01,51.36,51.25,49.26,84.50,192.55,123.78,20.48,40.91,37.00,49.33,7.00,5.00,4.00,1.00,58.97,35.37,58.97,39.15,5.09,4.35,40.00,20.31,63.00,36.15,58.00,67.21
1964,4.15,3.79,-4.65,-10.85,7.69,8.72,16.51,16.70,-1.20,-0.21,73.16,73.27,185.00,194.58,118.00,136.00,254.00,261.05,71.00,85.04,87.00,94.06,35.00,40.65,10.14,10.49,9.32,10.06,16.00,13.30,5171.53,5280.02,9.32,9.68,61.00,57.93,15.00,15.21,33.00,26.62,0.00,0.00,7.40,8.10,135.00,123.27,27.00,25.56,192.00,187.75,118.00,111.39,309.00,301.53,2616.69,2580.62,1676.50,1668.56,852.27,869.12,338.94,310.00,26.77,50.89,126.81,85.27,108.41,123.43,59.92,40.85,46.00,49.28,8.00,5.00,0.00,1.00,35.20,35.32,43.60,39.18,4.81,4.34,30.78,20.35,41.00,36.08,67.00,67.38
1965,2.68,3.82,-13.55,-10.76,6.76,8.74,15.85,16.72,0.03,-0.20,69.13,73.22,201.00,194.39,141.00,136.00,249.00,261.14,100.00,84.72,109.00,93.64,57.00,40.31,14.52,10.41,17.26,10.02,6.00,13.56,5730.71,5269.59,5.48,9.77,49.00,58.07,14.00,15.26,22.00,26.95,0.00,0.00,7.12,8.24,107.00,123.36,35.19,25.84,197.00,188.00,113.00,111.11,309.00,301.50,2563.75,2582.90,1612.19,1670.21,829.62,870.79,364.42,309.99,50.17,50.53,90.09,86.04,188.27,123.08,49.11,40.79,53.00,49.22,7.00,5.00,2.00,1.00,42.25,35.26,50.49,39.22,4.31,4.32,23.54,20.39,43.00,36.00,80.00,67.55
1966,2.98,3.85,-14.15,-10.68,8.49,8.75,17.15,16.73,-1.70,-0.18,71.54,73.17,194.00,194.19,134.00,136.00,273.00,261.24,96.00,84.40,110.00,93.22,49.00,39.97,14.25,10.33,12.33,9.98,11.00,13.81,5574.86,5259.16,7.67,9.86,58.00,58.20,15.00,15.32,18.00,27.27,0.00,0.00,9.86,8.39,138.00,123.45,10.21,26.12,200.00,188.25,86.00,110.83,285.00,301.46,2631.61,2585.18,1692.84,1671.86,882.58,872.45,381.65,309.98,56.04,50.17,105.41,86.81,159.23,122.73,62.05,40.73,51.00,49.17,10.00,5.00,2.00,1.00,37.69,35.21,37.69,39.25,5.57,4.31,40.08,20.43,42.00,35.92,66.00,67.72
1967,3.79,3.88,-11.38,-10.59,5.87,8.76,18.72,16.74,1.47,-0.17,69.95,73.12,204.00,194.00,133.00,136.00,269.00,261.33,88.00,84.08,109.00,92.80,40.00,39.62,10.68,10.25,9.86,9.93,0.00,14.07,5350.86,5248.73,5.75,9.95,79.00,58.33,30.00,15.37,0.00,27.60,0.00,0.00,9.32,8.53,135.00,123.55,37.19,26.40,173.00,188.50,133.00,110.55,305.00,301.43,2638.74,2587.45,1789.21,1673.51,1021.76,874.11,309.84,309.96,74.17,49.81,152.56,87.59,38.03,122.38,40.61,40.67,41.00,49.11,5.00,5.00,1.00,1.00,34.46,35.15,35.34,39.29,4.24,4.30,21.87,20.47,28.00,35.85,68.00,67.90
1968,4.56,3.91,-6.84,-10.50,8.78,8.78,15.84,16.75,1.19,-0.16,78.23,73.07,187.00,193.81,138.00,136.00,275.00,261.43,59.00,83.76,66.00,92.38,32.00,39.28,9.04,10.18,6.30,9.89,31.00,14.33,4982.54,5238.31,13.97,10.04,40.00,58.47,13.00,15.42,49.00,27.93,0.00,0.00,10.68,8.67,136.00,123.64,17.09,26.69,193.00,188.75,113.00,110.27,305.00,301.40,2476.20,2589.73,1530.36,1675.16,750.02,875.77,339.21,309.95,23.95,49.45,117.78,88.36,153.14,122.04,37.78,40.61,49.00,49.06,8.00,5.00,2.00,1.00,46.57,35.10,54.54,39.32,4.80,4.28,31.82,20.51,33.00,35.77,66.00,68.07
1969,2.85,3.94,-18.97,-10.41,9.74,8.79,17.24,16.77,0.42,-0.15,78.81,73.02,192.00,193.61,164.00,136.00,259.00,261.52,97.00,83.44,103.00,91.96,57.00,38.94,14.52,10.10,12.88,9.85,12.00,14.59,5664.78,5227.88,8.77,10.13,63.00,58.60,24.00,15.47,29.00,28.26,0.00,0.00,9.32,8.81,94.00,123.73,32.12,26.97,185.00,189.00,99.00,109.99,283.00,301.36,2668.45,2592.01,1750.44,1676.81,932.18,877.43,251.35,309.94,79.08,49.09,49.83,89.13,95.93,121.69,37.54,40.55,39.00,49.00,3.00,5.00,0.00,1.00,20.35,35.05,21.46,39.35,3.64,4.27,9.89,20.55,35.00,35.69,64.00,68.24
1970,2.97,3.97,-11.57,-10.32,8.78,8.81,17.55,16.78,-3.45,-0.13,78.82,72.97,213.00,193.42,134.00,136.00,254.00,261.62,101.00,83.13,111.00,91.54,47.00,38.60,9.59,10.02,9.86,9.81,0.00,14.85,5677.43,5217.45,7.95,10.22,80.00,58.73,30.00,15.53,8.00,28.59,0.00,0.00,7.12,8.95,119.00,123.82,60.64,27.25,177.00,189.25,121.00,109.71,297.00,301.33,2609.31,2594.28,1767.10,1678.45,1016.14,879.09,360.65,309.93,49.11,48.74,154.43,89.90,100.99,121.34,54.72,40.49,46.00,48.94,7.00,5.00,3.00,1.00,73.16,34.99,108.27,39.39,4.67,4.26,39.22,20.59,24.00,35.62,74.00,68.41
1971,3.12,4.01,-10.84,-10.23,8.07,8.82,17.22,16.79,-1.68,-0.12,75.20,72.92,198.00,193.23,135.00,136.00,260.00,261.71,100.00,82.81,106.00,91.12,48.00,38.26,11.23,9.94,10.41,9.77,0.00,15.11,5597.04,5207.02,7.40,10.31,59.00,58.87,27.00,15.58,8.00,28.92,0.00,0.00,6.85,9.09,124.00,123.91,61.66,27.53,180.00,189.50,120.00,109.43,299.00,301.30,2545.91,2596.56,1674.30,1680.10,909.26,880.76,255.63,309.91,67.45,48.38,85.17,90.67,63.18,120.99,35.66,40.43,40.00,48.89,3.00,5.00,0.00,1.00,24.67,34.94,24.67,39.42,3.82,4.24,17.59,20.64,32.00,35.54,62.00,68.58
1972,2.45,4.04,-14.68,-10.14,9.47,8.83,16.03,16.81,-3.36,-0.11,75.03,72.87,208.00,193.03,129.00,136.00,250.00,261.81,95.00,82.49,102.00,90.70,55.00,37.92,17.53,9.86,15.34,9.73,7.00,15.37,5798.88,5196.59,6.85,10.40,51.00,59.00,17.00,15.63,7.00,29.25,0.00,0.00,6.85,9.23,120.00,124.00,22.01,27.82,153.00,189.75,114.00,109.15,266.00,301.26,2291.67,2598.83,1536.70,1681.75,843.48,882.42,302.77,309.90,62.01,48.02,69.98,91.44,107.91,120.64,55.45,40.37,47.00,48.83,4.00,5.00,0.00,1.00,16.19,34.88,26.01,39.46,3.88,4.23,4.38,20.68,27.00,35.46,74.00,68.76
1973,4.24,4.07,-6.70,-10.05,8.56,8.85,16.85,16.82,-2.30,-0.10,68.24,72.82,201.00,192.84,132.00,136.00,257.00,261.90,77.00,82.17,80.00,90.28,35.00,37.58,8.77,9.78,8.22,9.69,29.00,15.63,5138.56,5186.16,8.49,10.49,60.00,59.13,16.00,15.68,28.00,29.58,0.00,0.00,6.85,9.37,124.00,124.09,28.12,28.10,182.00,190.00,122.00,108.87,303.00,301.23,2534.05,2601.11,1641.50,1683.40,864.22,884.08,288.52,309.89,31.30,47.66,150.71,92.21,71.99,120.30,46.54,40.31,34.00,48.78,4.00,5.00,2.00,1.00,87.74,34.83,100.87,39.49,4.47,4.22,34.94,20.72,49.00,35.38,62.00,68.93
1974,4.27,4.10,-10.76,-9.96,7.55,8.86,16.34,16.83,2.71,-0.08,73.80,72.78,190.00,192.65,142.00,136.00,270.00,262.00,72.00,81.85,93.00,89.86,23.00,37.24,7.40,9.71,10.41,9.65,0.00,15.89,5129.24,5175.74,8.49,10.58,56.00,59.27,15.00,15.74,8.00,29.91,0.00,0.00,5.75,9.52,127.00,124.18,28.86,28.38,199.00,190.25,105.00,108.59,303.00,301.20,2605.66,2603.39,1645.08,1685.05,827.28,885.74,257.78,309.88,67.24,47.30,92.02,92.98,76.85,119.95,16.01,40.25,43.00,48.72,4.00,5.00,0.00,1.00,28.29,34.77,28.29,39.53,3.37,4.20,11.72,20.76,33.00,35.31,72.00,69.10
1975,2.48,4.13,-11.18,-9.87,4.85,8.87,16.17,16.85,-0.95,-0.07,73.06,72.73,190.00,192.45,122.00,136.00,254.00,262.10,105.00,81.53,117.00,89.44,43.00,36.89,11.51,9.63,16.71,9.61,7.00,16.15,5761.00,5165.31,6.30,10.67,45.00,59.40,11.00,15.79,7.00,30.23,0.00,0.00,5.75,9.66,131.00,124.27,31.01,28.67,169.00,190.50,126.00,108.31,294.00,301.17,2333.23,2605.66,1504.82,1686.70,753.02,887.40,443.63,309.87,52.78,46.94,230.20,93.75,89.48,119.60,62.50,40.19,63.00,48.67,7.00,5.00,3.00,1.00,42.18,34.72,46.15,39.56,4.20,4.19,21.50,20.80,19.00,35.23,103.00,69.27
1976,5.36,4.16,-7.07,-9.78,10.35,8.89,17.19,16.86,0.50,-0.06,69.67,72.68,182.00,192.26,126.00,136.00,277.00,262.19,58.00,81.21,78.00,89.02,24.00,36.55,6.30,9.55,6.85,9.57,29.00,16.41,4711.59,5154.88,12.33,10.76,58.00,59.53,12.00,15.84,33.00,30.56,0.00,0.00,12.05,9.80,150.00,124.36,13.28,28.95,195.00,190.75,93.00,108.03,287.00,301.13,2783.17,2607.94,1822.60,1688.35,942.74,889.07,263.79,309.85,46.76,46.58,75.41,94.52,132.47,119.25,23.59,40.13,45.00,48.61,3.00,5.00,1.00,1.00,24.09,34.66,25.22,39.60,3.80,4.17,12.57,20.84,55.00,35.15,66.00,69.45
1977,4.57,4.19,-5.71,-9.69,10.46,8.90,15.70,16.87,-2.18,-0.05,76.40,72.63,181.00,192.06,137.00,136.00,276.00,262.29,65.00,80.89,86.00,88.60,38.00,36.21,9.04,9.47,10.68,9.53,17.00,16.67,4979.72,5144.45,12.05,10.85,50.00,59.67,11.00,15.89,40.00,30.89,0.00,0.00,10.96,9.94,138.00,124.45,12.17,29.23,214.00,191.00,94.00,107.75,307.00,301.10,2729.31,2610.22,1698.08,1690.00,819.60,890.73,309.39,309.84,23.30,46.23,120.62,95.29,101.90,118.90,63.40,40.07,53.00,48.56,3.00,5.00,0.00,1.00,26.56,34.61,33.22,39.63,3.57,4.16,17.49,20.88,58.00,35.08,82.00,69.62
1978,2.74,4.22,-14.21,-9.60,9.18,8.92,16.48,16.89,-0.98,-0.03,68.01,72.58,175.00,191.87,128.00,136.00,263.00,262.38,104.00,80.57,108.00,88.18,58.00,35.87,7.95,9.39,10.14,9.49,0.00,16.93,5673.89,5134.02,4.66,10.94,46.00,59.80,17.00,15.95,0.00,31.22,0.00,0.00,7.67,10.08,134.00,124.55,23.46,29.51,185.00,191.25,114.00,107.47,298.00,301.07,2587.73,2612.49,1667.76,1691.65,835.16,892.39,457.40,309.83,49.21,45.87,176.31,96.06,167.72,118.56,62.31,40.01,62.00,48.50,6.00,5.00,3.00,1.00,45.65,34.55,49.48,39.67,4.40,4.15,28.12,20.92,17.00,35.00,99.00,69.79
1979,3.69,4.25,-14.38,-9.51,6.72,8.93,17.98,16.90,1.81,-0.02,73.27,72.53,193.00,191.68,140.00,136.00,272.00,262.48,82.00,80.25,93.00,87.76,54.00,35.53,7.95,9.32,8.77,9.44,20.00,17.19,5351.06,5123.59,11.23,11.03,68.00,59.93,15.00,16.00,34.00,31.55,0.00,0.00,10.68,10.22,131.00,124.64,26.15,29.80,188.00,191.50,114.00,107.19,301.00,301.03,2674.60,2614.77,1769.68,1693.30,956.64,894.05,279.97,309.82,32.16,45.51,93.50,96.83,107.31,118.21,52.61,39.95,43.00,48.44,4.00,5.00,0.00,1.00,27.05,34.50,28.43,39.70,3.88,4.13,7.11,20.96,23.00,34.92,68.00,69.96
1980,4.40,4.29,-10.10,-9.42,11.34,8.94,15.60,16.91,0.37,-0.01,70.28,72.48,174.00,191.48,131.00,136.00,259.00,262.57,82.00,79.93,91.00,87.34,37.00,35.19,7.67,9.24,7.40,9.40,6.00,17.44,5037.49,5113.16,14.25,11.12,62.00,60.07,10.00,16.05,27.00,31.88,0.00,0.00,11.51,10.36,127.00,124.73,9.77,30.08,192.00,191.75,102.00,106.91,293.00,301.00,2766.83,2617.05,1813.09,1694.95,919.35,895.71,336.21,309.80,50.13,45.15,93.73,97.60,120.73,117.86,64.76,39.89,53.00,48.39,6.00,5.00,1.00,1.00,39.20,34.44,45.75,39.73,4.03,4.12,30.13,21.00,24.00,34.85,81.00,70.14
