Station:,"53.7734,-110.8832",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.77339935,Lon:,-110.8832016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.02,0.38,-13.90,-15.40,6.79,6.53,13.49,13.98,-2.82,-3.52,75.40,73.58,216.00,214.10,167.00,151.24,252.00,249.71,98.00,117.93,100.00,123.07,47.00,60.82,11.78,12.42,12.60,10.82,41.00,14.56,6219.01,6448.89,10.14,8.59,19.00,23.07,3.00,1.91,48.00,22.00,0.00,0.00,9.04,7.31,84.00,98.82,3.29,2.75,177.00,171.90,101.00,115.25,277.00,285.43,1936.28,2078.76,1120.18,1260.82,452.78,546.55,436.81,444.12,31.57,57.84,105.16,95.80,220.60,218.32,81.14,54.48,55.00,58.96,10.00,9.30,2.00,1.00,34.28,45.73,43.42,50.82,4.53,4.70,17.24,22.67,21.00,27.00,91.00,90.46
1960,1.20,0.42,-14.16,-15.32,5.97,6.55,14.97,13.99,-3.18,-3.50,70.14,73.52,213.00,213.88,140.00,151.00,259.00,249.86,124.00,117.68,116.00,122.68,54.00,60.36,8.49,12.30,6.03,10.76,26.00,14.92,6167.52,6436.63,8.77,8.67,27.00,23.20,1.00,1.93,7.00,22.35,0.00,0.00,10.96,7.45,118.00,99.17,3.20,2.78,165.00,171.94,126.00,115.15,290.00,285.42,2075.43,2080.92,1262.75,1262.71,570.17,548.33,465.33,443.51,53.39,57.52,149.51,96.36,221.50,217.46,37.79,54.37,58.00,58.92,11.00,9.26,4.00,1.00,48.48,45.57,53.98,50.66,4.93,4.69,29.77,22.58,26.00,27.00,89.00,90.49
1961,1.07,0.45,-10.56,-15.24,7.33,6.57,14.75,14.01,-6.83,-3.49,72.40,73.47,223.00,213.66,137.00,150.76,245.00,250.00,115.00,117.42,127.00,122.30,56.00,59.91,12.05,12.18,12.05,10.71,23.00,15.28,6263.37,6424.36,15.07,8.74,51.00,23.33,10.00,1.96,33.00,22.70,0.00,0.00,10.96,7.59,107.00,99.53,19.16,2.82,174.00,171.99,120.00,115.06,293.00,285.41,2221.77,2083.07,1428.28,1264.61,771.17,550.10,349.52,442.90,45.31,57.21,101.91,96.93,143.20,216.60,66.79,54.25,50.00,58.88,10.00,9.22,1.00,1.00,37.81,45.41,52.20,50.50,5.08,4.68,20.33,22.50,28.00,27.00,65.00,90.52
1962,1.12,0.49,-16.57,-15.15,6.15,6.59,13.88,14.02,0.28,-3.47,76.88,73.42,202.00,213.44,144.00,150.52,246.00,250.14,104.00,117.16,114.00,121.91,57.00,59.45,11.23,12.05,9.59,10.65,9.00,15.64,6181.52,6412.09,9.86,8.81,15.00,23.47,1.00,1.99,27.00,23.05,0.00,0.00,9.59,7.73,101.00,99.88,3.81,2.85,202.00,172.03,112.00,114.97,313.00,285.40,2229.06,2085.23,1299.13,1266.50,553.66,551.88,502.02,442.30,67.85,56.90,215.18,97.49,162.80,215.74,42.84,54.14,57.00,58.83,10.00,9.17,3.00,1.00,100.78,45.25,105.75,50.33,5.48,4.66,34.27,22.42,19.00,27.00,87.00,90.55
1963,2.05,0.52,-14.09,-15.07,6.98,6.62,15.76,14.04,-2.34,-3.46,69.95,73.37,197.00,213.23,142.00,150.28,263.00,250.29,105.00,116.91,98.00,121.52,56.00,59.00,6.30,11.93,6.03,10.59,25.00,16.00,5867.59,6399.83,14.25,8.88,37.00,23.60,1.00,2.01,22.00,23.40,0.00,0.00,15.34,7.88,120.00,100.24,7.00,2.89,187.00,172.08,113.00,114.88,299.00,285.39,2455.24,2087.38,1546.53,1268.40,755.38,553.66,360.38,441.69,78.40,56.58,115.32,98.05,144.95,214.88,32.24,54.02,46.00,58.79,9.00,9.13,2.00,1.00,42.98,45.09,55.17,50.17,3.96,4.65,21.01,22.34,31.00,27.00,85.00,90.58
1964,0.93,0.55,-11.05,-14.99,6.06,6.64,14.07,14.06,-4.41,-3.45,72.55,73.32,201.00,213.01,152.00,150.04,253.00,250.43,116.00,116.65,122.00,121.13,60.00,58.55,6.58,11.81,10.41,10.54,18.00,16.36,6272.83,6387.56,7.12,8.95,25.00,23.73,4.00,2.04,26.00,23.75,0.00,0.00,10.14,8.02,100.00,100.60,7.34,2.92,180.00,172.13,119.00,114.79,298.00,285.38,2183.34,2089.53,1303.25,1270.29,570.26,555.44,440.34,441.08,46.73,56.27,88.30,98.62,240.16,214.02,61.20,53.91,61.00,58.75,8.00,9.09,1.00,1.00,49.42,44.92,68.55,50.00,4.04,4.64,24.87,22.26,19.00,27.00,104.00,90.61
1965,-0.32,0.59,-18.10,-14.90,4.65,6.66,13.70,14.07,-2.83,-3.43,74.96,73.27,216.00,212.79,141.00,149.80,249.00,250.57,127.00,116.40,132.00,120.74,67.00,58.09,13.42,11.69,15.34,10.48,0.00,16.72,6742.96,6375.30,8.49,9.02,27.00,23.87,4.00,2.07,22.00,24.10,0.00,0.00,7.40,8.16,107.00,100.95,5.82,2.96,140.00,172.17,113.00,114.69,252.00,285.37,1865.58,2091.69,1168.75,1272.19,565.36,557.21,449.65,440.47,77.63,55.96,130.50,99.18,207.94,213.17,27.14,53.80,60.00,58.71,9.00,9.04,4.00,1.00,58.78,44.76,62.64,49.84,4.96,4.63,35.56,22.17,29.00,27.00,86.00,90.64
1966,-0.17,0.62,-18.44,-14.82,6.07,6.68,14.58,14.09,-5.57,-3.42,74.88,73.22,209.00,212.57,158.00,149.56,273.00,250.71,135.00,116.14,130.00,120.36,70.00,57.64,15.34,11.57,12.88,10.43,31.00,17.08,6648.93,6363.03,7.12,9.09,22.00,24.00,1.00,2.09,17.00,24.45,0.00,0.00,8.49,8.30,114.00,101.31,0.00,2.99,162.00,172.22,122.00,114.60,283.00,285.36,2095.99,2093.84,1290.16,1274.08,554.83,558.99,319.91,439.87,56.13,55.64,56.65,99.75,169.16,212.31,44.37,53.68,48.00,58.67,4.00,9.00,1.00,1.00,36.23,44.60,38.87,49.68,4.02,4.61,11.84,22.09,30.00,27.00,74.00,90.67
1967,0.47,0.66,-15.36,-14.74,3.89,6.71,15.94,14.10,-2.32,-3.40,76.08,73.17,219.00,212.36,157.00,149.32,266.00,250.86,119.00,115.88,127.00,119.97,66.00,57.18,13.70,11.45,11.51,10.37,9.00,17.44,6439.53,6350.76,10.41,9.16,46.00,24.13,2.00,2.12,20.00,24.81,0.00,0.00,10.68,8.44,108.00,101.67,0.39,3.03,144.00,172.26,132.00,114.51,275.00,285.35,2061.90,2095.99,1344.99,1275.97,680.90,560.77,375.63,439.26,76.52,55.33,69.39,100.31,131.96,211.45,91.55,53.57,56.00,58.63,8.00,8.96,0.00,1.00,34.47,44.44,46.78,49.51,4.69,4.60,17.01,22.01,37.00,27.00,75.00,90.70
1968,1.24,0.69,-13.09,-14.65,7.25,6.73,13.21,14.12,-2.34,-3.39,72.87,73.11,204.00,212.14,138.00,149.08,225.00,251.00,96.00,115.63,94.00,119.58,44.00,56.73,11.78,11.33,7.12,10.32,49.00,17.81,6137.84,6338.50,10.68,9.23,13.00,24.27,2.00,2.15,42.00,25.16,0.00,0.00,9.59,8.58,86.00,102.02,1.22,3.07,167.00,172.31,114.00,114.42,280.00,285.34,1968.68,2098.15,1148.37,1277.87,479.34,562.55,425.27,438.65,56.17,55.01,80.49,100.87,250.57,210.59,36.70,53.46,56.00,58.58,7.00,8.91,3.00,1.00,74.90,44.27,75.49,49.35,4.77,4.59,24.35,21.93,51.00,27.00,83.00,90.73
1969,0.12,0.73,-20.21,-14.57,6.89,6.75,14.13,14.14,-3.07,-3.38,75.52,73.06,208.00,211.92,164.00,148.84,258.00,251.14,125.00,115.37,121.00,119.19,62.00,56.27,11.78,11.21,12.05,10.26,9.00,18.17,6538.46,6326.23,5.75,9.30,20.00,24.40,0.00,2.17,15.00,25.51,0.00,0.00,8.22,8.72,93.00,102.38,0.00,3.10,180.00,172.36,101.00,114.32,280.00,285.33,2126.36,2100.30,1248.11,1279.76,543.49,564.32,382.51,438.04,74.22,54.70,67.00,101.44,184.16,209.73,56.02,53.34,55.00,58.54,6.00,8.87,1.00,1.00,39.18,44.11,39.18,49.18,4.15,4.58,24.08,21.84,27.00,27.00,88.00,90.76
1970,0.05,0.76,-14.54,-14.48,6.80,6.77,14.43,14.15,-6.83,-3.36,78.24,73.01,219.00,211.70,145.00,148.60,252.00,251.29,126.00,115.12,124.00,118.80,70.00,55.82,7.95,11.09,11.23,10.20,0.00,18.53,6596.07,6313.97,7.67,9.38,25.00,24.53,7.00,2.20,22.00,25.86,0.00,0.00,8.77,8.87,106.00,102.73,9.29,3.14,158.00,172.40,121.00,114.23,278.00,285.32,2120.95,2102.46,1351.63,1281.66,664.60,566.10,464.40,437.43,70.49,54.39,63.84,102.00,227.14,208.87,116.50,53.23,61.00,58.50,12.00,8.83,2.00,1.00,63.12,43.95,84.59,49.02,5.33,4.56,28.71,21.76,59.00,27.00,82.00,90.79
1971,0.15,0.79,-15.93,-14.40,6.65,6.80,14.35,14.17,-5.03,-3.35,73.95,72.96,204.00,211.48,136.00,148.36,260.00,251.43,125.00,114.86,134.00,118.42,65.00,55.36,7.67,10.97,10.14,10.15,0.00,18.89,6550.79,6301.70,5.75,9.45,21.00,24.67,4.00,2.23,0.00,26.21,0.00,0.00,7.12,9.01,123.00,103.09,5.88,3.17,179.00,172.45,109.00,114.14,287.00,285.31,2236.17,2104.61,1367.35,1283.55,620.48,567.88,423.69,436.83,43.40,54.07,86.39,102.57,228.80,208.01,52.56,53.12,52.00,58.46,11.00,8.78,4.00,1.00,45.23,43.79,48.69,48.85,4.75,4.55,24.47,21.68,33.00,27.00,83.00,90.82
1972,-0.46,0.83,-17.79,-14.32,7.38,6.82,13.27,14.18,-6.33,-3.34,80.32,72.91,217.00,211.27,170.00,148.12,247.00,251.57,133.00,114.61,117.00,118.03,66.00,54.91,12.33,10.85,15.89,10.09,10.00,19.25,6759.30,6289.43,5.48,9.52,23.00,24.80,1.00,2.25,8.00,26.56,0.00,0.00,7.40,9.15,76.00,103.45,0.03,3.21,149.00,172.49,114.00,114.05,262.00,285.30,1967.22,2106.76,1227.52,1285.45,573.67,569.66,412.11,436.22,79.49,53.76,79.46,103.13,208.71,207.15,55.50,53.00,56.00,58.42,9.00,8.74,1.00,1.00,36.93,43.63,38.08,48.69,4.10,4.54,14.00,21.60,20.00,27.00,91.00,90.85
1973,0.90,0.86,-12.08,-14.23,7.05,6.84,14.21,14.20,-6.26,-3.32,68.20,72.86,212.00,211.05,132.00,147.88,232.00,251.71,117.00,114.35,124.00,117.64,52.00,54.45,7.40,10.73,7.12,10.04,29.00,19.61,6264.90,6277.17,6.85,9.59,16.00,24.93,1.00,2.28,20.00,26.91,0.00,0.00,7.67,9.29,99.00,103.80,1.10,3.24,157.00,172.54,125.00,113.95,281.00,285.29,2017.71,2108.92,1244.30,1287.34,571.15,571.43,571.55,435.61,47.67,53.45,145.05,103.69,237.62,206.30,138.62,52.89,71.00,58.38,15.00,8.70,4.00,1.00,65.03,43.46,67.13,48.53,5.25,4.53,30.41,21.51,22.00,27.00,104.00,90.88
1974,0.91,0.90,-16.06,-14.15,4.88,6.86,13.49,14.22,-0.45,-3.31,71.10,72.81,211.00,210.83,149.00,147.64,232.00,251.86,119.00,114.09,116.00,117.25,45.00,54.00,7.40,10.60,10.96,9.98,10.00,19.97,6268.48,6264.90,7.67,9.66,14.00,25.07,2.00,2.31,16.00,27.26,0.00,0.00,8.22,9.43,82.00,104.16,3.51,3.28,191.00,172.59,111.00,113.86,301.00,285.28,2082.60,2111.07,1196.02,1289.24,506.14,573.21,468.95,435.00,104.32,53.13,144.30,104.26,183.26,205.44,43.05,52.77,64.00,58.33,11.00,8.65,1.00,1.00,30.99,43.30,41.67,48.36,4.33,4.52,8.85,21.43,28.00,27.00,102.00,90.91
1975,0.28,0.93,-14.00,-14.07,4.28,6.89,13.99,14.23,-4.16,-3.29,69.00,72.76,210.00,210.61,149.00,147.40,244.00,252.00,123.00,113.84,127.00,116.86,65.00,53.55,12.60,10.48,11.23,9.92,6.00,20.33,6504.72,6252.64,9.04,9.73,20.00,25.20,2.00,2.33,14.00,27.61,0.00,0.00,7.67,9.57,94.00,104.52,6.98,3.31,159.00,172.63,122.00,113.77,280.00,285.27,1995.70,2113.23,1204.69,1291.13,494.99,574.99,463.96,434.40,55.73,52.82,139.03,104.82,203.72,204.58,53.62,52.66,80.00,58.29,4.00,8.61,1.00,1.00,50.96,43.14,56.60,48.20,3.59,4.50,7.72,21.35,26.00,27.00,124.00,90.94
1976,2.71,0.97,-10.69,-13.98,8.55,6.91,14.97,14.25,-2.23,-3.28,69.81,72.70,185.00,210.40,140.00,147.16,277.00,252.14,88.00,113.58,98.00,116.48,46.00,53.09,7.12,10.36,5.75,9.87,29.00,20.69,5610.41,6240.37,15.34,9.80,26.00,25.33,0.00,2.36,32.00,27.96,0.00,0.00,14.25,9.71,136.00,104.87,1.47,3.35,193.00,172.68,95.00,113.68,287.00,285.26,2393.97,2115.38,1458.64,1293.03,633.42,576.77,433.18,433.79,64.17,52.51,104.05,105.39,227.66,203.72,42.50,52.55,63.00,58.25,9.00,8.57,2.00,1.00,66.71,42.98,72.13,48.03,4.48,4.49,21.19,21.27,46.00,27.00,91.00,90.97
1977,1.55,1.00,-10.01,-13.90,8.37,6.93,12.57,14.26,-5.16,-3.27,78.39,72.65,199.00,210.18,137.00,146.92,234.00,252.29,96.00,113.33,104.00,116.09,51.00,52.64,10.14,10.24,8.22,9.81,27.00,21.06,6015.00,6228.10,12.05,9.87,13.00,25.47,2.00,2.39,57.00,28.31,0.00,0.00,10.14,9.85,96.00,105.23,0.00,3.38,210.00,172.72,95.00,113.59,304.00,285.25,2260.70,2117.53,1266.23,1294.92,480.21,578.54,523.90,433.18,49.61,52.19,177.92,105.95,221.57,202.86,74.61,52.43,75.00,58.21,11.00,8.52,2.00,1.00,52.96,42.82,55.11,47.87,4.53,4.48,17.72,21.19,29.00,27.00,110.00,91.00
1978,0.73,1.03,-16.09,-13.82,7.61,6.95,13.88,14.28,-2.71,-3.25,72.42,72.60,192.00,209.96,132.00,146.68,214.00,252.43,115.00,113.07,115.00,115.70,69.00,52.18,9.32,10.12,7.12,9.76,9.00,21.42,6324.31,6215.84,8.22,9.94,26.00,25.60,3.00,2.41,14.00,28.66,0.00,0.00,10.14,10.00,81.00,105.59,0.00,3.42,198.00,172.77,115.00,113.49,312.00,285.24,2248.83,2119.69,1315.56,1296.82,556.81,580.32,476.63,432.57,47.44,51.88,153.94,106.51,226.31,202.00,50.61,52.32,62.00,58.17,7.00,8.48,1.00,1.00,55.84,42.65,65.16,47.70,4.22,4.47,27.29,21.10,18.00,27.00,106.00,91.03
1979,0.43,1.07,-17.97,-13.73,4.15,6.98,14.98,14.30,-1.71,-3.24,73.57,72.55,211.00,209.74,151.00,146.44,263.00,252.57,119.00,112.81,124.00,115.31,62.00,51.73,7.12,10.00,9.59,9.70,0.00,21.78,6442.22,6203.57,9.59,10.02,23.00,25.73,1.00,2.44,32.00,29.01,0.00,0.00,6.85,10.14,111.00,105.94,3.49,3.45,161.00,172.82,129.00,113.40,289.00,285.23,2103.29,2121.84,1300.61,1298.71,581.50,582.10,471.96,431.96,66.79,51.57,118.38,107.08,233.40,201.14,58.57,52.21,61.00,58.13,11.00,8.43,2.00,1.00,43.54,42.49,51.13,47.54,4.63,4.45,20.27,21.02,32.00,27.00,96.00,91.06
1980,1.45,1.10,-14.01,-13.65,9.18,7.00,13.25,14.31,-2.75,-3.22,72.28,72.50,193.00,209.52,158.00,146.20,238.00,252.71,110.00,112.56,115.00,114.92,59.00,51.27,6.58,9.88,9.59,9.64,6.00,22.14,6053.83,6191.30,13.15,10.09,26.00,25.87,0.00,2.47,23.00,29.36,0.00,0.00,10.96,10.28,79.00,106.30,0.00,3.49,189.00,172.86,105.00,113.31,293.00,285.22,2343.05,2123.99,1421.56,1300.61,628.76,583.88,418.53,431.36,45.45,51.25,76.46,107.64,225.49,200.29,67.19,52.09,68.00,58.08,8.00,8.39,0.00,1.00,37.83,42.33,46.70,47.38,3.72,4.44,12.08,20.94,39.00,27.00,107.00,91.09
