Station:,"52.3603,-108.0096",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36029816,Lon:,-108.0095978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.00,0.93,-15.31,-16.25,7.46,6.69,14.75,15.31,-3.57,-3.38,72.66,73.94,229.00,209.08,148.00,145.53,252.00,253.28,112.00,125.42,112.00,123.73,48.00,60.08,13.42,11.75,10.68,9.80,31.00,11.64,6263.66,6301.96,9.86,8.93,32.00,40.00,10.00,8.39,31.00,25.67,0.00,0.00,3.56,6.94,103.00,107.40,12.06,13.51,145.00,165.98,134.00,120.67,278.00,286.05,1932.33,2219.50,1231.72,1421.72,612.11,690.35,308.33,343.27,27.06,52.22,70.37,92.81,122.39,138.03,79.98,47.62,47.00,49.81,6.00,6.46,0.00,1.09,27.23,35.66,31.14,38.57,4.29,4.28,10.43,18.35,20.00,31.29,70.00,77.33
1960,1.58,0.96,-15.41,-16.16,6.70,6.71,16.75,15.32,-2.90,-3.36,71.90,73.88,208.00,208.91,136.00,145.45,260.00,253.41,127.00,125.05,120.00,123.27,60.00,59.62,8.49,11.65,5.75,9.77,16.00,12.06,6093.90,6290.06,10.14,9.01,48.00,40.00,14.00,8.37,7.00,26.05,0.00,0.00,8.22,7.08,123.00,107.60,20.25,13.50,165.00,166.22,126.00,120.47,290.00,286.11,2329.05,2220.89,1513.93,1422.59,778.96,691.37,296.62,344.49,39.88,52.10,92.51,93.32,139.12,138.74,28.59,47.85,43.00,49.86,7.00,6.49,2.00,1.11,38.74,35.94,43.38,38.91,4.73,4.29,20.26,18.47,56.00,31.24,59.00,77.47
1961,1.86,1.00,-10.93,-16.07,7.82,6.73,16.68,15.33,-6.02,-3.34,73.95,73.82,224.00,208.74,137.00,145.37,246.00,253.54,120.00,124.68,122.00,122.82,56.00,59.15,10.96,11.55,8.22,9.74,20.00,12.47,6076.21,6278.16,18.63,9.09,76.00,40.00,33.00,8.34,41.00,26.43,0.00,0.00,11.51,7.22,108.00,107.80,60.07,13.50,173.00,166.45,121.00,120.27,293.00,286.16,2453.28,2222.27,1646.18,1423.45,974.10,692.40,272.46,345.71,51.66,51.99,99.82,93.82,55.91,139.44,70.43,48.09,45.00,49.90,3.00,6.53,0.00,1.14,32.83,36.21,32.83,39.26,3.67,4.30,12.46,18.60,27.00,31.20,71.00,77.60
1962,1.77,1.03,-17.22,-15.98,7.20,6.75,15.06,15.33,1.28,-3.32,75.59,73.75,194.00,208.57,144.00,145.30,246.00,253.67,115.00,124.32,108.00,122.36,59.00,58.69,9.04,11.45,7.12,9.71,16.00,12.89,5976.29,6266.26,9.86,9.17,40.00,40.00,7.00,8.31,33.00,26.82,0.00,0.00,10.96,7.36,101.00,108.00,12.06,13.50,200.00,166.68,105.00,120.08,304.00,286.21,2487.95,2223.66,1516.41,1424.32,713.61,693.42,319.73,346.93,54.68,51.88,89.37,94.33,135.06,140.15,34.65,48.32,46.00,49.95,7.00,6.56,2.00,1.16,23.03,36.49,31.43,39.60,4.11,4.30,21.74,18.72,27.00,31.15,73.00,77.73
1963,2.35,1.06,-15.47,-15.89,7.80,6.78,16.72,15.34,-1.68,-3.30,69.72,73.69,190.00,208.40,141.00,145.22,280.00,253.80,105.00,123.95,105.00,121.91,55.00,58.23,5.48,11.35,6.85,9.67,19.00,13.30,5799.78,6254.36,12.33,9.26,51.00,40.00,6.00,8.28,29.00,27.20,0.00,0.00,15.07,7.50,138.00,108.20,14.20,13.50,187.00,166.92,113.00,119.88,299.00,286.26,2600.51,2225.04,1691.25,1425.18,879.93,694.44,435.33,348.15,58.71,51.77,117.15,94.84,230.51,140.86,36.00,48.55,49.00,50.00,10.00,6.59,2.00,1.18,49.23,36.76,49.23,39.94,4.96,4.31,32.66,18.85,32.00,31.10,84.00,77.87
1964,1.29,1.10,-11.48,-15.80,6.33,6.80,15.11,15.35,-3.92,-3.28,72.05,73.63,200.00,208.23,135.00,145.14,249.00,253.93,116.00,123.58,121.00,121.45,65.00,57.77,9.32,11.25,7.40,9.64,16.00,13.72,6171.67,6242.46,6.03,9.34,40.00,40.00,9.00,8.25,23.00,27.58,0.00,0.00,6.58,7.64,113.00,108.40,16.55,13.49,184.00,167.15,114.00,119.69,297.00,286.32,2318.21,2226.42,1418.57,1426.04,672.69,695.46,353.68,349.37,51.55,51.66,86.21,95.35,157.87,141.57,44.85,48.79,42.00,50.05,6.00,6.63,2.00,1.20,46.12,37.03,47.49,40.28,4.41,4.31,30.86,18.97,31.00,31.06,75.00,78.00
1965,-0.11,1.13,-18.72,-15.71,4.57,6.82,14.62,15.36,-2.40,-3.26,70.20,73.57,218.00,208.06,159.00,145.06,247.00,254.06,136.00,123.21,133.00,121.00,76.00,57.31,15.62,11.15,14.25,9.61,0.00,14.13,6708.02,6230.56,7.67,9.42,39.00,40.00,12.00,8.23,10.00,27.96,0.00,0.00,7.12,7.77,87.00,108.60,20.91,13.49,185.00,167.39,123.00,119.49,307.00,286.37,2187.40,2227.81,1318.70,1426.91,667.72,696.48,359.47,350.59,67.69,51.55,87.71,95.85,185.30,142.28,21.29,49.02,45.00,50.10,8.00,6.66,3.00,1.23,65.56,37.31,69.57,40.62,4.82,4.32,35.07,19.10,53.00,31.01,71.00,78.13
1966,-0.13,1.16,-18.91,-15.62,5.87,6.85,15.89,15.36,-5.71,-3.25,73.44,73.51,211.00,207.89,139.00,144.98,273.00,254.19,137.00,122.84,134.00,120.55,69.00,56.85,15.89,11.05,15.89,9.58,15.00,14.54,6671.93,6218.66,5.21,9.50,34.00,40.00,6.00,8.20,20.00,28.34,0.00,0.00,7.67,7.91,133.00,108.80,4.80,13.49,162.00,167.62,122.00,119.29,283.00,286.42,2217.32,2229.19,1414.97,1427.77,696.03,697.51,369.82,351.81,75.46,51.43,119.96,96.36,131.50,142.99,50.81,49.25,50.00,50.14,8.00,6.69,2.00,1.25,42.28,37.58,60.51,40.96,4.59,4.32,30.63,19.22,34.00,30.97,77.00,78.27
1967,0.65,1.20,-16.37,-15.53,4.06,6.87,17.15,15.37,-2.11,-3.23,76.85,73.45,219.00,207.72,157.00,144.90,266.00,254.31,138.00,122.47,125.00,120.09,65.00,56.38,13.15,10.96,10.96,9.55,10.00,14.96,6440.34,6206.76,9.59,9.58,53.00,40.00,11.00,8.17,19.00,28.72,0.00,0.00,8.77,8.05,108.00,109.00,24.90,13.49,144.00,167.85,132.00,119.10,275.00,286.47,2212.35,2230.58,1496.74,1428.64,818.55,698.53,305.33,353.03,51.21,51.32,91.39,96.87,96.57,143.70,67.07,49.49,35.00,50.19,6.00,6.73,2.00,1.27,41.46,37.86,41.64,41.30,4.55,4.33,31.48,19.35,32.00,30.92,62.00,78.40
1968,1.80,1.23,-13.31,-15.43,7.53,6.89,14.41,15.38,-1.56,-3.21,74.80,73.39,203.00,207.55,139.00,144.82,275.00,254.44,100.00,122.11,96.00,119.64,44.00,55.92,9.32,10.86,7.67,9.51,39.00,15.37,5962.72,6194.86,11.51,9.66,22.00,40.00,6.00,8.14,50.00,29.11,0.00,0.00,10.14,8.19,135.00,109.20,9.93,13.48,173.00,168.09,114.00,118.90,286.00,286.53,2117.06,2231.96,1279.30,1429.50,579.07,699.55,408.00,354.25,38.41,51.21,92.08,97.37,234.07,144.41,34.89,49.72,48.00,50.24,11.00,6.76,4.00,1.30,40.72,38.13,42.23,41.64,4.82,4.34,38.80,19.47,18.00,30.87,79.00,78.53
1969,0.42,1.26,-20.14,-15.34,6.66,6.91,15.50,15.39,-2.91,-3.19,74.87,73.33,205.00,207.38,164.00,144.75,258.00,254.57,129.00,121.74,123.00,119.18,55.00,55.46,12.33,10.76,11.51,9.48,16.00,15.79,6476.62,6182.96,7.95,9.74,41.00,40.00,5.00,8.11,17.00,29.49,0.00,0.00,6.85,8.33,93.00,109.40,6.56,13.48,167.00,168.32,106.00,118.70,272.00,286.58,2194.49,2233.34,1377.13,1430.37,677.59,700.57,358.35,355.47,70.81,51.10,78.71,97.88,125.82,145.11,89.01,49.95,43.00,50.29,8.00,6.80,3.00,1.32,32.66,38.40,39.73,41.98,4.95,4.34,27.49,19.59,28.00,30.83,68.00,78.67
1970,0.28,1.29,-15.41,-15.25,6.16,6.94,15.68,15.39,-5.95,-3.17,74.96,73.27,218.00,207.21,145.00,144.67,252.00,254.70,134.00,121.37,128.00,118.73,69.00,55.00,10.96,10.66,9.86,9.45,9.00,16.20,6560.59,6171.06,4.93,9.82,47.00,40.00,7.00,8.08,7.00,29.87,0.00,0.00,6.58,8.47,106.00,109.60,18.29,13.48,158.00,168.56,121.00,118.51,278.00,286.63,2221.37,2234.73,1456.93,1431.23,776.54,701.59,395.08,356.69,48.43,50.99,147.04,98.39,145.98,145.82,57.99,50.19,43.00,50.33,9.00,6.83,4.00,1.34,60.95,38.68,76.87,42.32,5.11,4.35,31.16,19.72,25.00,30.78,73.00,78.80
1971,0.44,1.33,-15.89,-15.16,6.49,6.96,15.21,15.40,-4.47,-3.15,74.09,73.21,205.00,207.04,138.00,144.59,263.00,254.83,141.00,121.00,132.00,118.27,65.00,54.54,8.77,10.56,9.32,9.42,0.00,16.62,6475.16,6159.15,6.30,9.91,39.00,40.00,9.00,8.06,0.00,30.25,0.00,0.00,6.03,8.60,124.00,109.80,19.34,13.48,167.00,168.79,121.00,118.31,287.00,286.68,2257.27,2236.11,1432.96,1432.10,713.13,702.62,382.95,357.91,40.69,50.87,128.34,98.90,156.24,146.53,52.57,50.42,48.00,50.38,8.00,6.86,1.00,1.36,38.80,38.95,45.65,42.66,5.59,4.35,32.27,19.84,32.00,30.74,64.00,78.93
1972,-0.14,1.36,-18.72,-15.07,8.15,6.98,14.27,15.41,-6.07,-3.13,78.50,73.15,216.00,206.87,128.00,144.51,247.00,254.96,137.00,120.63,120.00,117.82,70.00,54.08,14.52,10.46,18.08,9.38,10.00,17.03,6682.19,6147.25,5.75,9.99,30.00,40.00,8.00,8.03,8.00,30.63,0.00,0.00,8.49,8.74,118.00,110.00,8.96,13.48,150.00,169.02,114.00,118.12,263.00,286.74,2105.16,2237.50,1360.89,1432.96,688.87,703.64,293.86,359.13,60.44,50.76,51.14,99.40,151.57,147.24,28.69,50.65,41.00,50.43,4.00,6.90,1.00,1.39,22.99,39.23,29.09,43.00,3.65,4.36,17.91,19.97,23.00,30.69,73.00,79.07
1973,1.66,1.39,-11.20,-14.98,7.24,7.01,15.68,15.41,-5.59,-3.12,72.27,73.08,201.00,206.70,122.00,144.43,257.00,255.09,121.00,120.26,116.00,117.36,43.00,53.62,6.58,10.36,9.04,9.35,31.00,17.44,6039.06,6135.35,8.77,10.07,33.00,40.00,8.00,8.00,33.00,31.01,0.00,0.00,10.96,8.88,134.00,110.20,16.74,13.47,164.00,169.26,122.00,117.92,285.00,286.79,2223.02,2238.88,1418.83,1433.82,721.63,704.66,304.89,360.35,34.79,50.65,112.02,99.91,108.13,147.95,51.12,50.89,49.00,50.48,4.00,6.93,0.00,1.41,17.70,39.50,19.18,43.34,3.63,4.37,0.00,20.09,31.00,30.64,78.00,79.20
1974,1.14,1.43,-16.60,-14.89,4.58,7.03,14.60,15.42,0.13,-3.10,74.04,73.02,200.00,206.53,149.00,144.35,245.00,255.22,128.00,119.89,113.00,116.91,46.00,53.15,7.67,10.26,13.15,9.32,22.00,17.86,6208.27,6123.45,8.49,10.15,30.00,40.00,4.00,7.97,14.00,31.40,0.00,0.00,10.41,9.02,95.00,110.40,11.77,13.47,197.00,169.49,107.00,117.72,303.00,286.84,2235.10,2240.26,1313.79,1434.69,597.72,705.68,404.53,361.57,111.29,50.54,114.30,100.42,160.96,148.66,18.99,51.12,59.00,50.52,7.00,6.97,1.00,1.43,34.16,39.77,44.70,43.68,4.20,4.37,19.19,20.22,42.00,30.60,92.00,79.33
1975,0.50,1.46,-14.71,-14.80,4.07,7.05,15.06,15.43,-3.43,-3.08,69.95,72.96,201.00,206.36,149.00,144.28,254.00,255.35,136.00,119.53,130.00,116.45,58.00,52.69,9.86,10.16,12.60,9.29,14.00,18.27,6447.76,6111.55,8.22,10.23,32.00,40.00,4.00,7.94,21.00,31.78,0.00,0.00,8.49,9.16,104.00,110.60,14.15,13.47,168.00,169.73,126.00,117.53,293.00,286.89,2172.89,2241.65,1354.82,1435.55,622.57,706.71,407.52,362.79,72.20,50.43,157.68,100.92,134.14,149.37,34.57,51.35,61.00,50.57,7.00,7.00,1.00,1.45,31.66,40.05,31.66,44.02,4.12,4.38,21.85,20.34,31.00,30.55,93.00,79.47
1976,2.72,1.49,-11.54,-14.71,9.12,7.07,16.05,15.44,-2.78,-3.06,71.97,72.90,190.00,206.19,126.00,144.20,270.00,255.48,102.00,119.16,106.00,116.00,44.00,52.23,7.40,10.06,7.67,9.25,21.00,18.69,5642.63,6099.65,12.05,10.31,44.00,40.00,3.00,7.92,22.00,32.16,0.00,0.00,14.25,9.30,143.00,110.80,5.45,13.47,175.00,169.96,113.00,117.33,287.00,286.95,2453.15,2243.03,1598.54,1436.42,797.33,707.73,331.63,364.01,71.27,50.32,82.07,101.43,166.48,150.07,23.00,51.59,46.00,50.62,6.00,7.03,1.00,1.48,39.84,40.32,52.46,44.37,4.14,4.38,18.36,20.47,48.00,30.51,76.00,79.60
1977,1.93,1.53,-11.24,-14.61,9.20,7.10,13.97,15.44,-4.76,-3.04,72.78,72.84,190.00,206.02,121.00,144.12,234.00,255.61,103.00,118.79,104.00,115.55,48.00,51.77,9.86,9.96,7.67,9.22,36.00,19.10,5892.55,6087.75,11.78,10.39,28.00,40.00,2.00,7.89,49.00,32.54,0.00,0.00,12.33,9.43,112.00,111.00,1.41,13.46,181.00,170.19,96.00,117.14,276.00,287.00,2312.27,2244.41,1414.99,1437.28,640.40,708.75,362.71,365.23,23.90,50.20,157.52,101.94,117.38,150.78,64.66,51.82,47.00,50.67,7.00,7.07,3.00,1.50,41.10,40.60,68.55,44.71,4.13,4.39,25.54,20.59,38.00,30.46,84.00,79.73
1978,0.86,1.56,-17.08,-14.52,8.15,7.12,15.15,15.45,-3.37,-3.02,73.43,72.78,191.00,205.85,132.00,144.04,263.00,255.74,126.00,118.42,119.00,115.09,76.00,51.31,6.03,9.86,7.12,9.19,14.00,19.51,6320.07,6075.85,6.85,10.47,42.00,40.00,6.00,7.86,6.00,32.92,0.00,0.00,7.95,9.57,130.00,111.20,11.66,13.46,184.00,170.43,115.00,116.94,298.00,287.05,2384.24,2245.80,1479.46,1438.15,705.73,709.77,348.44,366.45,29.39,50.09,129.17,102.45,119.12,151.49,69.05,52.05,51.00,50.71,6.00,7.10,1.00,1.52,24.50,40.87,26.30,45.05,3.80,4.40,19.32,20.71,33.00,30.41,86.00,79.87
1979,0.52,1.59,-18.70,-14.43,4.05,7.14,16.29,15.46,-1.88,-3.01,72.68,72.72,212.00,205.68,150.00,143.96,256.00,255.87,128.00,118.05,130.00,114.64,62.00,50.85,7.67,9.76,10.68,9.16,7.00,19.93,6464.59,6063.95,8.77,10.56,42.00,40.00,8.00,7.83,17.00,33.30,0.00,0.00,6.58,9.71,105.00,111.40,15.09,13.46,162.00,170.66,130.00,116.74,291.00,287.11,2284.26,2247.18,1481.21,1439.01,752.28,710.79,348.35,367.67,56.66,49.98,135.58,102.95,98.01,152.20,63.57,52.29,58.00,50.76,4.00,7.14,0.00,1.55,20.90,41.14,30.47,45.39,3.71,4.40,5.27,20.84,21.00,30.37,89.00,80.00
1980,1.66,1.62,-14.91,-14.34,9.83,7.17,14.28,15.46,-2.97,-2.99,71.90,72.66,195.00,205.51,150.00,143.88,259.00,256.00,112.00,117.68,117.00,114.18,59.00,50.38,7.12,9.66,7.67,9.12,7.00,20.34,6021.35,6052.05,15.07,10.64,41.00,40.00,7.00,7.80,48.00,33.69,0.00,0.00,10.68,9.85,108.00,111.60,8.49,13.46,185.00,170.89,102.00,116.55,286.00,287.16,2483.37,2248.57,1569.13,1439.87,753.68,711.82,357.95,368.89,53.28,49.87,81.20,103.46,167.96,152.91,53.49,52.52,54.00,50.81,6.00,7.17,0.00,1.57,26.61,41.42,32.18,45.73,3.64,4.41,4.86,20.96,44.00,30.32,94.00,80.13
