Station:,"55.1586,-118.3745",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.15859985,Lon:,-118.3744965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.25,1.70,-18.30,-13.26,7.61,7.59,15.18,14.41,-5.61,-1.96,80.92,72.02,205.00,190.49,124.00,127.40,251.00,263.87,123.00,99.87,126.00,106.75,64.00,54.33,13.70,10.44,14.79,12.77,0.00,14.43,6536.26,5959.00,9.04,8.44,38.00,24.68,10.00,3.00,13.00,17.86,0.00,0.00,6.30,10.41,126.00,133.50,10.85,0.82,171.00,179.07,117.00,110.55,287.00,288.00,2266.23,2230.03,1424.27,1357.68,684.77,598.45,407.65,464.60,57.17,82.37,78.18,92.46,149.15,180.04,110.84,89.11,84.00,68.59,4.00,7.90,0.00,1.00,22.14,46.38,32.26,53.26,3.68,4.25,6.67,25.28,20.00,22.97,109.00,104.26
1951,0.45,1.73,-15.51,-13.19,7.69,7.61,14.54,14.41,-4.72,-1.95,66.07,72.02,200.00,190.54,150.00,127.60,266.00,263.74,130.00,99.52,125.00,106.50,64.00,54.00,15.62,10.41,18.08,12.67,9.00,14.57,6411.63,5949.17,4.38,8.51,19.00,24.86,0.00,3.00,0.00,18.29,0.00,0.00,7.95,10.42,115.00,133.20,0.00,0.82,151.00,179.22,115.00,110.45,265.00,288.10,2017.04,2232.36,1265.40,1358.93,573.73,599.41,482.33,463.46,115.08,81.83,80.26,92.70,173.03,179.79,119.23,88.68,85.00,68.47,7.00,7.87,1.00,1.00,52.78,46.25,58.96,53.13,3.95,4.24,23.18,25.11,23.00,23.03,121.00,104.21
1952,2.82,1.76,-14.49,-13.12,8.35,7.62,14.15,14.42,1.19,-1.94,70.93,72.01,189.00,190.59,128.00,127.80,259.00,263.60,91.00,99.17,102.00,106.25,40.00,53.67,7.40,10.39,8.22,12.57,12.00,14.71,5558.30,5939.34,9.59,8.57,21.00,25.05,3.00,3.00,41.00,18.71,0.00,0.00,7.12,10.43,130.00,132.90,0.00,0.82,204.00,179.37,101.00,110.36,304.00,288.20,2416.78,2234.68,1415.21,1360.17,581.39,600.38,362.66,462.33,94.74,81.28,72.25,92.94,177.07,179.54,25.64,88.25,59.00,68.35,4.00,7.85,0.00,1.00,22.18,46.12,30.74,53.00,4.15,4.23,3.60,24.95,43.00,23.09,86.00,104.16
1953,3.21,1.78,-11.05,-13.05,7.27,7.64,14.58,14.42,0.86,-1.93,75.47,72.00,182.00,190.65,120.00,128.00,273.00,263.47,75.00,98.82,90.00,106.00,29.00,53.33,4.66,10.36,10.96,12.46,15.00,14.86,5426.70,5929.51,8.49,8.64,24.00,25.23,0.00,3.00,34.00,19.14,0.00,0.00,10.96,10.44,152.00,132.60,0.00,0.82,194.00,179.51,109.00,110.27,302.00,288.30,2361.11,2237.01,1410.61,1361.42,586.41,601.35,493.37,461.19,119.86,80.74,146.90,93.18,155.74,179.30,49.67,87.81,83.00,68.24,8.00,7.82,0.00,1.00,35.05,45.99,39.56,52.87,4.09,4.22,14.89,24.78,31.00,23.15,118.00,104.11
1954,1.83,1.81,-12.69,-12.98,3.82,7.66,14.40,14.43,2.28,-1.92,72.23,71.99,188.00,190.70,127.00,128.20,260.00,263.33,94.00,98.47,92.00,105.75,46.00,53.00,10.96,10.34,16.16,12.36,42.00,15.00,5909.84,5919.68,8.77,8.70,10.00,25.41,0.00,3.00,39.00,19.57,0.00,0.00,15.62,10.45,132.00,132.30,0.00,0.82,149.00,179.66,123.00,110.18,271.00,288.40,1962.47,2239.33,1221.35,1362.67,549.23,602.31,465.70,460.05,107.17,80.20,137.02,93.42,185.54,179.05,39.17,87.38,78.00,68.12,10.00,7.79,1.00,1.00,34.58,45.86,36.47,52.73,4.40,4.22,22.72,24.62,18.00,23.20,104.00,104.05
1955,0.85,1.84,-11.21,-12.91,6.56,7.68,15.06,14.44,-7.28,-1.91,71.66,71.98,199.00,190.76,134.00,128.40,252.00,263.19,119.00,98.11,122.00,105.50,68.00,52.67,11.51,10.31,17.53,12.26,26.00,15.14,6317.39,5909.84,9.04,8.77,34.00,25.60,6.00,3.00,9.00,20.00,0.00,0.00,11.51,10.46,117.00,132.00,6.74,0.82,204.00,179.81,95.00,110.09,298.00,288.50,2296.96,2241.66,1331.97,1363.91,614.62,603.28,486.12,458.91,63.56,79.66,97.30,93.66,184.68,178.80,143.29,86.95,76.00,68.00,10.00,7.77,2.00,1.00,73.49,45.74,82.42,52.60,4.53,4.21,31.11,24.46,31.00,23.26,105.00,104.00
1956,2.25,1.87,-15.77,-12.84,8.46,7.69,15.18,14.44,-2.31,-1.90,74.28,71.98,190.00,190.81,124.00,128.60,267.00,263.06,88.00,97.76,93.00,105.25,61.00,52.33,10.41,10.29,13.42,12.15,30.00,15.29,5798.60,5900.01,12.60,8.83,37.00,25.78,2.00,3.00,37.00,20.43,0.00,0.00,16.44,10.47,142.00,131.70,3.79,0.82,191.00,179.96,102.00,110.00,292.00,288.60,2370.48,2243.98,1471.36,1365.16,723.10,604.24,453.06,457.77,93.24,79.12,129.62,93.90,142.27,178.56,100.04,86.52,60.00,67.88,8.00,7.74,4.00,1.00,49.77,45.61,53.02,52.47,4.65,4.20,33.78,24.29,24.00,23.32,94.00,103.95
1957,2.43,1.89,-11.31,-12.77,8.15,7.71,14.22,14.45,-0.29,-1.89,65.05,71.97,190.00,190.86,116.00,128.80,260.00,262.92,96.00,97.41,102.00,105.00,41.00,52.00,9.86,10.26,10.41,12.05,6.00,15.43,5685.17,5890.18,4.38,8.90,11.00,25.96,0.00,3.00,20.00,20.86,0.00,0.00,9.59,10.48,143.00,131.40,0.00,0.82,171.00,180.11,105.00,109.91,275.00,288.70,2215.88,2246.31,1367.66,1366.41,610.71,605.21,530.19,456.63,53.95,78.57,59.68,94.14,248.89,178.31,161.94,86.08,78.00,67.77,14.00,7.72,1.00,1.00,49.32,45.48,64.61,52.34,4.95,4.19,29.93,24.13,21.00,23.38,104.00,103.89
1958,3.40,1.92,-10.74,-12.70,8.59,7.73,16.13,14.46,-2.17,-1.88,65.80,71.96,183.00,190.92,133.00,129.00,265.00,262.79,97.00,97.06,105.00,104.75,26.00,51.67,5.21,10.24,4.11,11.94,27.00,15.57,5380.39,5880.35,10.68,8.96,46.00,26.15,6.00,3.00,21.00,21.29,0.00,0.00,13.42,10.49,131.00,131.10,1.23,0.82,181.00,180.26,101.00,109.82,281.00,288.80,2420.56,2248.63,1536.96,1367.66,781.86,606.18,327.99,455.49,68.49,78.03,44.16,94.38,116.78,178.06,99.64,85.65,47.00,67.65,3.00,7.69,1.00,1.00,38.57,45.35,46.08,52.20,3.41,4.18,20.20,23.96,22.00,23.44,90.00,103.84
