Station:,"49.5765,-109.4167",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.57649994,Lon:,-109.4167023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.07,2.42,-11.46,-11.55,6.60,6.51,14.31,14.58,-1.74,-1.35,65.13,71.71,230.00,214.10,149.00,150.27,242.00,249.70,86.00,90.28,88.00,104.29,41.00,42.24,17.81,12.54,13.15,10.20,13.00,9.59,5856.63,5736.67,5.21,8.55,36.00,40.00,11.00,8.00,15.00,20.37,0.00,0.00,5.75,6.43,92.00,102.30,5.66,5.77,162.00,174.16,117.00,119.05,278.00,288.00,1963.06,2183.17,1196.09,1333.39,561.48,594.22,299.22,344.87,50.54,60.54,64.83,102.19,125.59,125.44,60.20,48.02,44.00,53.00,4.00,6.40,1.00,1.00,60.31,41.06,70.73,48.94,4.73,5.18,25.15,19.85,36.00,35.17,62.00,67.81
1960,2.70,2.46,-11.68,-11.46,6.87,6.53,16.04,14.60,-1.30,-1.33,72.06,71.62,217.00,213.65,156.00,150.08,260.00,249.90,95.00,89.90,103.00,103.64,43.00,41.86,11.78,12.39,9.59,10.18,7.00,9.96,5673.38,5723.26,10.96,8.61,56.00,40.00,19.00,8.00,14.00,20.56,0.00,0.00,8.77,6.66,103.00,102.65,21.81,5.88,175.00,174.30,127.00,118.89,301.00,288.00,2250.08,2186.18,1400.63,1336.06,684.63,596.41,259.21,346.80,55.35,60.44,76.69,103.73,85.82,125.59,39.78,48.38,45.00,53.25,4.00,6.45,0.00,1.00,33.60,41.14,37.87,49.06,4.00,5.16,12.77,19.96,57.00,34.91,64.00,68.39
1961,4.14,2.50,-5.59,-11.37,7.67,6.56,16.18,14.62,-2.27,-1.30,66.16,71.52,223.00,213.20,138.00,149.90,246.00,250.11,79.00,89.52,93.00,103.00,23.00,41.48,6.85,12.24,5.75,10.16,28.00,10.32,5174.89,5709.85,15.07,8.68,69.00,40.00,23.00,8.00,33.00,20.74,0.00,0.00,11.23,6.90,107.00,103.00,17.14,6.00,164.00,174.43,130.00,118.74,293.00,288.00,2333.24,2189.18,1541.52,1338.74,867.25,598.60,225.95,348.74,20.33,60.34,86.23,105.27,80.71,125.74,40.25,48.74,38.00,53.50,3.00,6.49,0.00,1.00,21.39,41.23,21.39,49.19,4.27,5.15,14.45,20.07,33.00,34.65,51.00,68.98
1962,3.30,2.54,-11.35,-11.27,7.55,6.58,14.12,14.64,2.75,-1.28,71.34,71.43,203.00,212.75,157.00,149.72,246.00,250.32,67.00,89.14,85.00,102.36,42.00,41.10,10.41,12.09,8.77,10.14,14.00,10.69,5386.55,5696.43,11.51,8.74,38.00,40.00,1.00,8.00,22.00,20.93,0.00,0.00,12.33,7.13,88.00,103.35,0.75,6.11,211.00,174.56,103.00,118.59,313.00,288.00,2366.69,2192.19,1357.83,1341.41,561.07,600.78,291.84,350.68,55.58,60.24,103.31,106.81,89.78,125.89,33.41,49.10,42.00,53.75,4.00,6.54,3.00,1.00,43.59,41.32,51.08,49.32,5.02,5.14,28.95,20.19,31.00,34.39,56.00,69.56
1963,4.25,2.58,-9.38,-11.18,8.05,6.60,16.21,14.66,0.26,-1.26,69.18,71.34,187.00,212.30,142.00,149.54,271.00,250.52,67.00,88.76,81.00,101.71,40.00,40.72,6.58,11.95,6.30,10.13,28.00,11.06,5090.32,5683.02,17.53,8.81,60.00,40.00,10.00,8.00,62.00,21.11,0.00,0.00,16.44,7.37,128.00,103.70,12.30,6.23,175.00,174.69,125.00,118.43,299.00,288.00,2464.24,2195.20,1597.92,1344.08,807.44,602.97,304.20,352.62,71.30,60.13,60.87,108.36,151.59,126.04,30.20,49.46,47.00,54.00,4.00,6.59,2.00,1.00,41.49,41.40,50.28,49.45,5.19,5.12,17.09,20.30,71.00,34.12,57.00,70.14
1964,2.99,2.62,-5.88,-11.08,6.13,6.63,14.70,14.68,-1.79,-1.23,71.86,71.25,201.00,211.84,153.00,149.35,254.00,250.73,87.00,88.38,99.00,101.07,30.00,40.35,8.77,11.80,9.59,10.11,16.00,11.43,5538.93,5669.61,8.22,8.87,41.00,40.00,8.00,8.00,15.00,21.30,0.00,0.00,9.32,7.61,100.00,104.05,6.72,6.34,195.00,174.82,118.00,118.28,312.00,288.00,2287.90,2198.21,1352.09,1346.76,613.67,605.16,424.53,354.56,48.72,60.03,171.04,109.90,120.06,126.20,58.87,49.82,58.00,54.25,14.00,6.64,2.00,1.00,39.29,41.49,50.36,49.58,5.00,5.11,21.23,20.41,53.00,33.86,83.00,70.73
1965,1.88,2.65,-12.01,-10.99,4.62,6.65,13.74,14.70,0.05,-1.21,66.36,71.16,209.00,211.39,146.00,149.17,248.00,250.94,104.00,88.00,99.00,100.43,57.00,39.97,12.05,11.65,14.79,10.09,15.00,11.80,5930.64,5656.19,6.58,8.93,34.00,40.00,6.00,8.00,17.00,21.48,0.00,0.00,9.04,7.84,101.00,104.41,7.59,6.46,196.00,174.95,114.00,118.13,309.00,288.00,2182.78,2201.22,1264.29,1349.43,576.32,607.35,482.05,356.50,83.57,59.93,121.89,111.44,258.29,126.35,40.63,50.19,74.00,54.50,7.00,6.68,2.00,1.00,71.73,41.58,76.10,49.71,5.32,5.09,26.62,20.52,33.00,33.60,90.00,71.31
1966,2.37,2.69,-12.58,-10.90,6.36,6.67,15.64,14.72,-1.85,-1.19,67.96,71.06,209.00,210.94,139.00,148.99,258.00,251.14,96.00,87.62,111.00,99.79,43.00,39.59,12.05,11.50,10.96,10.07,11.00,12.17,5747.29,5642.78,8.49,9.00,43.00,40.00,7.00,8.00,24.00,21.67,0.00,0.00,11.51,8.08,118.00,104.76,2.03,6.58,164.00,175.08,122.00,117.97,285.00,288.00,2204.58,2204.23,1398.10,1352.11,675.04,609.54,371.78,358.44,73.80,59.82,109.07,112.98,142.24,126.50,50.18,50.55,52.00,54.75,9.00,6.73,3.00,1.00,52.06,41.66,52.06,49.84,5.23,5.08,31.96,20.63,38.00,33.34,70.00,71.90
1967,2.61,2.73,-10.37,-10.80,3.95,6.69,16.58,14.74,-0.14,-1.17,69.87,70.97,213.00,210.49,134.00,148.80,266.00,251.35,94.00,87.24,109.00,99.14,37.00,39.21,11.51,11.36,10.41,10.06,0.00,12.54,5689.43,5629.36,7.12,9.06,61.00,40.00,15.00,8.00,6.00,21.86,0.00,0.00,6.03,8.31,131.00,105.11,8.28,6.69,163.00,175.21,134.00,117.82,296.00,288.00,2252.30,2207.24,1447.49,1354.78,731.24,611.73,399.49,360.37,108.92,59.72,129.94,114.52,81.32,126.65,66.02,50.91,48.00,55.00,13.00,6.78,3.00,1.00,55.99,41.75,58.60,49.97,6.24,5.07,27.35,20.74,34.00,33.08,63.00,72.48
1968,2.82,2.77,-7.87,-10.71,6.36,6.72,13.87,14.76,-0.27,-1.14,72.90,70.88,205.00,210.04,140.00,148.62,275.00,251.56,73.00,86.86,80.00,98.50,34.00,38.83,10.41,11.21,11.51,10.04,24.00,12.91,5572.75,5615.95,12.05,9.12,30.00,40.00,6.00,8.00,25.00,22.04,0.00,0.00,9.04,8.55,134.00,105.46,2.46,6.81,170.00,175.34,118.00,117.67,287.00,288.00,1965.54,2210.24,1151.11,1357.45,477.37,613.92,334.82,362.31,51.49,59.62,89.85,116.06,165.83,126.80,23.62,51.27,47.00,55.25,7.00,6.82,1.00,1.00,36.09,41.84,40.12,50.10,4.52,5.05,23.71,20.86,25.00,32.82,71.00,73.07
1969,2.13,2.81,-16.71,-10.61,7.67,6.74,15.88,14.78,-1.08,-1.12,78.31,70.79,214.00,209.59,165.00,148.44,258.00,251.76,102.00,86.48,116.00,97.86,49.00,38.45,14.25,11.06,12.05,10.02,0.00,13.28,5865.32,5602.54,11.23,9.19,53.00,40.00,16.00,8.00,37.00,22.23,0.00,0.00,9.32,8.79,92.00,105.81,13.54,6.92,184.00,175.47,99.00,117.51,282.00,288.00,2333.39,2213.25,1445.47,1360.13,704.25,616.10,336.33,364.25,98.80,59.52,60.62,117.60,117.13,126.95,64.66,51.63,55.00,55.50,7.00,6.87,0.00,1.00,33.43,41.92,39.12,50.23,4.38,5.04,19.48,20.97,28.00,32.56,75.00,73.65
1970,2.11,2.85,-11.12,-10.52,6.57,6.76,16.15,14.80,-3.60,-1.10,75.56,70.69,221.00,209.14,145.00,148.25,254.00,251.97,102.00,86.10,114.00,97.21,45.00,38.07,8.22,10.91,9.32,10.00,0.00,13.65,5917.92,5589.12,9.32,9.25,61.00,40.00,22.00,8.00,15.00,22.41,0.00,0.00,8.49,9.02,108.00,106.16,19.86,7.04,159.00,175.60,121.00,117.36,279.00,288.00,2270.06,2216.26,1506.97,1362.80,809.58,618.29,354.14,366.19,75.38,59.41,124.49,119.14,103.80,127.11,59.18,51.99,50.00,55.75,7.00,6.92,2.00,1.00,52.10,42.01,78.23,50.36,5.06,5.03,21.11,21.08,30.00,32.30,69.00,74.23
1971,2.60,2.89,-10.61,-10.43,6.55,6.79,16.30,14.82,-2.04,-1.08,73.25,70.60,218.00,208.69,142.00,148.07,258.00,252.18,101.00,85.72,107.00,96.57,45.00,37.69,9.32,10.77,9.59,9.99,6.00,14.02,5745.62,5575.71,10.41,9.32,54.00,40.00,24.00,8.00,15.00,22.60,0.00,0.00,7.95,9.26,115.00,106.51,36.82,7.15,167.00,175.73,121.00,117.21,287.00,288.00,2297.01,2219.27,1474.30,1365.48,764.37,620.48,292.01,368.13,87.45,59.31,95.84,120.68,75.89,127.26,32.76,52.36,55.00,56.00,4.00,6.96,0.00,1.00,28.91,42.10,32.10,50.49,3.96,5.01,10.91,21.19,27.00,32.03,73.00,74.82
1972,1.79,2.93,-13.18,-10.33,8.02,6.81,14.87,14.84,-4.56,-1.05,73.46,70.51,210.00,208.24,131.00,147.89,254.00,252.38,101.00,85.34,107.00,95.93,53.00,37.31,15.34,10.62,13.97,9.97,8.00,14.39,5981.95,5562.30,8.49,9.38,44.00,40.00,8.00,8.00,21.00,22.78,0.00,0.00,10.41,9.50,122.00,106.87,7.98,7.27,194.00,175.86,73.00,117.06,266.00,288.00,2235.28,2222.28,1367.55,1368.15,675.98,622.67,410.77,370.07,73.08,59.21,137.40,122.23,107.16,127.41,85.26,52.72,69.00,56.25,10.00,7.01,1.00,1.00,46.11,42.18,46.11,50.62,5.04,5.00,18.86,21.30,27.00,31.77,81.00,75.40
1973,3.39,2.97,-6.71,-10.24,6.85,6.83,16.07,14.87,-2.73,-1.03,67.24,70.42,223.00,207.79,162.00,147.71,256.00,252.59,77.00,84.97,87.00,95.29,34.00,36.93,8.22,10.47,6.85,9.95,22.00,14.76,5415.65,5548.88,10.41,9.44,51.00,40.00,16.00,8.00,42.00,22.97,0.00,0.00,5.48,9.73,93.00,107.22,18.24,7.38,182.00,175.99,122.00,116.90,303.00,288.00,2307.04,2225.29,1433.33,1370.82,721.50,624.86,256.90,372.01,23.06,59.10,129.76,123.77,53.33,127.56,57.41,53.08,40.00,56.50,5.00,7.06,1.00,1.00,52.55,42.27,68.24,50.75,4.97,4.99,19.02,21.41,53.00,31.51,51.00,75.99
1974,3.50,3.01,-9.84,-10.15,6.49,6.86,14.73,14.89,1.23,-1.01,70.80,70.32,220.00,207.34,149.00,147.52,244.00,252.80,70.00,84.59,92.00,94.64,22.00,36.55,7.40,10.33,8.77,9.93,0.00,15.13,5343.86,5535.47,7.40,9.51,37.00,40.00,4.00,8.00,15.00,23.15,0.00,0.00,8.77,9.97,94.00,107.57,6.58,7.50,199.00,176.13,105.00,116.75,303.00,288.00,2255.79,2228.29,1327.69,1373.50,608.49,627.05,382.98,373.95,53.64,59.00,183.58,125.31,136.12,127.71,8.43,53.44,52.00,56.75,9.00,7.11,2.00,1.00,36.12,42.35,45.69,50.88,5.40,4.97,27.28,21.53,38.00,31.25,70.00,76.57
1975,1.41,3.05,-11.33,-10.05,2.94,6.88,14.56,14.91,-1.44,-0.98,70.32,70.23,207.00,206.89,149.00,147.34,244.00,253.00,103.00,84.21,121.00,94.00,43.00,36.17,12.33,10.18,15.62,9.92,6.00,15.50,6112.12,5522.06,5.21,9.57,24.00,40.00,8.00,8.00,0.00,23.34,0.00,0.00,5.48,10.20,94.00,107.92,16.91,7.61,155.00,176.26,126.00,116.60,280.00,288.00,1975.77,2231.30,1206.68,1376.17,529.08,629.24,551.12,375.88,55.26,58.90,263.96,126.85,145.98,127.86,76.73,53.80,83.00,57.00,14.00,7.15,2.00,1.00,45.28,42.44,52.56,51.01,5.23,4.96,26.65,21.64,19.00,30.99,105.00,77.16
1976,4.15,3.08,-7.51,-9.96,8.64,6.90,15.94,14.93,-0.99,-0.96,69.66,70.14,203.00,206.43,139.00,147.16,252.00,253.21,66.00,83.83,89.00,93.36,28.00,35.80,7.40,10.03,6.30,9.90,30.00,15.87,5106.61,5508.64,10.96,9.63,43.00,40.00,4.00,8.00,33.00,23.52,0.00,0.00,11.23,10.44,112.00,108.27,2.73,7.73,194.00,176.39,94.00,116.44,287.00,288.00,2478.09,2234.31,1545.36,1378.84,712.92,631.43,273.64,377.82,58.82,58.80,103.80,128.39,104.15,128.01,18.62,54.16,44.00,57.25,5.00,7.20,0.00,1.00,28.39,42.53,43.07,51.14,4.94,4.95,11.60,21.75,48.00,30.73,55.00,77.74
1977,3.07,3.12,-7.02,-9.86,8.35,6.92,14.03,14.95,-3.06,-0.94,73.14,70.05,204.00,205.98,138.00,146.97,245.00,253.42,69.00,83.45,95.00,92.71,36.00,35.42,10.41,9.88,9.86,9.88,10.00,16.23,5481.82,5495.23,9.04,9.70,28.00,40.00,3.00,8.00,30.00,23.71,0.00,0.00,7.12,10.68,106.00,108.62,2.87,7.84,182.00,176.52,95.00,116.29,276.00,288.00,2197.44,2237.32,1312.93,1381.52,559.49,633.61,305.98,379.76,30.83,58.69,95.06,129.93,78.46,128.17,98.44,54.52,54.00,57.50,4.00,7.25,0.00,1.00,30.93,42.61,37.76,51.27,3.79,4.93,9.21,21.86,39.00,30.47,80.00,78.33
1978,1.31,3.16,-14.73,-9.77,7.21,6.95,14.90,14.97,-2.63,-0.92,67.57,69.95,196.00,205.53,152.00,146.79,214.00,253.63,120.00,83.07,119.00,92.07,63.00,35.04,9.59,9.74,10.96,9.86,12.00,16.60,6147.76,5481.82,3.29,9.76,27.00,40.00,6.00,8.00,0.00,23.90,0.00,0.00,8.22,10.91,61.00,108.98,5.25,7.96,183.00,176.65,115.00,116.14,297.00,288.00,2260.01,2240.33,1363.68,1384.19,598.22,635.80,515.98,381.70,85.59,58.59,144.56,131.47,215.60,128.32,65.33,54.89,80.00,57.75,9.00,7.29,1.00,1.00,76.12,42.70,76.58,51.40,4.90,4.92,17.56,21.97,19.00,30.20,104.00,78.91
1979,2.16,3.20,-15.48,-9.68,4.70,6.97,16.25,14.99,0.67,-0.89,71.50,69.86,213.00,205.08,159.00,146.61,256.00,253.83,92.00,82.69,108.00,91.43,51.00,34.66,9.32,9.59,11.23,9.85,13.00,16.97,5836.09,5468.40,9.86,9.82,49.00,40.00,9.00,8.00,21.00,24.08,0.00,0.00,8.22,11.15,96.00,109.33,8.19,8.07,171.00,176.78,131.00,115.98,301.00,288.00,2301.63,2243.34,1466.12,1386.87,727.04,637.99,311.99,383.64,60.04,58.49,108.36,133.01,116.24,128.47,39.10,55.25,50.00,58.00,3.00,7.34,0.00,1.00,37.45,42.79,51.66,51.53,3.79,4.90,16.56,22.08,25.00,29.94,80.00,79.49
1980,3.28,3.24,-10.85,-9.58,9.31,6.99,14.26,15.01,-0.34,-0.87,68.12,69.77,193.00,204.63,158.00,146.42,252.00,254.04,90.00,82.31,95.00,90.79,36.00,34.28,9.32,9.44,9.59,9.83,6.00,17.34,5405.66,5454.99,13.15,9.89,38.00,40.00,6.00,8.00,52.00,24.27,0.00,0.00,12.88,11.38,93.00,109.68,4.05,8.19,191.00,176.91,103.00,115.83,293.00,288.00,2437.59,2246.35,1498.79,1389.54,675.29,640.18,371.05,385.58,57.55,58.38,95.72,134.56,135.44,128.62,71.31,55.61,66.00,58.25,6.00,7.39,2.00,1.00,43.11,42.87,48.67,51.66,4.26,4.89,19.37,22.19,50.00,29.68,86.00,80.08
