Station:,"55.6842,-117.4989",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.68420029,Lon:,-117.4989014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,0.68,-19.58,-14.94,7.25,6.88,14.53,13.89,-7.10,-3.19,80.38,73.73,208.00,199.97,124.00,131.85,228.00,254.33,132.00,110.68,137.00,117.60,70.00,61.85,15.34,12.26,16.99,12.42,0.00,16.10,6895.19,6344.28,9.04,8.22,33.00,18.29,11.00,1.00,13.00,16.93,0.00,0.00,6.58,7.71,103.00,118.92,13.09,1.37,154.00,158.83,117.00,118.12,270.00,278.75,2082.75,2078.51,1315.21,1243.69,618.16,523.65,365.59,431.45,41.80,81.72,58.77,84.80,164.25,166.15,91.52,80.78,75.00,68.93,3.00,7.00,0.00,1.00,21.99,47.73,33.85,53.27,3.92,4.46,7.64,18.43,33.00,28.00,93.00,94.35
1951,-0.73,0.71,-17.14,-14.86,6.66,6.90,13.91,13.90,-6.39,-3.18,66.32,73.70,205.00,199.89,150.00,131.92,265.00,254.47,141.00,110.38,138.00,117.28,71.00,61.47,18.36,12.19,19.73,12.34,8.00,16.37,6839.95,6332.82,4.38,8.28,16.00,18.43,0.00,1.00,15.00,17.30,0.00,0.00,6.30,7.81,114.00,118.94,0.00,1.37,151.00,159.27,115.00,117.91,265.00,279.00,1907.09,2082.36,1160.65,1245.95,495.60,525.57,439.66,431.17,90.88,81.24,86.36,85.18,156.61,166.08,109.69,80.51,80.00,68.76,6.00,7.00,1.00,1.00,39.00,47.69,46.69,53.22,4.51,4.45,21.70,18.41,17.00,28.00,97.00,94.42
1952,1.78,0.74,-15.97,-14.78,7.26,6.92,13.12,13.91,0.49,-3.16,69.89,73.67,194.00,199.81,147.00,132.00,242.00,254.60,104.00,110.08,110.00,116.97,39.00,61.08,13.15,12.12,7.12,12.26,6.00,16.64,5925.04,6321.36,9.04,8.34,12.00,18.57,0.00,1.00,40.00,17.68,0.00,0.00,6.03,7.91,94.00,118.96,0.00,1.38,202.00,159.72,103.00,117.70,304.00,279.25,2231.09,2086.20,1253.02,1248.22,454.67,527.48,341.44,430.89,89.90,80.75,43.32,85.55,191.61,166.01,21.98,80.23,55.00,68.58,6.00,7.00,1.00,1.00,35.02,47.66,42.79,53.17,4.19,4.44,11.41,18.39,30.00,28.00,81.00,94.50
1953,2.09,0.77,-12.45,-14.71,6.42,6.94,13.75,13.93,-0.27,-3.15,73.69,73.64,194.00,199.73,121.00,132.08,269.00,254.73,96.00,109.78,101.00,116.65,30.00,60.70,6.30,12.05,12.05,12.17,30.00,16.91,5832.16,6309.89,5.21,8.40,16.00,18.71,0.00,1.00,39.00,18.05,0.00,0.00,9.32,8.01,147.00,118.98,0.05,1.39,180.00,160.16,122.00,117.49,301.00,279.50,2135.10,2090.05,1256.81,1250.49,485.60,529.39,495.81,430.62,119.50,80.27,153.74,85.92,135.83,165.94,42.50,79.96,84.00,68.41,7.00,7.00,2.00,1.00,38.13,47.62,45.00,53.13,4.42,4.43,18.05,18.38,29.00,28.00,111.00,94.57
1954,0.78,0.81,-14.38,-14.63,2.75,6.96,13.77,13.94,1.32,-3.13,74.61,73.62,196.00,199.65,135.00,132.15,260.00,254.87,108.00,109.49,106.00,116.34,53.00,60.31,13.15,11.99,15.89,12.09,41.00,17.18,6291.32,6298.43,9.86,8.46,6.00,18.86,0.00,1.00,42.00,18.42,0.00,0.00,12.88,8.12,124.00,119.00,0.00,1.40,148.00,160.60,123.00,117.27,270.00,279.75,1862.51,2093.89,1125.61,1252.75,471.55,531.30,410.68,430.34,106.81,79.78,135.94,86.29,162.56,165.86,34.33,79.69,72.00,68.24,6.00,7.00,0.00,1.00,32.41,47.58,46.75,53.08,4.62,4.42,14.25,18.36,33.00,28.00,88.00,94.65
1955,-0.37,0.84,-13.58,-14.55,5.78,6.98,14.32,13.95,-8.38,-3.11,70.25,73.59,214.00,199.57,135.00,132.23,252.00,255.00,131.00,109.19,130.00,116.03,75.00,59.92,15.89,11.92,19.45,12.01,10.00,17.45,6753.89,6286.97,8.77,8.52,24.00,19.00,2.00,1.00,0.00,18.79,0.00,0.00,10.41,8.22,116.00,119.02,3.09,1.41,149.00,161.05,122.00,117.06,270.00,280.00,1921.66,2097.73,1188.79,1255.02,535.13,533.22,429.57,430.07,70.48,79.29,99.99,86.66,146.33,165.79,111.91,79.42,74.00,68.07,8.00,7.00,1.00,1.00,50.08,47.54,56.22,53.03,4.59,4.41,20.79,18.34,43.00,28.00,93.00,94.72
1956,1.21,0.87,-16.93,-14.47,7.71,7.00,14.17,13.97,-3.61,-3.10,73.85,73.56,197.00,199.50,123.00,132.31,245.00,255.13,93.00,108.89,101.00,115.71,64.00,59.54,11.78,11.85,12.88,11.92,34.00,17.72,6156.52,6275.51,10.41,8.59,20.00,19.14,1.00,1.00,36.00,19.16,0.00,0.00,15.89,8.32,121.00,119.04,0.69,1.42,145.00,161.49,123.00,116.85,267.00,280.25,2008.03,2101.58,1288.89,1257.28,612.45,535.13,421.82,429.79,91.76,78.81,136.02,87.04,144.81,165.72,60.73,79.15,62.00,67.89,7.00,7.00,5.00,1.00,66.91,47.50,66.91,52.98,5.74,4.40,36.43,18.33,28.00,28.00,73.00,94.80
1957,1.40,0.90,-12.31,-14.39,7.15,7.02,13.43,13.98,-1.46,-3.08,63.44,73.53,202.00,199.42,142.00,132.38,260.00,255.27,114.00,108.59,114.00,115.40,46.00,59.15,10.41,11.78,12.33,11.84,7.00,17.99,6057.30,6264.05,4.66,8.65,6.00,19.29,0.00,1.00,13.00,19.54,0.00,0.00,6.85,8.42,117.00,119.06,0.00,1.43,159.00,161.93,117.00,116.64,275.00,280.50,2015.11,2105.42,1234.91,1259.55,516.19,537.04,567.12,429.52,52.43,78.32,57.91,87.41,299.60,165.65,149.96,78.88,85.00,67.72,12.00,7.00,3.00,1.00,64.27,47.47,64.27,52.94,5.23,4.38,24.79,18.31,27.00,28.00,108.00,94.87
1958,2.45,0.94,-12.06,-14.32,7.77,7.04,15.54,13.99,-3.34,-3.06,64.44,73.51,195.00,199.34,138.00,132.46,265.00,255.40,108.00,108.30,115.00,115.08,31.00,58.76,5.21,11.71,3.84,11.76,43.00,18.26,5714.60,6252.59,8.77,8.71,33.00,19.43,0.00,1.00,14.00,19.91,0.00,0.00,12.88,8.53,126.00,119.08,1.77,1.44,159.00,162.38,123.00,116.43,281.00,280.75,2186.50,2109.26,1402.60,1261.82,690.69,538.96,254.24,429.24,74.91,77.84,48.04,87.78,59.50,165.57,80.00,78.60,55.00,67.55,0.00,7.00,0.00,1.00,17.55,47.43,18.55,52.89,2.92,4.37,0.00,18.29,25.00,28.00,85.00,94.95
1959,1.34,0.97,-13.70,-14.24,6.46,7.06,13.47,14.01,-1.74,-3.05,73.45,73.48,209.00,199.26,147.00,132.54,241.00,255.53,92.00,108.00,88.00,114.77,49.00,58.38,17.53,11.64,12.88,11.67,47.00,18.53,6108.22,6241.13,7.95,8.77,17.00,19.57,3.00,1.00,48.00,20.28,0.00,0.00,10.41,8.63,93.00,119.10,1.78,1.45,146.00,162.82,132.00,116.21,277.00,281.00,1818.15,2113.11,1098.63,1264.08,439.63,540.87,351.95,428.96,45.89,77.35,94.38,88.15,132.21,165.50,81.96,78.33,74.00,67.38,1.00,7.00,0.00,1.00,26.47,47.39,35.70,52.84,3.33,4.36,4.46,18.28,22.00,28.00,101.00,95.02
