Station:,"54.77,-119.4729",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.77000046,Lon:,-119.4729004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.05,0.75,-18.71,-12.77,5.17,5.50,13.39,12.64,-6.31,-2.77,81.27,71.19,223.00,210.08,144.00,147.07,227.00,251.71,121.00,101.41,140.00,107.36,66.00,50.85,17.26,13.24,15.62,12.73,0.00,10.85,6970.95,6302.51,8.77,8.09,25.00,13.64,1.00,0.00,14.00,13.52,0.00,0.00,4.38,7.47,82.00,101.37,0.00,0.00,152.00,151.71,119.00,125.75,270.00,277.36,1855.27,1818.48,1103.06,1038.97,463.04,363.52,492.13,573.78,72.41,105.13,122.75,126.00,146.18,201.01,137.91,125.44,99.00,85.42,4.00,9.88,1.00,2.00,29.35,59.06,33.47,66.66,3.92,4.71,5.05,23.14,20.00,19.94,125.00,120.12
1951,-0.53,0.79,-15.39,-12.69,6.16,5.52,12.80,12.65,-5.23,-2.76,71.79,71.12,213.00,210.05,177.00,146.93,257.00,251.77,124.00,100.94,131.00,107.00,65.00,50.46,20.27,13.15,14.79,12.64,0.00,11.21,6763.96,6290.66,5.75,8.14,11.00,13.68,0.00,0.00,6.00,14.00,0.00,0.00,3.56,7.53,79.00,101.59,0.00,0.00,151.00,152.02,115.00,125.50,265.00,277.45,1743.28,1820.90,999.27,1040.51,358.88,364.97,580.16,572.16,129.85,104.33,77.68,126.07,232.62,200.99,146.99,124.63,104.00,85.24,11.00,9.84,1.00,2.00,68.61,58.92,76.72,66.51,4.55,4.70,22.98,23.06,21.00,20.00,127.00,120.09
1952,1.94,0.82,-14.31,-12.60,6.64,5.54,12.89,12.66,0.53,-2.74,73.12,71.06,206.00,210.02,158.00,146.80,242.00,251.83,92.00,100.47,103.00,106.64,45.00,50.08,11.78,13.06,4.93,12.55,0.00,11.57,5866.55,6278.82,12.33,8.20,16.00,13.71,0.00,0.00,24.00,14.48,0.00,0.00,5.48,7.59,83.00,101.80,0.00,0.00,177.00,152.34,127.00,125.25,303.00,277.53,1991.58,1823.32,1130.70,1042.04,400.54,366.42,372.79,570.54,95.56,103.52,81.77,126.14,172.48,200.97,28.88,123.82,70.00,85.05,6.00,9.81,0.00,2.00,30.73,58.78,30.73,66.37,4.50,4.68,0.00,22.98,43.00,20.06,82.00,120.07
1953,2.06,0.85,-11.28,-12.52,5.33,5.55,12.98,12.66,0.06,-2.73,77.08,70.99,201.00,209.98,131.00,146.67,263.00,251.89,77.00,100.00,102.00,106.27,31.00,49.69,5.75,12.97,9.32,12.47,14.00,11.92,5826.98,6266.97,7.12,8.25,14.00,13.75,0.00,0.00,12.00,14.95,0.00,0.00,6.85,7.65,131.00,102.02,0.00,0.00,181.00,152.66,122.00,125.00,302.00,277.62,1991.26,1825.74,1111.51,1043.57,385.88,367.87,542.15,568.92,149.94,102.72,130.71,126.21,163.55,200.95,77.28,123.01,95.00,84.87,6.00,9.77,0.00,2.00,26.37,58.64,41.04,66.22,4.15,4.67,3.10,22.90,24.00,20.11,130.00,120.05
1954,0.63,0.88,-12.51,-12.43,2.06,5.57,12.38,12.67,1.19,-2.72,68.81,70.93,200.00,209.95,135.00,146.53,260.00,251.95,102.00,99.53,96.00,105.91,44.00,49.31,14.79,12.88,16.16,12.38,35.00,12.28,6340.48,6255.12,7.67,8.31,4.00,13.79,0.00,0.00,31.00,15.43,0.00,0.00,10.41,7.71,124.00,102.24,0.00,0.00,138.00,152.98,133.00,124.75,270.00,277.70,1608.05,1828.16,922.64,1045.10,303.59,369.32,552.12,567.29,138.53,101.92,154.03,126.28,186.95,200.93,69.96,122.20,88.00,84.69,9.00,9.73,1.00,2.00,31.56,58.50,39.50,66.08,4.49,4.65,15.41,22.82,17.00,20.17,120.00,120.02
1955,-0.32,0.91,-11.16,-12.35,4.44,5.59,13.20,12.68,-8.12,-2.70,70.80,70.86,225.00,209.92,148.00,146.40,252.00,252.02,119.00,99.06,124.00,105.55,64.00,48.92,16.99,12.79,16.71,12.29,11.00,12.64,6707.21,6243.28,9.04,8.36,22.00,13.82,3.00,0.00,12.00,15.90,0.00,0.00,8.49,7.76,103.00,102.45,2.25,0.00,154.00,153.29,134.00,124.50,287.00,277.79,1746.85,1830.58,1008.16,1046.64,404.45,370.77,581.89,565.67,90.35,101.11,130.36,126.36,203.03,200.91,163.14,121.39,89.00,84.50,9.00,9.70,3.00,2.00,70.72,58.35,78.72,65.93,4.67,4.64,23.42,22.74,28.00,20.22,123.00,120.00
1956,1.06,0.95,-15.64,-12.26,6.43,5.60,13.47,12.68,-3.27,-2.69,71.53,70.80,205.00,209.89,124.00,146.27,245.00,252.08,95.00,98.59,92.00,105.18,59.00,48.54,13.70,12.69,15.34,12.20,30.00,12.99,6204.81,6231.43,13.97,8.42,20.00,13.86,0.00,0.00,43.00,16.38,0.00,0.00,10.68,7.82,120.00,102.67,0.38,0.00,144.00,153.61,124.00,124.25,267.00,277.88,1840.86,1833.00,1126.83,1048.17,488.88,372.22,546.33,564.05,106.93,100.31,132.50,126.43,169.30,200.88,151.65,120.58,79.00,84.32,8.00,9.66,3.00,2.00,64.35,58.21,68.14,65.79,4.54,4.63,25.15,22.66,22.00,20.28,117.00,119.98
1957,1.14,0.98,-11.72,-12.18,6.36,5.62,11.97,12.69,-1.17,-2.68,64.30,70.74,207.00,209.85,142.00,146.13,239.00,252.14,101.00,98.12,106.00,104.82,38.00,48.15,11.78,12.60,10.68,12.12,0.00,13.35,6155.34,6219.58,4.38,8.48,3.00,13.89,0.00,0.00,13.00,16.85,0.00,0.00,7.12,7.88,96.00,102.89,0.00,0.00,159.00,153.93,117.00,124.00,275.00,277.96,1812.37,1835.42,1029.42,1049.70,322.26,373.67,681.60,562.43,80.78,99.50,101.30,126.50,285.51,200.86,206.98,119.77,90.00,84.14,17.00,9.62,3.00,2.00,62.06,58.07,87.63,65.64,5.48,4.61,28.04,22.58,13.00,20.33,122.00,119.95
1958,2.39,1.01,-10.09,-12.10,6.92,5.64,13.98,12.70,-2.82,-2.66,65.62,70.67,209.00,209.82,138.00,146.00,246.00,252.20,98.00,97.65,101.00,104.45,25.00,47.77,6.58,12.51,3.56,12.03,8.00,13.71,5705.05,6207.74,11.51,8.53,26.00,13.93,0.00,0.00,21.00,17.33,0.00,0.00,8.22,7.94,107.00,103.10,0.00,0.00,157.00,154.25,123.00,123.75,279.00,278.05,1965.55,1837.84,1197.20,1051.23,530.33,375.12,434.61,560.80,88.51,98.70,57.18,126.57,159.79,200.84,125.10,118.96,60.00,83.95,6.00,9.59,1.00,2.00,64.70,57.93,70.11,65.49,3.84,4.60,20.41,22.50,28.00,20.39,110.00,119.93
