Station:,"58.213,-117.5083",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.21300125,Lon:,-117.5083008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.44,-23.63,-19.60,5.87,5.52,14.01,13.86,-9.37,-6.31,81.19,76.33,218.00,215.60,143.00,149.07,230.00,242.95,150.00,130.48,158.00,140.31,109.00,91.73,13.70,11.25,14.25,11.95,0.00,13.73,7658.33,7126.69,10.14,10.13,29.00,24.00,6.00,1.00,6.00,21.06,0.00,0.00,2.19,8.32,86.00,96.15,3.56,0.94,153.00,155.52,119.00,119.11,271.00,274.94,2000.34,1945.76,1235.43,1192.22,550.87,525.67,373.85,373.94,59.14,63.81,92.10,85.70,101.16,151.34,107.50,73.43,78.00,61.87,2.00,5.00,0.00,1.00,22.15,33.72,24.36,40.72,3.53,3.91,3.62,19.30,22.00,25.93,105.00,91.67
1951,-2.82,-1.42,-21.14,-19.52,5.25,5.54,14.15,13.86,-10.16,-6.30,74.81,76.26,216.00,215.57,154.00,148.94,240.00,243.21,152.00,130.38,154.00,140.17,100.00,91.33,20.55,11.16,21.10,11.87,8.00,14.05,7608.33,7117.27,9.59,10.14,28.00,24.00,2.00,1.00,17.00,21.33,0.00,0.00,7.95,8.41,85.00,96.53,0.00,0.94,150.00,155.70,116.00,119.00,265.00,275.02,1874.03,1947.90,1146.63,1193.31,510.45,526.68,364.74,374.26,68.41,63.72,137.39,85.86,82.53,151.86,88.80,73.40,67.00,61.82,3.00,5.00,0.00,1.00,32.70,33.92,42.92,40.85,3.65,3.90,11.24,19.34,15.00,25.90,98.00,91.76
1952,0.20,-1.39,-21.01,-19.44,7.72,5.56,13.65,13.87,-1.74,-6.29,70.73,76.19,196.00,215.54,144.00,148.82,247.00,243.47,111.00,130.27,123.00,140.03,80.00,90.93,7.67,11.08,7.95,11.80,29.00,14.36,6509.44,7107.86,10.96,10.15,20.00,24.00,0.00,1.00,45.00,21.61,0.00,0.00,10.96,8.50,102.00,96.92,0.00,0.94,203.00,155.89,102.00,118.89,304.00,275.10,2281.10,1950.04,1320.51,1194.39,530.56,527.69,342.60,374.58,53.69,63.63,69.76,86.02,176.34,152.38,41.62,73.37,59.00,61.77,7.00,5.00,1.00,1.00,32.68,34.12,34.30,40.97,3.98,3.90,20.46,19.37,30.00,25.86,85.00,91.86
1953,0.32,-1.36,-16.63,-19.36,6.37,5.58,14.34,13.88,-3.81,-6.27,75.99,76.12,201.00,215.51,155.00,148.70,270.00,243.74,119.00,130.16,129.00,139.90,60.00,90.53,6.03,10.99,10.41,11.73,26.00,14.67,6497.45,7098.44,13.42,10.15,26.00,24.00,6.00,1.00,20.00,21.89,0.00,0.00,13.15,8.59,114.00,97.31,9.00,0.94,150.00,156.08,122.00,118.78,271.00,275.18,1962.15,1952.19,1213.60,1195.48,535.80,528.70,365.74,374.91,61.57,63.54,91.37,86.17,128.59,152.90,64.61,73.34,63.00,61.72,5.00,5.00,1.00,1.00,44.18,34.32,64.65,41.10,3.89,3.89,17.86,19.40,32.00,25.83,92.00,91.95
1954,-0.49,-1.33,-17.08,-19.28,2.05,5.60,14.12,13.88,-0.95,-6.26,74.47,76.06,212.00,215.48,150.00,148.58,258.00,244.00,117.00,130.06,126.00,139.76,68.00,90.13,12.88,10.91,13.70,11.65,48.00,14.99,6755.38,7089.02,14.79,10.16,20.00,24.00,0.00,1.00,63.00,22.17,0.00,0.00,12.05,8.68,107.00,97.69,0.00,0.94,148.00,156.26,123.00,118.66,270.00,275.26,1934.40,1954.33,1201.57,1196.57,536.17,529.71,329.97,375.23,70.49,63.45,71.82,86.33,144.06,153.41,46.51,73.31,60.00,61.68,4.00,5.00,1.00,1.00,38.51,34.52,40.06,41.22,3.63,3.89,18.65,19.43,32.00,25.79,89.00,92.05
1955,-2.37,-1.31,-19.58,-19.20,5.40,5.62,14.24,13.89,-10.41,-6.25,75.58,75.99,221.00,215.45,133.00,148.46,250.00,244.26,143.00,129.95,148.00,139.62,113.00,89.74,11.51,10.82,16.44,11.58,0.00,15.30,7484.14,7079.60,10.68,10.17,31.00,24.00,5.00,1.00,18.00,22.44,0.00,0.00,8.22,8.77,116.00,98.08,8.05,0.94,138.00,156.45,133.00,118.55,270.00,275.34,1877.42,1956.47,1200.91,1197.66,570.36,530.72,397.25,375.55,83.13,63.36,85.40,86.49,173.68,153.93,62.85,73.28,69.00,61.63,6.00,5.00,0.00,1.00,34.96,34.72,41.11,41.35,3.95,3.89,23.25,19.47,20.00,25.76,98.00,92.14
1956,-1.22,-1.28,-20.90,-19.12,6.47,5.64,14.07,13.89,-7.61,-6.24,77.67,75.92,216.00,215.42,134.00,148.34,228.00,244.53,122.00,129.85,135.00,139.48,85.00,89.34,11.78,10.74,16.71,11.50,29.00,15.61,7042.41,7070.19,10.68,10.18,24.00,24.00,2.00,1.00,26.00,22.72,0.00,0.00,14.25,8.86,93.00,98.46,2.78,0.94,145.00,156.64,123.00,118.44,267.00,275.42,1955.35,1958.61,1236.25,1198.74,588.96,531.73,467.94,375.87,73.61,63.27,88.97,86.65,229.74,154.45,80.87,73.25,66.00,61.58,9.00,5.00,3.00,1.00,52.70,34.92,54.34,41.48,4.76,3.88,28.55,19.50,43.00,25.72,96.00,92.24
1957,-0.82,-1.25,-15.53,-19.04,4.69,5.67,13.78,13.90,-5.15,-6.23,74.64,75.85,221.00,215.38,162.00,148.22,237.00,244.79,135.00,129.74,142.00,139.34,80.00,88.94,10.14,10.65,10.68,11.43,0.00,15.93,6869.07,7060.77,10.41,10.19,13.00,24.00,0.00,1.00,13.00,23.00,0.00,0.00,9.04,8.95,74.00,98.85,0.00,0.94,159.00,156.82,117.00,118.33,275.00,275.50,1916.89,1960.76,1144.56,1199.83,470.42,532.74,451.63,376.19,31.23,63.18,61.84,86.81,277.18,154.96,82.33,73.23,69.00,61.53,10.00,5.00,2.00,1.00,46.89,35.12,73.75,41.60,4.96,3.88,32.31,19.53,24.00,25.69,90.00,92.33
1958,0.33,-1.23,-16.64,-18.97,7.24,5.69,14.66,13.90,-5.90,-6.22,65.82,75.79,201.00,215.35,161.00,148.10,262.00,245.05,127.00,129.63,129.00,139.21,75.00,88.54,6.30,10.57,4.11,11.35,29.00,16.24,6473.02,7051.35,12.05,10.20,37.00,24.00,1.00,1.00,21.00,23.28,0.00,0.00,14.52,9.04,100.00,99.24,1.03,0.94,157.00,157.01,123.00,118.21,279.00,275.58,2068.63,1962.90,1292.91,1200.92,601.43,533.75,280.36,376.52,63.00,63.09,58.43,86.96,93.16,155.48,67.85,73.20,53.00,61.48,1.00,5.00,0.00,1.00,17.88,35.32,21.36,41.73,2.83,3.88,5.51,19.56,25.00,25.66,91.00,92.43
