Station:,"56.3821,-118.8943",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.38209915,Lon:,-118.8943024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.58,-0.38,-20.47,-15.39,6.19,5.98,14.11,13.33,-7.95,-4.55,77.01,72.45,215.00,212.09,143.00,139.08,227.00,249.00,145.00,112.76,148.00,122.00,87.00,70.05,10.41,9.32,16.44,12.37,0.00,23.87,7182.73,6714.67,10.41,10.61,32.00,15.21,6.00,0.00,14.00,24.64,0.00,0.00,7.12,10.93,83.00,112.44,3.92,0.00,152.00,157.89,119.00,119.22,270.00,276.02,2007.09,1922.45,1249.58,1150.00,566.82,452.99,385.51,425.72,55.54,85.56,81.14,84.78,131.82,163.51,108.95,78.52,74.00,66.18,5.00,6.31,0.00,1.00,25.08,44.79,27.76,48.82,3.54,4.14,11.72,22.17,20.00,26.42,108.00,98.00
1951,-1.44,-0.35,-17.86,-15.33,5.99,5.99,13.49,13.33,-7.50,-4.55,68.63,72.47,213.00,212.20,177.00,139.19,257.00,249.00,142.00,112.69,138.00,122.00,75.00,69.74,15.62,9.32,20.82,12.29,17.00,23.77,7096.21,6707.40,7.40,10.62,10.00,15.29,0.00,0.00,16.00,24.86,0.00,0.00,10.96,10.94,79.00,112.29,0.00,0.00,151.00,158.15,115.00,119.09,265.00,276.17,1825.29,1923.72,1085.77,1150.31,441.85,453.43,490.40,425.19,104.70,85.12,113.20,84.93,164.36,163.50,108.92,78.26,97.00,66.12,9.00,6.29,0.00,1.00,36.94,44.65,41.62,48.75,3.82,4.13,13.22,22.07,15.00,26.37,128.00,98.00
1952,1.64,-0.33,-16.86,-15.28,7.36,6.00,13.33,13.33,0.30,-4.55,73.54,72.48,184.00,212.31,127.00,139.31,247.00,249.00,106.00,112.62,107.00,122.00,45.00,69.42,4.66,9.32,7.95,12.21,45.00,23.66,5981.69,6700.13,13.42,10.63,12.00,15.36,0.00,0.00,52.00,25.09,0.00,0.00,17.26,10.96,119.00,112.14,0.00,0.00,203.00,158.42,102.00,118.96,304.00,276.33,2254.43,1924.98,1278.68,1150.62,483.09,453.87,391.23,424.67,98.83,84.68,69.35,85.08,192.74,163.49,37.59,78.01,70.00,66.06,4.00,6.27,0.00,1.00,25.29,44.52,28.53,48.68,4.47,4.13,7.87,21.98,38.00,26.32,87.00,98.00
1953,1.54,-0.31,-13.11,-15.23,6.21,6.01,13.63,13.33,-1.42,-4.55,72.51,72.50,193.00,212.42,121.00,139.42,263.00,249.00,99.00,112.55,103.00,122.00,36.00,69.11,3.84,9.32,10.68,12.13,45.00,23.55,6025.61,6692.86,9.59,10.64,17.00,15.43,0.00,0.00,41.00,25.31,0.00,0.00,16.99,10.97,141.00,112.00,0.10,0.00,180.00,158.68,122.00,118.83,301.00,276.49,2090.47,1926.24,1222.54,1150.94,470.98,454.31,455.94,424.14,108.45,84.24,122.97,85.24,137.56,163.48,64.77,77.75,83.00,66.00,6.00,6.25,0.00,1.00,33.69,44.39,37.32,48.61,3.87,4.12,10.19,21.88,28.00,26.26,116.00,98.00
1954,0.42,-0.29,-14.65,-15.17,2.68,6.02,13.45,13.33,0.69,-4.55,72.36,72.51,198.00,212.53,131.00,139.54,259.00,249.00,106.00,112.49,109.00,122.00,55.00,68.79,9.86,9.32,13.70,12.05,43.00,23.44,6421.12,6685.59,12.05,10.66,7.00,15.50,0.00,0.00,47.00,25.54,0.00,0.00,16.99,10.99,127.00,111.85,0.00,0.00,148.00,158.94,123.00,118.70,270.00,276.64,1841.31,1927.51,1107.61,1151.25,452.27,454.75,423.09,423.62,102.46,83.80,122.92,85.39,161.24,163.47,41.29,77.50,66.00,65.94,5.00,6.23,2.00,1.00,65.52,44.26,72.11,48.54,4.00,4.12,23.28,21.78,33.00,26.21,104.00,98.00
1955,-0.84,-0.27,-14.15,-15.12,5.29,6.04,13.95,13.33,-9.07,-4.55,68.33,72.52,217.00,212.63,134.00,139.65,252.00,249.00,129.00,112.42,136.00,122.00,79.00,68.47,7.95,9.32,19.45,11.97,21.00,23.34,6911.41,6678.32,11.78,10.67,24.00,15.57,1.00,0.00,21.00,25.76,0.00,0.00,12.60,11.00,117.00,111.70,2.83,0.00,138.00,159.21,133.00,118.57,270.00,276.80,1799.76,1928.77,1124.45,1151.56,498.20,455.19,431.71,423.09,85.45,83.36,87.48,85.54,157.14,163.46,106.94,77.24,76.00,65.88,7.00,6.21,1.00,1.00,47.37,44.13,52.34,48.47,4.11,4.11,16.56,21.68,37.00,26.16,104.00,98.00
1956,0.54,-0.25,-17.66,-15.07,7.25,6.05,13.87,13.34,-4.73,-4.55,72.77,72.54,203.00,212.74,123.00,139.77,245.00,249.00,102.00,112.35,107.00,122.00,71.00,68.16,9.59,9.32,14.79,11.89,40.00,23.23,6397.01,6671.05,13.42,10.68,18.00,15.64,1.00,0.00,36.00,25.99,0.00,0.00,21.10,11.02,121.00,111.56,0.14,0.00,145.00,159.47,123.00,118.43,267.00,276.96,1964.43,1930.04,1246.27,1151.87,575.75,455.63,437.85,422.56,88.99,82.91,120.72,85.70,163.44,163.45,76.08,76.98,65.00,65.82,6.00,6.19,3.00,1.00,46.56,44.00,52.90,48.40,4.76,4.11,29.49,21.59,35.00,26.11,90.00,98.00
1957,0.65,-0.23,-12.93,-15.01,6.31,6.06,13.14,13.34,-2.61,-4.55,65.59,72.55,204.00,212.85,133.00,139.88,260.00,249.00,121.00,112.28,123.00,122.00,52.00,67.84,6.85,9.32,10.14,11.81,23.00,23.12,6331.60,6663.78,7.40,10.69,4.00,15.71,0.00,0.00,18.00,26.21,0.00,0.00,10.41,11.03,126.00,111.41,0.00,0.00,160.00,159.74,116.00,118.30,275.00,277.12,1939.48,1931.30,1156.49,1152.18,449.75,456.07,581.55,422.04,67.17,82.47,73.45,85.85,274.20,163.44,151.65,76.73,86.00,65.76,10.00,6.17,1.00,1.00,58.24,43.87,62.50,48.33,5.46,4.10,27.80,21.49,26.00,26.05,105.00,98.00
1958,1.85,-0.21,-12.95,-14.96,7.35,6.07,15.11,13.34,-4.13,-4.55,65.76,72.57,200.00,212.96,138.00,140.00,265.00,249.00,117.00,112.21,116.00,122.00,47.00,67.53,2.19,9.32,4.11,11.73,55.00,23.02,5921.15,6656.51,13.15,10.70,35.00,15.79,0.00,0.00,17.00,26.44,0.00,0.00,17.53,11.05,126.00,111.26,0.00,0.00,159.00,160.00,123.00,118.17,281.00,277.27,2125.73,1932.56,1344.10,1152.49,648.75,456.51,265.53,421.51,87.05,82.03,55.14,86.00,66.74,163.43,69.91,76.47,55.00,65.71,1.00,6.15,0.00,1.00,16.74,43.74,20.21,48.26,3.06,4.09,0.00,21.39,25.00,26.00,82.00,98.00
