Station:,"49.2705,-112.4304",,,,Station ID:,286,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.27050018,Lon:,-112.430397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.66,4.08,-13.48,-8.23,6.51,7.44,15.40,15.13,-0.02,1.30,74.03,67.69,206.00,188.33,159.00,137.96,254.00,258.41,72.00,66.91,79.00,71.75,42.00,33.25,17.81,12.22,14.79,11.97,10.00,13.06,5641.62,5141.92,6.85,7.95,40.00,40.00,7.00,5.66,7.00,17.33,0.00,0.00,4.93,6.93,94.00,117.53,3.09,4.66,144.00,181.09,128.00,114.86,271.00,293.46,2028.78,2345.38,1311.52,1462.72,663.36,672.06,407.44,435.55,92.11,83.45,89.26,134.66,130.17,140.91,80.50,63.04,82.00,63.91,4.00,9.00,0.00,2.00,31.18,52.35,36.58,58.22,4.61,5.21,4.18,18.05,23.00,30.92,88.00,80.00
1951,1.79,4.10,-10.93,-8.16,7.00,7.45,13.80,15.15,-1.74,1.30,70.45,67.66,203.00,188.22,158.00,138.04,263.00,258.48,95.00,66.61,102.00,71.50,42.00,33.00,21.10,12.16,21.64,11.91,10.00,13.21,5959.90,5133.16,4.38,8.03,29.00,40.17,4.00,5.75,0.00,17.67,0.00,0.00,3.29,7.04,104.00,117.50,5.71,4.80,175.00,181.45,114.00,114.64,288.00,293.60,2066.42,2348.35,1233.00,1464.57,520.34,673.93,749.13,435.07,111.17,82.89,223.04,135.25,295.67,140.66,126.74,62.89,101.00,63.73,15.00,9.00,5.00,2.00,70.82,52.41,78.63,58.29,6.80,5.21,29.33,18.21,29.00,30.83,110.00,80.00
1952,4.67,4.13,-9.73,-8.08,8.88,7.46,14.08,15.16,3.21,1.31,64.68,67.63,177.00,188.12,127.00,138.11,277.00,258.54,66.00,66.30,65.00,71.25,24.00,32.75,12.05,12.10,9.32,11.85,11.00,13.35,4884.04,5124.40,7.67,8.12,31.00,40.33,3.00,5.83,16.00,18.00,0.00,0.00,6.03,7.14,149.00,117.47,0.00,4.95,215.00,181.82,102.00,114.42,316.00,293.74,2544.83,2351.31,1513.02,1466.42,601.16,675.80,346.82,434.59,82.18,82.34,87.76,135.84,154.66,140.41,30.13,62.73,57.00,63.55,7.00,9.00,0.00,2.00,30.92,52.48,47.23,58.37,4.92,5.21,4.97,18.37,29.00,30.75,70.00,80.00
1953,5.35,4.16,-4.33,-8.01,5.38,7.47,15.43,15.18,4.35,1.31,64.26,67.60,187.00,188.01,143.00,138.19,269.00,258.60,43.00,66.00,56.00,71.00,7.00,32.50,8.77,12.03,8.49,11.80,0.00,13.50,4665.41,5115.65,9.32,8.21,40.00,40.50,6.00,5.92,26.00,18.33,0.00,0.00,3.84,7.25,125.00,117.43,10.34,5.09,211.00,182.18,110.00,114.20,320.00,293.88,2463.93,2354.28,1452.36,1468.27,635.51,677.68,503.93,434.12,117.31,81.78,271.93,136.42,75.46,140.17,31.50,62.57,74.00,63.36,10.00,9.00,2.00,2.00,75.39,52.54,83.21,58.44,5.47,5.20,23.46,18.53,26.00,30.66,92.00,80.00
1954,3.89,4.18,-7.67,-7.93,3.58,7.49,15.03,15.20,4.36,1.32,73.65,67.58,182.00,187.90,127.00,138.26,263.00,258.66,68.00,65.70,65.00,70.75,25.00,32.25,15.62,11.97,15.07,11.74,31.00,13.65,5187.25,5106.89,10.41,8.30,30.00,40.67,7.00,6.00,35.00,18.67,0.00,0.00,9.32,7.36,135.00,117.40,5.32,5.23,148.00,182.55,124.00,113.98,271.00,294.02,1964.25,2357.25,1227.42,1470.12,563.38,679.55,473.84,433.64,108.68,81.22,145.51,137.01,184.03,139.92,39.07,62.41,82.00,63.18,6.00,9.00,2.00,2.00,54.01,52.60,57.28,58.51,4.86,5.20,15.24,18.69,39.00,30.57,97.00,80.00
1955,2.35,4.21,-7.78,-7.85,5.08,7.50,15.27,15.22,-3.41,1.32,66.25,67.55,204.00,187.80,145.00,138.33,253.00,258.72,91.00,65.39,102.00,70.50,45.00,32.00,18.36,11.91,15.89,11.68,7.00,13.79,5773.17,5098.13,1.92,8.39,41.00,40.83,5.00,6.08,8.00,19.00,0.00,0.00,3.56,7.46,107.00,117.37,8.06,5.38,141.00,182.91,123.00,113.77,263.00,294.16,1899.64,2360.22,1210.91,1471.97,605.68,681.43,429.80,433.16,77.65,80.67,161.93,137.59,141.88,139.67,52.62,62.25,66.00,63.00,11.00,9.00,2.00,2.00,64.54,52.66,73.80,58.58,5.50,5.20,17.45,18.85,45.00,30.48,78.00,80.00
1956,4.15,4.24,-9.85,-7.78,7.58,7.51,15.25,15.23,1.28,1.33,67.19,67.52,192.00,187.69,133.00,138.41,246.00,258.78,75.00,65.09,77.00,70.25,29.00,31.75,11.78,11.84,11.78,11.62,16.00,13.94,5109.41,5089.37,12.05,8.47,41.00,41.00,6.00,6.17,21.00,19.33,0.00,0.00,7.67,7.57,112.00,117.33,4.89,5.52,162.00,183.27,133.00,113.55,294.00,294.31,2262.01,2363.19,1458.48,1473.82,721.91,683.30,441.83,432.68,46.60,80.11,147.30,138.18,207.97,139.42,39.96,62.09,66.00,62.82,10.00,9.00,2.00,2.00,52.78,52.73,64.43,58.66,6.08,5.19,22.14,19.01,32.00,30.40,72.00,80.00
1957,4.34,4.26,-7.98,-7.70,8.32,7.53,15.13,15.25,1.93,1.33,70.90,67.49,192.00,187.59,142.00,138.48,261.00,258.85,64.00,64.79,66.00,70.00,23.00,31.50,10.41,11.78,10.68,11.56,11.00,14.09,5029.12,5080.62,7.12,8.56,45.00,41.17,7.00,6.25,25.00,19.67,0.00,0.00,5.48,7.67,118.00,117.30,3.92,5.67,169.00,183.64,108.00,113.33,276.00,294.45,2330.42,2366.16,1501.17,1475.67,746.07,685.18,370.98,432.20,65.63,79.56,140.75,138.76,71.54,139.17,93.06,61.93,68.00,62.64,6.00,9.00,0.00,2.00,32.38,52.79,46.87,58.73,4.34,5.19,8.73,19.17,22.00,30.31,85.00,80.00
1958,5.45,4.29,-5.31,-7.63,8.67,7.54,16.19,15.27,1.35,1.33,62.86,67.46,172.00,187.48,119.00,138.56,267.00,258.91,59.00,64.48,63.00,69.75,19.00,31.25,6.30,11.72,9.86,11.50,23.00,14.24,4655.64,5071.86,11.23,8.65,50.00,41.33,10.00,6.34,43.00,20.00,0.00,0.00,10.14,7.78,147.00,117.27,5.95,5.81,208.00,184.00,101.00,113.11,308.00,294.59,2655.24,2369.13,1664.49,1477.52,810.60,687.05,435.47,431.72,63.84,79.00,134.89,139.35,122.10,138.92,112.05,61.78,78.00,62.45,8.00,9.00,1.00,2.00,32.76,52.85,32.76,58.80,4.81,5.19,4.79,19.33,17.00,30.22,90.00,80.00
