Station:,"57.513,-118.3401",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.51300049,Lon:,-118.3401031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.99,-2.21,-23.90,-19.08,4.20,4.12,12.64,12.30,-10.50,-6.80,79.85,74.56,232.00,221.47,144.00,155.44,216.00,243.08,150.00,133.00,165.00,141.77,112.00,91.96,21.37,13.35,14.25,11.75,0.00,16.47,8042.45,7381.91,12.05,10.97,20.00,7.00,1.00,0.00,15.00,21.26,0.00,0.00,2.19,8.31,71.00,91.66,0.60,0.00,150.00,149.31,120.00,126.82,269.00,275.59,1771.10,1719.60,1027.15,970.44,406.86,352.85,368.86,436.47,49.19,72.34,94.06,93.77,104.14,180.55,110.29,78.94,80.00,70.06,3.00,8.00,0.00,1.00,20.28,39.06,22.33,47.15,3.47,4.09,3.98,19.22,25.00,25.11,106.00,103.29
1951,-3.73,-2.18,-21.09,-18.99,3.93,4.15,12.40,12.31,-10.72,-6.79,75.13,74.48,228.00,221.43,178.00,155.20,240.00,243.29,152.00,132.86,160.00,141.60,99.00,91.48,26.85,13.23,19.73,11.67,8.00,16.75,7932.12,7371.15,9.86,10.98,12.00,7.00,0.00,0.00,18.00,21.59,0.00,0.00,6.03,8.37,61.00,92.11,0.00,0.00,142.00,149.38,124.00,126.68,265.00,275.52,1573.92,1720.94,898.40,971.65,328.57,354.19,431.93,437.28,82.19,72.16,133.75,94.06,123.05,181.48,102.59,78.78,78.00,70.11,6.00,8.00,0.00,1.00,30.83,39.20,33.84,47.32,3.68,4.09,4.10,19.31,15.00,25.05,116.00,103.46
1952,-0.49,-2.15,-20.55,-18.91,6.02,4.17,12.14,12.32,-1.88,-6.77,73.65,74.40,207.00,221.40,144.00,154.96,238.00,243.51,113.00,132.71,125.00,141.44,75.00,91.00,9.59,13.12,6.03,11.59,28.00,17.03,6752.68,7360.39,16.44,10.99,6.00,7.00,0.00,0.00,45.00,21.93,0.00,0.00,11.51,8.43,93.00,92.55,0.00,0.00,201.00,149.46,103.00,126.55,303.00,275.44,2003.64,1722.28,1064.57,972.86,349.62,355.53,330.94,438.10,67.70,71.98,56.53,94.35,173.41,182.42,32.85,78.62,63.00,70.16,3.00,8.00,0.00,1.00,26.57,39.35,29.44,47.48,4.04,4.09,0.00,19.40,30.00,25.00,81.00,103.63
1953,-0.67,-2.12,-16.58,-18.82,4.70,4.19,12.56,12.32,-4.26,-6.76,75.72,74.33,218.00,221.37,155.00,154.72,262.00,243.72,129.00,132.57,134.00,141.27,62.00,90.52,11.23,13.01,8.49,11.52,24.00,17.31,6828.71,7349.63,11.23,11.01,15.00,7.00,0.00,0.00,32.00,22.27,0.00,0.00,9.32,8.50,106.00,93.00,0.22,0.00,146.00,149.54,123.00,126.42,268.00,275.37,1700.37,1723.63,977.07,974.07,349.07,356.87,398.57,438.92,77.42,71.79,101.37,94.63,134.35,183.35,66.47,78.47,69.00,70.21,5.00,8.00,1.00,1.00,39.64,39.49,57.17,47.65,3.96,4.09,12.75,19.49,29.00,24.95,100.00,103.80
1954,-1.59,-2.09,-17.25,-18.74,0.58,4.22,12.24,12.33,-1.55,-6.75,74.17,74.25,215.00,221.33,150.00,154.48,258.00,243.93,124.00,132.43,128.00,141.11,68.00,90.04,17.26,12.89,13.42,11.44,36.00,17.60,7149.47,7338.87,13.97,11.02,2.00,7.00,0.00,0.00,48.00,22.61,0.00,0.00,11.23,8.56,107.00,93.45,0.00,0.00,139.00,149.62,132.00,126.28,270.00,275.29,1619.60,1724.97,941.41,975.28,316.76,358.21,431.17,439.73,91.20,71.61,110.64,94.92,186.05,184.28,49.32,78.31,73.00,70.26,6.00,8.00,2.00,1.00,61.26,39.64,68.93,47.82,4.24,4.08,21.13,19.58,32.00,24.89,100.00,103.97
1955,-3.24,-2.06,-18.60,-18.65,3.74,4.24,12.58,12.34,-11.57,-6.74,73.59,74.17,230.00,221.30,141.00,154.24,250.00,244.15,141.00,132.29,149.00,140.94,107.00,89.57,13.42,12.78,17.53,11.36,0.00,17.88,7777.00,7328.11,11.51,11.04,14.00,7.00,0.00,0.00,18.00,22.94,0.00,0.00,7.40,8.63,108.00,93.89,2.51,0.00,137.00,149.69,133.00,126.15,269.00,275.22,1635.57,1726.31,971.34,976.48,386.48,359.55,450.92,440.55,95.79,71.43,105.98,95.21,172.91,185.22,79.14,78.15,86.00,70.31,6.00,8.00,1.00,1.00,36.04,39.79,45.66,47.99,4.08,4.08,18.58,19.67,18.00,24.84,109.00,104.14
1956,-1.94,-2.03,-21.03,-18.57,5.41,4.27,12.36,12.35,-7.83,-6.73,75.35,74.09,216.00,221.27,132.00,154.00,228.00,244.36,123.00,132.14,137.00,140.78,85.00,89.09,13.97,12.67,14.52,11.28,29.00,18.16,7288.18,7317.35,10.68,11.05,4.00,7.00,0.00,0.00,37.00,23.28,0.00,0.00,13.70,8.69,95.00,94.34,0.00,0.00,145.00,149.77,123.00,126.01,267.00,275.15,1734.48,1727.66,1029.11,977.69,417.29,360.89,495.93,441.37,86.49,71.25,100.42,95.49,245.21,186.15,75.81,77.99,75.00,70.36,9.00,8.00,1.00,1.00,51.27,39.93,52.47,48.16,4.90,4.08,33.59,19.76,62.00,24.79,100.00,104.31
1957,-1.67,-2.00,-15.29,-18.48,3.76,4.29,11.84,12.35,-5.57,-6.71,72.98,74.01,226.00,221.23,162.00,153.76,237.00,244.57,141.00,132.00,145.00,140.61,77.00,88.61,14.25,12.56,8.77,11.21,9.00,18.44,7178.64,7306.59,10.14,11.07,2.00,7.00,0.00,0.00,13.00,23.62,0.00,0.00,6.30,8.75,74.00,94.79,0.00,0.00,159.00,149.85,117.00,125.88,275.00,275.07,1677.51,1729.00,912.63,978.90,278.92,362.23,500.86,442.18,42.97,71.07,76.04,95.78,255.17,187.09,114.98,77.84,89.00,70.41,9.00,8.00,0.00,1.00,33.98,40.08,47.63,48.32,4.79,4.08,11.43,19.86,24.00,24.74,104.00,104.49
1958,-0.53,-1.97,-16.51,-18.40,5.70,4.31,13.25,12.36,-6.69,-6.70,64.43,73.94,226.00,221.20,162.00,153.52,245.00,244.79,127.00,131.86,132.00,140.45,70.00,88.13,8.77,12.44,3.84,11.13,29.00,18.72,6771.56,7295.83,15.34,11.08,20.00,7.00,0.00,0.00,21.00,23.95,0.00,0.00,10.41,8.82,82.00,95.23,0.00,0.00,156.00,149.92,123.00,125.75,278.00,275.00,1843.50,1730.35,1082.20,980.11,449.39,363.57,288.70,443.00,82.48,70.89,68.44,96.07,66.68,188.02,81.25,77.68,58.00,70.46,1.00,8.00,0.00,1.00,16.19,40.22,18.56,48.49,2.92,4.08,0.00,19.95,23.00,24.68,94.00,104.66
