Station:,"51.8409,-116.5437",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.84090042,Lon:,-116.5437012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.51,-4.32,-15.00,-14.54,-3.32,-2.12,4.26,5.89,-8.14,-7.40,72.36,63.79,339.00,291.34,181.00,180.80,182.00,183.00,191.00,174.23,163.00,155.14,59.00,63.78,30.41,16.28,10.96,10.58,0.00,6.05,8579.49,8144.07,10.41,13.17,0.00,0.00,,0.00,0.00,25.75,0.00,0.00,3.01,5.24,11.00,16.70,,0.00,-5.00,70.00,189.00,174.11,183.00,238.00,0.00,483.88,0.00,195.65,0.00,26.35,1038.54,914.36,217.21,203.52,289.00,215.94,289.28,247.47,253.68,226.96,149.00,137.27,24.00,22.00,5.00,2.00,48.72,46.96,52.78,59.23,6.20,5.85,18.38,15.87,12.00,13.00,167.00,155.75
1960,-4.29,-4.29,-14.71,-14.45,-2.25,-2.11,6.33,5.91,-7.45,-7.39,68.27,63.55,323.00,290.76,181.00,180.73,183.00,183.00,170.00,174.44,151.00,154.50,63.00,62.85,20.55,16.04,5.48,10.56,0.00,6.68,8137.13,8132.88,16.44,13.07,0.00,0.00,,0.00,28.00,25.46,0.00,0.00,3.56,5.42,12.00,17.08,,0.00,42.00,70.00,191.00,174.04,232.00,238.00,400.08,484.83,194.45,196.56,49.45,26.93,662.04,914.25,153.70,204.19,197.86,216.01,189.46,246.86,129.86,227.09,108.00,137.55,9.00,21.89,0.00,2.00,31.24,46.90,40.44,59.09,5.16,5.82,4.88,15.82,19.00,13.00,127.00,156.50
1961,-4.02,-4.26,-11.23,-14.36,-1.08,-2.10,6.24,5.92,-10.41,-7.38,63.59,63.32,301.00,290.17,181.00,180.66,182.00,183.00,187.00,174.64,159.00,153.86,61.00,61.93,16.44,15.81,6.30,10.54,0.00,7.31,8036.88,8121.68,16.44,12.97,0.00,0.00,,0.00,40.00,25.16,0.00,0.00,4.38,5.61,16.00,17.47,,0.00,93.00,70.00,152.00,173.98,244.00,238.00,724.61,485.78,283.87,197.46,31.58,27.51,812.37,914.14,183.27,204.86,172.80,216.08,218.53,246.25,215.06,227.22,129.00,137.82,18.00,21.78,1.00,2.00,38.05,46.83,48.78,58.94,5.74,5.80,11.48,15.76,16.00,13.00,141.00,157.25
1962,-3.99,-4.23,-14.83,-14.26,-2.30,-2.09,5.26,5.94,-4.02,-7.36,61.24,63.09,289.00,289.59,179.00,180.59,182.00,183.00,170.00,174.85,141.00,153.21,50.00,61.00,15.34,15.57,12.05,10.52,21.00,7.94,8027.62,8110.49,14.52,12.88,0.00,0.00,,0.00,33.00,24.86,0.00,0.00,8.22,5.80,17.00,17.85,,0.00,-18.00,70.00,201.00,173.91,182.00,238.00,0.00,486.73,0.00,198.36,0.00,28.08,834.20,914.03,189.06,205.53,205.50,216.15,252.08,245.64,166.52,227.35,134.00,138.09,17.00,21.67,1.00,2.00,39.05,46.77,48.43,58.79,5.14,5.77,10.97,15.70,14.00,13.00,161.00,158.00
1963,-2.81,-4.19,-12.76,-14.17,-1.17,-2.08,7.30,5.95,-6.33,-7.35,66.88,62.86,268.00,289.00,181.00,180.53,191.00,183.00,153.00,175.06,134.00,152.57,50.00,60.07,12.60,15.33,6.03,10.49,14.00,8.58,7596.32,8099.29,18.90,12.78,0.00,0.00,,0.00,65.00,24.57,0.00,0.00,10.96,5.99,23.00,18.23,,0.00,94.00,70.00,164.00,173.85,257.00,238.00,730.08,487.69,299.49,199.27,52.93,28.66,733.55,913.92,167.35,206.20,210.35,216.22,248.31,245.03,131.63,227.48,110.00,138.36,14.00,21.57,2.00,2.00,45.63,46.71,47.62,58.65,5.24,5.75,14.36,15.65,12.00,13.00,138.00,158.75
1964,-4.34,-4.16,-11.77,-14.08,-2.75,-2.07,5.27,5.97,-7.32,-7.34,69.26,62.62,276.00,288.41,180.00,180.46,200.00,183.00,178.00,175.26,152.00,151.93,62.00,59.15,12.33,15.09,8.77,10.47,0.00,9.21,8155.89,8088.10,8.49,12.68,0.00,0.00,,0.00,13.00,24.27,0.00,0.00,7.67,6.17,19.00,18.62,,0.00,58.00,70.00,181.00,173.78,238.00,238.00,449.38,488.64,173.40,200.17,30.09,29.23,852.86,913.81,193.82,206.87,321.29,216.29,197.39,244.42,155.01,227.61,134.00,138.64,19.00,21.46,2.00,2.00,39.91,46.65,56.15,58.50,4.99,5.73,18.87,15.59,10.00,13.00,169.00,159.50
1965,-3.89,-4.13,-13.32,-13.99,-3.04,-2.06,5.55,5.99,-4.76,-7.32,60.76,62.39,278.00,287.83,181.00,180.39,240.00,183.00,167.00,175.47,140.00,151.29,62.00,58.22,15.07,14.85,12.33,10.45,28.00,9.84,7991.16,8076.91,13.97,12.59,0.00,0.00,,0.00,31.00,23.97,0.00,0.00,13.70,6.36,58.00,19.00,,0.00,58.00,70.00,181.00,173.71,238.00,238.00,552.74,489.59,269.50,201.08,67.98,29.81,924.94,913.70,202.35,207.54,213.85,216.36,329.72,243.81,150.30,227.74,145.00,138.91,17.00,21.35,1.00,2.00,34.59,46.59,44.90,58.36,5.50,5.70,11.56,15.53,13.00,13.00,167.00,160.25
1966,-3.54,-4.10,-14.14,-13.90,-1.42,-2.05,6.39,6.00,-7.14,-7.31,60.50,62.16,264.00,287.24,181.00,180.32,182.00,183.00,167.00,175.67,138.00,150.64,49.00,57.29,9.04,14.61,10.41,10.43,17.00,10.47,7861.34,8065.71,11.78,12.49,0.00,0.00,,0.00,32.00,23.67,0.00,0.00,11.23,6.55,23.00,19.38,,0.00,144.00,70.00,124.00,173.65,267.00,238.00,749.82,490.54,235.91,201.98,30.96,30.39,831.68,913.59,191.72,208.21,176.29,216.43,248.52,243.20,253.13,227.87,132.00,139.18,18.00,21.24,3.00,2.00,63.22,46.53,67.43,58.21,5.41,5.68,16.37,15.48,13.00,13.00,153.00,161.00
1967,-3.29,-4.07,-12.63,-13.81,-3.52,-2.04,9.26,6.02,-6.96,-7.30,56.07,61.92,265.00,286.66,181.00,180.25,182.00,183.00,198.00,175.88,165.00,150.00,52.00,56.36,8.49,14.37,8.22,10.41,6.00,11.10,7769.57,8054.52,10.68,12.39,0.00,0.00,,0.00,16.00,23.38,0.00,0.00,9.86,6.74,29.00,19.77,,0.00,99.00,70.00,175.00,173.58,273.00,238.00,924.13,491.49,452.41,202.89,124.17,30.96,863.85,913.48,309.75,208.88,246.76,216.50,92.15,242.59,191.23,228.00,129.00,139.45,19.00,21.13,3.00,2.00,44.18,46.47,64.43,58.06,5.96,5.66,13.72,15.42,13.00,13.00,144.00,161.75
1968,-3.94,-4.04,-10.28,-13.72,-3.12,-2.03,6.60,6.03,-7.58,-7.28,73.99,61.69,281.00,286.07,181.00,180.19,182.00,183.00,170.00,176.09,142.00,149.36,51.00,55.44,9.86,14.13,12.05,10.38,19.00,11.74,8006.80,8043.32,13.70,12.30,3.00,0.00,,0.00,36.00,23.08,0.00,0.00,7.40,6.93,15.00,20.15,,0.00,75.00,70.00,182.00,173.52,256.00,238.00,603.26,492.44,272.93,203.79,80.24,31.54,791.44,913.37,155.66,209.55,255.44,216.57,211.31,241.98,162.22,228.13,129.00,139.73,18.00,21.02,1.00,2.00,42.78,46.41,51.82,57.92,5.16,5.63,7.20,15.36,16.00,13.00,152.00,162.50
1969,-3.19,-4.01,-16.38,-13.62,0.47,-2.02,5.71,6.05,-5.04,-7.27,58.48,61.46,275.00,285.49,181.00,180.12,185.00,183.00,146.00,176.29,125.00,148.71,46.00,54.51,7.40,13.89,11.23,10.36,13.00,12.37,7732.69,8032.13,16.16,12.20,0.00,0.00,,0.00,22.00,22.78,0.00,0.00,10.96,7.11,11.00,20.53,,0.00,111.00,70.00,152.00,173.45,262.00,238.00,720.53,493.39,285.80,204.69,52.80,32.11,924.50,913.25,218.33,210.22,178.62,216.65,328.32,241.37,232.62,228.26,120.00,140.00,25.00,20.91,4.00,2.00,56.79,46.35,65.63,57.77,6.81,5.61,29.70,15.31,10.00,13.00,135.00,163.25
1970,-3.42,-3.98,-11.01,-13.53,-2.21,-2.00,6.77,6.06,-7.72,-7.26,56.94,61.23,272.00,284.90,181.00,180.05,182.00,183.00,180.00,176.50,162.00,148.07,46.00,53.58,6.85,13.65,10.96,10.34,0.00,13.00,7818.80,8020.94,14.25,12.10,0.00,0.00,,0.00,49.00,22.49,0.00,0.00,9.32,7.30,43.00,20.92,,0.00,96.00,70.00,152.00,173.38,247.00,238.00,809.89,494.35,370.94,205.60,89.53,32.69,811.84,913.14,184.13,210.89,246.45,216.72,148.34,240.76,231.12,228.39,116.00,140.27,20.00,20.80,2.00,2.00,47.01,46.29,49.17,57.63,5.68,5.59,10.45,15.25,13.00,13.00,142.00,164.00
1971,-4.13,-3.95,-12.64,-13.44,-2.00,-1.99,7.21,6.08,-9.13,-7.24,60.24,60.99,271.00,284.32,179.00,179.98,183.00,183.00,184.00,176.70,154.00,147.43,57.00,52.65,11.78,13.41,13.15,10.32,7.00,13.63,8077.53,8009.74,10.96,12.01,0.00,0.00,,0.00,13.00,22.19,0.00,0.00,11.78,7.49,50.00,21.30,,0.00,-11.00,70.00,195.00,173.32,183.00,238.00,0.00,495.30,0.00,206.50,0.00,33.27,1133.45,913.03,338.07,211.56,301.15,216.79,133.38,240.16,326.52,228.52,158.00,140.55,31.00,20.70,5.00,2.00,51.73,46.23,75.03,57.48,6.48,5.56,23.69,15.19,9.00,13.00,174.00,164.75
1972,-4.89,-3.92,-14.51,-13.35,-1.94,-1.98,5.21,6.09,-9.60,-7.23,60.20,60.76,280.00,283.73,181.00,179.91,182.00,183.00,190.00,176.91,164.00,146.79,61.00,51.73,16.71,13.18,14.52,10.30,16.00,14.26,8354.04,7998.55,7.12,11.91,0.00,0.00,,0.00,6.00,21.89,0.00,0.00,7.95,7.68,41.00,21.68,,0.00,102.00,70.00,147.00,173.25,248.00,238.00,676.26,496.25,251.23,207.41,35.70,33.84,1180.73,912.92,470.92,212.23,235.39,216.86,277.70,239.55,164.96,228.65,150.00,140.82,32.00,20.59,9.00,2.00,69.63,46.17,83.37,57.33,6.51,5.54,33.86,15.14,17.00,13.00,180.00,165.50
1973,-3.73,-3.89,-11.01,-13.26,-1.89,-1.97,6.40,6.11,-8.60,-7.22,53.21,60.53,284.00,283.15,181.00,179.85,182.00,183.00,192.00,177.12,147.00,146.14,38.00,50.80,10.41,12.94,9.86,10.27,21.00,14.90,7930.78,7987.35,6.03,11.81,0.00,0.00,,0.00,12.00,21.59,0.00,0.00,7.12,7.86,19.00,22.07,,0.00,38.00,70.00,199.00,173.19,236.00,238.00,337.92,497.20,168.28,208.31,47.60,34.42,1088.86,912.81,323.72,212.91,217.00,216.93,196.92,238.94,404.87,228.78,155.00,141.09,30.00,20.48,2.00,2.00,42.81,46.11,52.06,57.19,5.78,5.51,15.02,15.08,9.00,13.00,187.00,166.25
1974,-3.26,-3.86,-13.14,-13.17,-2.15,-1.96,6.14,6.12,-4.71,-7.20,54.99,60.30,278.00,282.56,180.00,179.78,182.00,183.00,183.00,177.32,141.00,145.50,31.00,49.87,8.49,12.70,8.49,10.25,6.00,15.53,7761.01,7976.16,6.30,11.72,0.00,0.00,,0.00,21.00,21.30,0.00,0.00,6.30,8.05,26.00,22.45,,0.00,21.00,70.00,162.00,173.12,182.00,238.00,163.10,498.15,69.75,209.21,7.30,34.99,1164.88,912.70,449.66,213.58,232.67,217.00,176.05,238.33,289.78,228.91,167.00,141.36,28.00,20.37,6.00,2.00,70.12,46.05,93.63,57.04,5.87,5.49,20.15,15.02,13.00,13.00,197.00,167.00
1975,-4.32,-3.83,-14.06,-13.08,-3.56,-1.95,6.83,6.14,-7.69,-7.19,59.60,60.06,268.00,281.98,180.00,179.71,211.00,183.00,199.00,177.53,150.00,144.86,56.00,48.95,13.15,12.46,15.07,10.23,13.00,16.16,8145.99,7964.97,7.95,11.62,0.00,0.00,,0.00,10.00,21.00,0.00,0.00,10.96,8.24,30.00,22.83,,0.00,61.00,70.00,181.00,173.06,241.00,238.00,469.23,499.10,200.49,210.12,66.35,35.57,1002.91,912.59,294.14,214.25,171.13,217.07,189.35,237.72,349.13,229.04,155.00,141.64,29.00,20.26,2.00,2.00,41.20,45.99,56.75,56.90,4.90,5.47,12.09,14.97,12.00,13.00,203.00,167.75
1976,-2.83,-3.79,-11.62,-12.98,-1.69,-1.94,6.58,6.15,-4.82,-7.17,55.52,59.83,266.00,281.39,179.00,179.64,183.00,183.00,171.00,177.73,138.00,144.21,30.00,48.02,7.12,12.22,6.30,10.21,25.00,16.79,7601.19,7953.77,10.96,11.52,0.00,0.00,,0.00,0.00,20.70,0.00,0.00,10.41,8.43,20.00,23.22,,0.00,91.00,70.00,184.00,172.99,274.00,238.00,655.72,500.05,251.63,211.02,24.13,36.15,945.73,912.48,316.51,214.92,204.85,217.14,236.50,237.11,201.38,229.17,144.00,141.91,27.00,20.15,0.00,2.00,41.25,45.93,50.70,56.75,5.12,5.44,12.77,14.91,13.00,13.00,182.00,168.50
1977,-3.85,-3.76,-10.32,-12.89,-1.06,-1.93,4.98,6.17,-8.72,-7.16,57.24,59.60,290.00,280.80,181.00,179.58,183.00,183.00,185.00,177.94,139.00,143.57,45.00,47.09,10.14,11.98,9.32,10.18,6.00,17.42,7974.25,7942.58,7.40,11.43,0.00,0.00,,0.00,8.00,20.41,0.00,0.00,9.04,8.62,35.00,23.60,,0.00,17.00,70.00,167.00,172.92,183.00,238.00,105.91,501.01,31.09,211.93,2.82,36.72,1041.92,912.37,210.99,215.59,277.33,217.21,234.36,236.50,330.06,229.30,145.00,142.18,26.00,20.04,4.00,2.00,48.30,45.86,54.91,56.60,5.29,5.42,23.87,14.85,10.00,13.00,193.00,169.25
1978,-3.75,-3.73,-12.56,-12.80,-1.38,-1.92,6.55,6.19,-7.54,-7.15,60.37,59.37,258.00,280.22,174.00,179.51,199.00,183.00,187.00,178.15,138.00,142.93,49.00,46.16,5.75,11.74,9.04,10.16,14.00,18.06,7938.46,7931.38,4.38,11.33,0.00,0.00,,0.00,0.00,20.11,0.00,0.00,11.78,8.80,28.00,23.99,,0.00,51.00,70.00,175.00,172.86,225.00,238.00,471.83,501.96,225.68,212.83,56.63,37.30,1016.32,912.26,164.12,216.26,293.01,217.28,273.90,235.89,262.55,229.43,147.00,142.45,25.00,19.93,1.00,2.00,37.98,45.80,48.50,56.46,5.39,5.40,17.46,14.80,10.00,13.00,186.00,170.00
1979,-3.04,-3.70,-14.84,-12.71,-3.24,-1.91,8.62,6.20,-4.90,-7.13,55.89,59.13,251.00,279.63,172.00,179.44,182.00,183.00,180.00,178.35,141.00,142.29,46.00,45.24,5.48,11.50,6.58,10.14,6.00,18.69,7678.77,7920.19,10.68,11.23,0.00,0.00,,0.00,12.00,19.81,0.00,0.00,15.07,8.99,62.00,24.37,,0.00,95.00,70.00,176.00,172.79,270.00,238.00,829.02,502.91,384.24,213.74,89.37,37.87,844.13,912.15,266.72,216.93,200.65,217.35,132.99,235.28,268.46,229.56,122.00,142.73,16.00,19.83,4.00,2.00,63.63,45.74,90.17,56.31,5.17,5.37,25.13,14.74,12.00,13.00,158.00,170.75
1980,-3.32,-3.67,-13.10,-12.62,0.26,-1.90,4.80,6.22,-5.96,-7.12,57.85,58.90,257.00,279.05,181.00,179.37,186.00,183.00,164.00,178.56,129.00,141.64,44.00,44.31,6.85,11.26,10.96,10.12,37.00,19.32,7779.99,7909.00,11.23,11.14,0.00,0.00,,0.00,27.00,19.51,0.00,0.00,16.44,9.18,19.00,24.75,,0.00,81.00,70.00,159.00,172.73,239.00,238.00,497.06,503.86,154.84,214.64,11.83,38.45,949.43,912.04,230.76,217.60,189.86,217.43,205.06,234.67,255.82,229.69,140.00,143.00,24.00,19.72,2.00,2.00,53.60,45.68,67.77,56.17,5.17,5.35,15.18,14.68,10.00,13.00,182.00,171.50
1981,-2.12,-3.64,-7.82,-12.53,-1.87,-1.88,7.95,6.23,-6.09,-7.11,56.34,58.67,277.00,278.46,180.00,179.30,182.00,183.00,168.00,178.76,113.00,141.00,18.00,43.38,4.93,11.02,6.58,10.10,40.00,19.95,7343.90,7897.80,13.15,11.04,0.00,0.00,,0.00,36.00,19.22,0.00,0.00,16.71,9.37,51.00,25.14,,0.00,45.00,70.00,197.00,172.66,241.00,238.00,466.26,504.81,244.18,215.54,76.66,39.03,890.33,911.93,216.13,218.27,255.72,217.50,269.96,234.06,207.26,229.83,127.00,143.27,23.00,19.61,3.00,2.00,53.82,45.62,65.17,56.02,5.13,5.33,23.04,14.63,14.00,13.00,171.00,172.25
