Station:,"53.8447,-108.5787",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.84469986,Lon:,-108.5786972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.48,-0.51,-23.88,-17.60,4.95,5.36,14.07,13.54,-7.03,-4.35,83.42,73.63,238.00,219.60,159.00,156.23,235.00,250.65,143.00,130.79,151.00,135.26,97.00,72.18,22.74,11.75,12.60,9.34,0.00,14.06,7497.31,6788.55,8.49,7.96,38.00,19.76,6.00,2.00,9.00,22.59,0.00,0.00,1.64,6.91,75.00,95.73,3.02,2.04,146.00,161.00,126.00,121.65,271.00,279.61,1907.73,1964.51,1180.02,1179.35,531.55,492.13,341.77,411.18,17.01,60.03,82.46,98.74,104.96,201.02,119.22,52.84,66.00,62.80,4.00,9.18,0.00,2.00,34.92,37.60,34.92,42.76,4.51,5.08,13.89,22.68,25.00,28.81,75.00,76.66
1951,-2.61,-0.49,-20.12,-17.53,5.27,5.38,12.80,13.55,-8.39,-4.35,70.83,73.62,219.00,219.50,156.00,156.11,223.00,250.59,151.00,130.57,156.00,134.95,92.00,71.83,24.93,11.69,18.36,9.33,6.00,14.35,7530.06,6779.40,7.12,8.03,24.00,19.79,0.00,2.00,18.00,22.85,0.00,0.00,2.74,7.02,66.00,95.77,0.00,2.04,148.00,161.00,116.00,121.54,263.00,279.56,1789.27,1964.81,1053.13,1180.02,409.41,493.13,376.55,411.33,67.29,59.75,91.11,99.02,189.41,200.97,46.86,53.06,63.00,62.75,7.00,9.12,0.00,2.00,27.46,37.64,32.83,42.84,5.20,5.05,0.00,22.60,25.00,28.74,72.00,77.07
1952,0.80,-0.46,-18.23,-17.45,7.55,5.40,13.04,13.56,-1.50,-4.34,67.93,73.61,203.00,219.40,147.00,156.00,261.00,250.53,119.00,130.34,130.00,134.63,61.00,71.47,7.95,11.63,5.48,9.32,16.00,14.65,6280.16,6770.25,11.51,8.09,18.00,19.82,0.00,2.00,63.00,23.11,0.00,0.00,4.38,7.14,113.00,95.81,0.00,2.04,202.00,161.00,103.00,121.42,304.00,279.52,2229.28,1965.11,1275.35,1180.70,465.07,494.13,386.93,411.48,17.53,59.47,107.81,99.30,236.21,200.92,17.62,53.29,54.00,62.70,12.00,9.06,1.00,2.00,34.66,37.67,48.07,42.92,6.67,5.03,26.14,22.51,51.00,28.67,58.00,77.47
1953,0.85,-0.44,-14.82,-17.38,5.09,5.42,14.08,13.57,-1.90,-4.34,71.32,73.59,219.00,219.30,156.00,155.89,264.00,250.46,126.00,130.12,134.00,134.32,48.00,71.11,8.77,11.57,3.84,9.31,12.00,14.94,6291.12,6761.11,9.32,8.16,27.00,19.85,3.00,2.00,37.00,23.38,0.00,0.00,4.38,7.25,107.00,95.85,6.80,2.04,181.00,161.00,122.00,121.31,302.00,279.47,2088.76,1965.41,1208.08,1181.38,496.13,495.13,415.33,411.63,67.76,59.19,105.18,99.58,196.36,200.87,40.76,53.51,59.00,62.65,12.00,9.00,1.00,2.00,40.04,37.70,42.38,43.00,6.17,5.00,28.57,22.43,30.00,28.60,67.00,77.88
1954,-0.38,-0.41,-16.18,-17.30,1.08,5.44,13.20,13.58,-0.03,-4.33,75.78,73.58,225.00,219.20,151.00,155.77,259.00,250.40,113.00,129.90,118.00,134.00,61.00,70.75,14.79,11.51,15.34,9.30,51.00,15.24,6722.39,6751.96,10.96,8.23,10.00,19.88,0.00,2.00,65.00,23.64,0.00,0.00,11.23,7.37,107.00,95.89,0.82,2.04,147.00,161.00,125.00,121.19,271.00,279.43,1739.74,1965.71,1011.40,1182.06,387.95,496.13,528.37,411.78,46.51,58.91,132.01,99.86,312.59,200.83,42.07,53.73,71.00,62.60,13.00,8.94,3.00,2.00,49.47,37.73,49.47,43.09,6.43,4.98,34.09,22.34,18.00,28.53,82.00,78.29
1955,-1.61,-0.38,-16.95,-17.23,4.98,5.47,14.30,13.58,-9.00,-4.33,73.16,73.56,231.00,219.10,157.00,155.66,249.00,250.34,144.00,129.67,145.00,133.68,103.00,70.39,15.34,11.45,13.70,9.29,16.00,15.53,7197.65,6742.81,6.03,8.29,24.00,19.91,2.00,2.00,9.00,23.90,0.00,0.00,5.75,7.48,91.00,95.92,6.19,2.05,150.00,161.00,121.00,121.08,270.00,279.38,1893.02,1966.00,1150.23,1182.74,537.42,497.12,427.45,411.94,74.28,58.64,76.30,100.14,167.57,200.78,79.74,53.96,64.00,62.55,11.00,8.88,1.00,2.00,45.72,37.76,58.49,43.17,6.00,4.95,19.54,22.26,29.00,28.47,71.00,78.69
1956,-0.47,-0.36,-18.74,-17.16,5.26,5.49,13.37,13.59,-4.80,-4.32,69.49,73.55,229.00,219.00,133.00,155.54,230.00,250.27,120.00,129.45,139.00,133.37,76.00,70.03,11.78,11.39,7.40,9.29,26.00,15.82,6760.63,6733.66,8.22,8.36,16.00,19.94,1.00,2.00,34.00,24.16,0.00,0.00,8.77,7.60,96.00,95.96,0.56,2.05,171.00,161.00,124.00,120.96,294.00,279.34,2036.04,1966.30,1204.24,1183.41,530.79,498.12,482.71,412.09,104.09,58.36,100.70,100.42,288.55,200.73,27.15,54.18,52.00,62.51,19.00,8.82,5.00,2.00,57.51,37.79,60.38,43.25,8.31,4.93,41.15,22.17,29.00,28.40,58.00,79.10
1957,0.12,-0.33,-15.33,-17.08,5.74,5.51,13.42,13.60,-2.33,-4.32,70.99,73.54,216.00,218.90,160.00,155.43,260.00,250.21,129.00,129.22,133.00,133.05,64.00,69.67,10.14,11.32,6.30,9.28,7.00,16.12,6536.72,6724.51,8.49,8.43,20.00,19.97,2.00,2.00,23.00,24.42,0.00,0.00,6.30,7.72,99.00,96.00,1.32,2.05,169.00,161.00,108.00,120.85,276.00,279.29,1984.28,1966.60,1167.20,1184.09,479.88,499.12,386.52,412.24,36.25,58.08,50.99,100.70,245.39,200.68,50.15,54.41,52.00,62.46,12.00,8.76,1.00,2.00,33.74,37.82,41.53,43.33,5.42,4.90,21.82,22.08,25.00,28.33,71.00,79.51
1958,1.14,-0.30,-13.55,-17.01,6.98,5.53,13.82,13.61,-4.89,-4.32,71.41,73.52,213.00,218.80,175.00,155.31,246.00,250.15,117.00,129.00,125.00,132.74,48.00,69.31,9.86,11.26,2.74,9.27,32.00,16.41,6170.45,6715.36,8.22,8.49,19.00,20.00,1.00,2.00,30.00,24.69,0.00,0.00,9.04,7.83,70.00,96.04,1.01,2.05,171.00,161.00,124.00,120.73,294.00,279.25,1985.31,1966.90,1160.82,1184.77,468.53,500.12,321.00,412.39,49.01,57.80,113.53,100.98,124.25,200.64,35.48,54.63,52.00,62.41,4.00,8.71,1.00,2.00,33.40,37.85,33.40,43.41,4.72,4.88,18.43,22.00,29.00,28.26,67.00,79.91
