Station:,"51.7874,-108.2999",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.78739929,Lon:,-108.2998962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.37,-21.11,-15.50,6.28,7.14,15.53,15.77,-4.77,-2.90,80.16,73.52,216.00,207.59,144.00,145.00,231.00,251.68,131.00,120.33,135.00,122.06,82.00,61.40,18.90,12.65,12.33,10.28,0.00,11.03,6830.56,6179.74,6.30,7.95,53.00,47.00,11.00,12.00,9.00,20.41,0.00,0.00,1.64,5.62,86.00,105.35,13.30,16.41,147.00,167.15,126.00,118.91,272.00,289.02,2125.13,2334.12,1392.14,1519.44,718.95,746.67,313.80,329.11,21.48,45.31,58.99,87.60,150.96,146.73,78.60,47.73,57.00,47.00,5.00,6.00,2.00,1.00,29.74,35.42,35.52,41.38,4.32,4.71,19.29,21.30,23.00,35.30,72.00,65.29
1951,-0.68,1.40,-18.43,-15.42,6.75,7.16,14.74,15.78,-5.83,-2.89,71.14,73.50,207.00,207.43,153.00,144.92,264.00,251.87,145.00,120.00,139.00,121.68,79.00,61.00,18.90,12.56,18.90,10.25,10.00,11.38,6876.63,6169.06,5.48,8.00,37.00,47.00,6.00,12.00,17.00,20.72,0.00,0.00,3.56,5.75,110.00,105.61,8.82,16.49,151.00,167.46,115.00,118.73,265.00,289.11,2090.22,2336.07,1336.86,1520.44,637.59,747.88,454.22,329.15,70.86,45.15,88.38,87.99,242.97,146.73,53.46,47.78,81.00,47.00,8.00,6.00,0.00,1.00,32.06,35.41,44.85,41.36,4.55,4.70,13.74,21.26,30.00,35.18,99.00,65.52
1952,2.15,1.43,-16.84,-15.35,8.53,7.18,15.16,15.79,-0.37,-2.87,68.11,73.48,196.00,207.27,148.00,144.85,248.00,252.06,114.00,119.67,131.00,121.30,51.00,60.60,7.95,12.47,5.48,10.21,0.00,11.72,5829.49,6158.37,7.67,8.05,38.00,47.00,10.00,12.00,36.00,21.02,0.00,0.00,4.11,5.89,99.00,105.87,2.11,16.57,208.00,167.77,102.00,118.55,309.00,289.21,2579.73,2338.01,1602.76,1521.44,726.11,749.09,293.09,329.20,52.62,44.98,113.43,88.38,112.18,146.73,17.18,47.83,51.00,47.00,5.00,6.00,1.00,1.00,28.64,35.41,35.02,41.35,4.35,4.69,12.36,21.23,38.00,35.06,66.00,65.76
1953,3.21,1.46,-12.68,-15.27,6.35,7.21,16.30,15.80,1.54,-2.86,70.43,73.46,202.00,207.10,140.00,144.77,264.00,252.26,102.00,119.33,113.00,120.91,31.00,60.20,7.40,12.38,5.48,10.18,15.00,12.06,5493.03,6147.69,12.05,8.11,45.00,47.00,13.00,12.00,45.00,21.33,0.00,0.00,5.48,6.03,123.00,106.12,25.43,16.65,180.00,168.08,123.00,118.37,302.00,289.30,2435.37,2339.96,1559.12,1522.44,767.35,750.30,331.59,329.24,36.99,44.82,122.27,88.77,146.73,146.73,17.01,47.88,49.00,47.00,8.00,6.00,0.00,1.00,36.86,35.40,38.08,41.33,4.56,4.68,20.50,21.19,35.00,34.94,71.00,66.00
1954,1.83,1.49,-12.73,-15.19,3.15,7.23,14.95,15.81,1.70,-2.84,75.18,73.45,217.00,206.94,151.00,144.69,263.00,252.45,90.00,119.00,92.00,120.53,45.00,59.80,15.34,12.29,16.44,10.15,52.00,12.41,5940.77,6137.01,14.79,8.16,25.00,47.00,4.00,12.00,69.00,21.63,0.00,0.00,11.51,6.16,111.00,106.38,5.45,16.73,147.00,168.38,125.00,118.19,271.00,289.39,1964.43,2341.91,1233.40,1523.44,570.91,751.52,477.18,329.28,36.08,44.66,133.75,89.16,289.40,146.73,22.67,47.93,63.00,47.00,11.00,6.00,3.00,1.00,52.44,35.39,58.34,41.32,5.18,4.67,30.07,21.15,35.00,34.82,90.00,66.24
1955,0.33,1.52,-14.10,-15.12,6.31,7.25,16.18,15.82,-7.19,-2.82,73.07,73.43,206.00,206.78,136.00,144.62,249.00,252.64,136.00,118.67,139.00,120.15,86.00,59.40,16.71,12.20,14.52,10.12,8.00,12.75,6546.50,6126.32,5.48,8.22,52.00,47.00,15.00,12.00,6.00,21.94,0.00,0.00,5.21,6.30,112.00,106.64,24.54,16.82,152.00,168.69,120.00,118.01,271.00,289.49,2131.34,2343.85,1374.69,1524.45,719.92,752.73,383.45,329.32,51.66,44.50,121.54,89.55,150.24,146.73,52.10,47.98,56.00,47.00,6.00,6.00,3.00,1.00,53.88,35.38,53.88,41.30,5.20,4.65,29.70,21.12,30.00,34.71,72.00,66.48
1956,1.09,1.55,-17.31,-15.04,6.58,7.27,15.40,15.83,-3.01,-2.81,76.71,73.41,213.00,206.62,133.00,144.54,247.00,252.83,113.00,118.33,119.00,119.77,68.00,59.00,14.25,12.11,9.86,10.09,18.00,13.09,6248.54,6115.64,8.49,8.27,47.00,47.00,10.00,12.00,30.00,22.25,0.00,0.00,7.95,6.44,113.00,106.90,14.04,16.90,170.00,169.00,125.00,117.83,294.00,289.58,2365.38,2345.80,1526.45,1525.45,789.51,753.94,322.00,329.36,77.64,44.34,71.73,89.94,152.75,146.73,31.66,48.03,51.00,47.00,7.00,6.00,0.00,1.00,33.26,35.38,40.89,41.28,4.89,4.64,15.78,21.08,36.00,34.59,64.00,66.71
1957,2.26,1.58,-13.59,-14.96,8.13,7.29,15.86,15.84,-0.92,-2.79,72.32,73.39,209.00,206.46,162.00,144.46,261.00,253.02,110.00,118.00,119.00,119.38,50.00,58.60,9.32,12.02,7.40,10.06,17.00,13.44,5809.94,6104.95,9.32,8.33,57.00,47.00,11.00,12.00,39.00,22.55,0.00,0.00,6.85,6.58,98.00,107.15,18.05,16.98,160.00,169.31,117.00,117.65,276.00,289.67,2347.99,2347.74,1557.68,1526.45,824.88,755.15,280.12,329.41,14.70,44.17,69.68,90.33,135.55,146.73,53.26,48.07,48.00,47.00,4.00,6.00,0.00,1.00,23.46,35.37,24.49,41.27,4.20,4.63,15.23,21.04,34.00,34.47,65.00,66.95
1958,2.77,1.61,-12.64,-14.89,8.74,7.32,16.47,15.85,-3.25,-2.78,69.70,73.37,203.00,206.30,162.00,144.38,246.00,253.21,118.00,117.67,117.00,119.00,43.00,58.20,9.86,11.93,4.38,10.03,27.00,13.78,5654.87,6094.27,7.95,8.38,52.00,47.00,18.00,12.00,9.00,22.86,0.00,0.00,8.22,6.71,83.00,107.41,25.12,17.06,207.00,169.62,101.00,117.47,307.00,289.77,2570.80,2349.69,1597.94,1527.45,807.50,756.37,257.96,329.45,48.38,44.01,53.15,90.71,92.38,146.73,68.39,48.12,37.00,47.00,5.00,6.00,0.00,1.00,30.89,35.36,30.89,41.25,3.57,4.62,13.23,21.01,40.00,34.35,69.00,67.19
