Station:,"56.4819,-115.3957",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.48189926,Lon:,-115.3956985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.62,-22.06,-17.49,6.20,5.84,13.85,13.36,-8.24,-4.57,80.63,73.98,218.00,207.11,141.00,140.60,230.00,255.55,143.00,127.07,145.00,130.42,89.00,75.60,15.62,10.88,16.99,12.67,0.00,16.15,7362.41,6821.87,8.22,7.40,25.00,10.60,3.00,1.00,13.00,13.54,0.00,0.00,3.01,7.94,88.00,113.79,2.67,1.09,152.00,155.14,119.00,119.83,270.00,273.49,1952.85,1931.78,1194.15,1147.38,518.73,481.55,355.66,435.14,36.96,73.09,69.02,88.72,129.29,185.72,108.31,78.79,82.00,72.81,2.00,6.00,0.00,1.00,18.35,41.23,28.96,50.56,3.58,4.03,0.00,14.79,28.00,25.28,99.00,101.00
1951,-2.08,-0.58,-19.15,-17.37,5.71,5.87,13.48,13.37,-8.61,-4.55,70.08,73.95,213.00,207.09,152.00,140.64,265.00,255.50,151.00,126.58,151.00,130.05,91.00,75.13,22.19,10.85,19.45,12.56,14.00,16.44,7333.37,6807.09,5.75,7.53,11.00,10.82,0.00,1.00,16.00,14.23,0.00,0.00,3.29,8.04,112.00,113.70,0.00,1.10,150.00,155.46,116.00,119.71,265.00,273.70,1818.61,1934.82,1082.42,1149.03,446.25,482.83,433.38,434.87,67.05,72.59,116.77,89.11,154.77,185.72,104.24,78.48,77.00,72.58,7.00,6.00,0.00,1.00,45.36,41.27,63.67,50.52,4.00,4.03,21.57,14.93,16.00,25.31,108.00,101.00
1952,1.04,-0.54,-18.21,-17.26,7.54,5.89,13.21,13.38,-0.64,-4.52,67.86,73.91,199.00,207.06,147.00,140.68,242.00,255.45,112.00,126.09,119.00,129.68,51.00,74.67,7.40,10.82,6.03,12.46,17.00,16.74,6196.20,6792.31,9.86,7.67,6.00,11.03,0.00,1.00,39.00,14.91,0.00,0.00,7.95,8.15,94.00,113.62,0.00,1.10,203.00,155.78,102.00,119.58,304.00,273.92,2233.44,1937.87,1268.32,1150.69,458.37,484.10,324.19,434.61,60.52,72.08,58.55,89.51,176.06,185.72,31.69,78.18,64.00,72.35,2.00,6.00,0.00,1.00,24.05,41.31,27.16,50.47,3.62,4.02,8.60,15.07,29.00,25.33,89.00,101.00
1953,1.17,-0.50,-14.51,-17.15,6.06,5.92,13.90,13.39,-1.69,-4.50,76.27,73.88,194.00,207.04,141.00,140.72,273.00,255.41,111.00,125.60,118.00,129.32,40.00,74.20,6.58,10.79,9.04,12.35,20.00,17.04,6173.64,6777.53,9.86,7.81,19.00,11.24,1.00,1.00,32.00,15.59,0.00,0.00,9.32,8.25,131.00,113.53,2.11,1.11,150.00,156.09,122.00,119.46,271.00,274.13,1915.34,1940.91,1166.43,1152.35,479.90,485.37,416.61,434.34,87.95,71.58,92.07,89.91,146.27,185.72,49.31,77.87,72.00,72.12,6.00,6.00,1.00,1.00,31.30,41.36,45.16,50.42,3.88,4.02,9.15,15.21,29.00,25.36,106.00,101.00
1954,0.01,-0.46,-15.78,-17.04,1.86,5.94,13.66,13.40,0.41,-4.47,74.15,73.85,204.00,207.01,135.00,140.76,259.00,255.36,114.00,125.11,112.00,128.95,58.00,73.73,12.05,10.76,15.89,12.24,43.00,17.33,6571.70,6762.76,10.14,7.95,6.00,11.45,0.00,1.00,41.00,16.28,0.00,0.00,10.41,8.36,123.00,113.45,0.00,1.12,148.00,156.41,123.00,119.34,270.00,274.35,1839.48,1943.96,1107.30,1154.00,455.15,486.64,397.59,434.07,88.39,71.08,110.53,90.31,188.03,185.72,36.42,77.57,75.00,71.90,5.00,6.00,1.00,1.00,30.52,41.40,33.99,50.37,3.88,4.01,8.73,15.35,35.00,25.38,100.00,101.00
1955,-1.78,-0.41,-16.81,-16.92,5.15,5.97,13.48,13.41,-9.41,-4.45,70.24,73.82,218.00,206.99,141.00,140.80,252.00,255.32,141.00,124.62,142.00,128.59,90.00,73.27,13.97,10.73,19.73,12.14,15.00,17.63,7254.18,6747.98,7.67,8.08,17.00,11.66,0.00,1.00,6.00,16.96,0.00,0.00,7.67,8.46,110.00,113.36,2.77,1.13,138.00,156.73,133.00,119.22,270.00,274.56,1744.27,1947.00,1071.27,1155.66,450.16,487.91,432.68,433.81,84.85,70.58,120.44,90.71,154.61,185.72,79.85,77.26,77.00,71.67,5.00,6.00,0.00,1.00,36.77,41.45,43.76,50.32,3.86,4.01,7.22,15.48,33.00,25.41,111.00,101.00
1956,-0.27,-0.37,-18.73,-16.81,6.48,5.99,13.24,13.42,-5.44,-4.42,73.80,73.79,217.00,206.96,132.00,140.84,245.00,255.27,110.00,124.13,110.00,128.22,73.00,72.80,12.88,10.70,15.62,12.03,30.00,17.93,6685.17,6733.20,10.68,8.22,15.00,11.87,0.00,1.00,29.00,17.65,0.00,0.00,13.15,8.57,112.00,113.28,1.16,1.13,145.00,157.05,123.00,119.10,267.00,274.78,1863.56,1950.04,1148.97,1157.32,503.07,489.19,462.07,433.54,83.96,70.08,116.97,91.11,189.30,185.72,72.91,76.96,74.00,71.44,10.00,6.00,3.00,1.00,38.17,41.49,39.94,50.27,4.27,4.00,30.27,15.62,24.00,25.43,106.00,101.00
1957,0.10,-0.33,-14.33,-16.70,5.69,6.02,13.29,13.43,-3.08,-4.39,69.06,73.76,211.00,206.94,142.00,140.88,260.00,255.23,131.00,123.64,128.00,127.86,54.00,72.33,12.60,10.67,10.41,11.92,0.00,18.22,6533.54,6718.42,6.85,8.36,2.00,12.08,0.00,1.00,6.00,18.33,0.00,0.00,6.30,8.68,117.00,113.19,0.00,1.14,159.00,157.36,117.00,118.97,275.00,274.99,1918.97,1953.09,1142.59,1158.97,456.59,490.46,543.10,433.27,49.61,69.58,61.78,91.51,295.01,185.72,134.37,76.65,83.00,71.22,12.00,6.00,2.00,1.00,58.02,41.53,68.86,50.22,4.70,4.00,23.22,15.76,24.00,25.46,114.00,101.00
1958,1.23,-0.29,-13.79,-16.59,6.84,6.04,14.51,13.44,-4.64,-4.37,63.24,73.72,201.00,206.91,161.00,140.92,266.00,255.18,120.00,123.15,122.00,127.49,47.00,71.87,5.75,10.64,4.66,11.82,31.00,18.52,6133.53,6703.64,9.32,8.49,21.00,12.29,0.00,1.00,16.00,19.01,0.00,0.00,11.51,8.78,104.00,113.11,0.18,1.15,158.00,157.68,124.00,118.85,281.00,275.21,2011.50,1956.13,1234.37,1160.63,547.99,491.73,285.33,433.01,62.44,69.08,65.45,91.91,95.59,185.72,64.50,76.35,46.00,70.99,4.00,6.00,0.00,1.00,23.77,41.58,26.77,50.17,2.90,3.99,11.91,15.90,24.00,25.48,93.00,101.00
1959,0.23,-0.25,-15.50,-16.47,5.65,6.07,13.15,13.45,-3.46,-4.34,73.59,73.69,222.00,206.89,147.00,140.96,252.00,255.14,110.00,122.66,109.00,127.13,55.00,71.40,13.15,10.61,13.42,11.71,49.00,18.81,6506.88,6688.87,7.67,8.63,14.00,12.50,2.00,1.00,32.00,19.70,0.00,0.00,8.49,8.89,104.00,113.02,2.41,1.15,146.00,158.00,132.00,118.73,277.00,275.42,1747.91,1959.18,1037.51,1162.29,409.76,493.00,366.18,432.74,47.63,68.57,85.88,92.31,185.72,185.72,52.05,76.04,61.00,70.76,3.00,6.00,0.00,1.00,35.41,41.62,41.91,50.13,3.53,3.98,4.79,16.04,26.00,25.51,96.00,101.00
1960,0.62,-0.20,-14.66,-16.36,5.72,6.09,14.44,13.46,-3.93,-4.32,64.69,73.66,206.00,206.86,139.00,141.00,267.00,255.09,124.00,122.17,129.00,126.76,60.00,70.93,5.75,10.58,4.93,11.60,20.00,19.11,6372.97,6674.09,6.85,8.77,17.00,12.71,1.00,1.00,0.00,20.38,0.00,0.00,6.30,8.99,127.00,112.94,0.33,1.16,165.00,158.32,126.00,118.61,290.00,275.64,2005.35,1962.22,1191.73,1163.95,497.95,494.27,425.13,432.48,58.98,68.07,130.55,92.71,163.79,185.72,66.34,75.74,65.00,70.54,8.00,6.00,2.00,1.00,74.74,41.67,74.74,50.08,4.08,3.98,29.69,16.17,21.00,25.53,99.00,101.00
1961,0.34,-0.16,-11.92,-16.25,6.87,6.12,14.64,13.47,-7.63,-4.29,71.86,73.63,219.00,206.84,136.00,141.04,253.00,255.05,118.00,121.68,125.00,126.40,70.00,70.47,12.33,10.55,11.78,11.50,18.00,19.41,6509.51,6659.31,14.79,8.90,45.00,12.93,6.00,1.00,24.00,21.06,0.00,0.00,13.97,9.10,116.00,112.85,3.25,1.17,136.00,158.64,133.00,118.49,268.00,275.85,2013.28,1965.27,1339.14,1165.60,725.80,495.54,424.61,432.21,65.97,67.57,83.88,93.11,179.67,185.72,94.65,75.43,58.00,70.31,5.00,6.00,4.00,1.00,57.03,41.71,86.85,50.03,4.08,3.97,28.14,16.31,24.00,25.55,97.00,101.00
1962,0.18,-0.12,-17.57,-16.14,5.45,6.14,13.37,13.48,-1.54,-4.27,73.57,73.60,205.00,206.81,133.00,141.08,245.00,255.00,118.00,121.19,119.00,126.03,61.00,70.00,7.12,10.52,8.22,11.39,20.00,19.70,6516.48,6644.53,7.40,9.04,11.00,13.14,0.00,1.00,15.00,21.75,0.00,0.00,8.49,9.20,111.00,112.77,0.82,1.18,155.00,158.95,128.00,118.37,282.00,276.07,1900.36,1968.31,1130.54,1167.26,452.23,496.82,511.51,431.94,81.44,67.07,172.88,93.51,165.02,185.72,81.74,75.12,81.00,70.08,6.00,6.00,1.00,1.00,43.08,41.75,43.26,49.98,4.12,3.97,12.37,16.45,15.00,25.58,119.00,101.00
1963,1.10,-0.08,-15.36,-16.02,6.15,6.17,15.24,13.49,-3.40,-4.24,71.53,73.57,193.00,206.78,129.00,141.12,291.00,254.95,118.00,120.70,114.00,125.67,64.00,69.53,4.11,10.49,6.85,11.28,32.00,20.00,6200.74,6629.75,9.59,9.18,19.00,13.35,2.00,1.00,31.00,22.43,0.00,0.00,15.07,9.31,161.00,112.68,1.19,1.18,186.00,159.27,112.00,118.24,297.00,276.28,2352.58,1971.35,1441.84,1168.92,658.59,498.09,434.26,431.68,118.95,66.57,85.21,93.91,188.48,185.72,39.47,74.82,68.00,69.86,6.00,6.00,1.00,1.00,57.44,41.80,62.93,49.93,3.97,3.96,11.61,16.59,39.00,25.60,103.00,101.00
1964,0.22,-0.04,-12.50,-15.91,5.77,6.20,13.23,13.50,-4.90,-4.22,69.85,73.54,196.00,206.76,131.00,141.16,248.00,254.91,117.00,120.21,121.00,125.30,69.00,69.07,6.85,10.46,10.14,11.18,25.00,20.30,6508.35,6614.97,6.30,9.32,8.00,13.56,1.00,1.00,25.00,23.11,0.00,0.00,12.05,9.42,116.00,112.60,4.99,1.19,181.00,159.59,118.00,118.12,298.00,276.50,2116.67,1974.40,1240.54,1170.57,521.76,499.36,524.04,431.41,58.98,66.07,125.42,94.30,287.36,185.72,67.34,74.51,64.00,69.63,15.00,6.00,4.00,1.00,34.30,41.84,59.02,49.88,4.89,3.96,33.47,16.73,24.00,25.63,101.00,101.00
1965,-0.77,0.01,-18.94,-15.80,4.89,6.22,13.44,13.51,-3.57,-4.19,74.92,73.50,219.00,206.73,141.00,141.20,247.00,254.86,127.00,119.72,135.00,124.94,74.00,68.60,14.52,10.43,14.79,11.07,24.00,20.59,6890.99,6600.20,10.96,9.45,22.00,13.77,1.00,1.00,17.00,23.80,0.00,0.00,9.04,9.52,105.00,112.51,2.76,1.20,141.00,159.91,113.00,118.00,253.00,276.71,1836.59,1977.44,1138.81,1172.23,560.57,500.63,359.42,431.14,88.73,65.56,57.12,94.70,163.93,185.72,46.69,74.21,51.00,69.40,6.00,6.00,0.00,1.00,26.40,41.89,33.94,49.83,3.44,3.95,16.34,16.87,40.00,25.65,96.00,101.00
