Station:,"55.6246,-116.1424",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.62459946,Lon:,-116.1424026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.66,0.37,-14.24,-14.60,5.60,6.32,12.81,13.26,-2.43,-3.61,73.01,72.33,218.00,205.63,148.00,136.21,241.00,254.98,99.00,112.31,100.00,118.65,49.00,62.40,18.63,11.70,13.42,12.24,45.00,17.21,6346.50,6437.60,7.95,8.66,14.00,12.29,2.00,0.00,32.00,22.51,0.00,0.00,9.32,8.95,92.00,114.97,0.63,0.50,146.00,159.45,132.00,120.25,277.00,279.65,1712.36,1974.47,997.87,1146.46,362.27,444.70,354.49,478.24,49.79,75.38,87.57,102.03,155.54,196.72,71.41,82.88,67.00,70.55,2.00,8.00,0.00,2.00,19.94,44.22,29.25,54.24,3.24,4.50,0.00,19.23,21.00,25.69,105.00,103.00
1960,1.50,0.41,-13.12,-14.51,6.37,6.34,14.36,13.27,-2.70,-3.59,63.86,72.28,204.00,205.57,126.00,136.24,259.00,255.02,109.00,111.92,119.00,118.32,53.00,62.00,6.30,11.62,4.38,12.15,9.00,17.49,6054.46,6424.88,9.32,8.76,22.00,12.43,2.00,0.00,12.00,23.00,0.00,0.00,6.85,9.03,132.00,114.98,0.84,0.50,165.00,159.77,126.00,120.07,290.00,279.77,2007.69,1977.58,1190.21,1148.64,493.45,446.69,391.20,477.56,60.77,74.74,132.16,102.29,127.23,196.91,67.97,82.44,51.00,70.36,8.00,8.00,2.00,2.00,45.34,44.29,46.29,54.24,4.10,4.50,17.35,19.24,24.00,25.73,92.00,103.00
1961,1.12,0.44,-9.77,-14.42,7.40,6.37,14.35,13.29,-6.68,-3.57,69.89,72.23,216.00,205.51,137.00,136.26,253.00,255.05,107.00,111.54,114.00,118.00,51.00,61.60,12.88,11.54,12.05,12.05,33.00,17.78,6214.09,6412.16,15.89,8.85,43.00,12.57,6.00,0.00,22.00,23.49,0.00,0.00,13.42,9.10,115.00,114.99,2.08,0.50,147.00,160.09,133.00,119.90,279.00,279.89,2043.33,1980.69,1335.10,1150.83,694.22,448.68,497.41,476.88,69.62,74.10,108.97,102.56,216.41,197.10,99.60,81.99,65.00,70.18,10.00,8.00,4.00,2.00,63.24,44.36,103.55,54.24,4.50,4.49,35.52,19.25,20.00,25.78,106.00,103.00
1962,0.96,0.48,-16.04,-14.32,5.82,6.39,13.53,13.30,-0.38,-3.55,71.94,72.17,198.00,205.46,129.00,136.29,245.00,255.09,105.00,111.15,111.00,117.68,53.00,61.20,8.22,11.47,9.04,11.95,13.00,18.06,6232.16,6399.43,9.04,8.95,12.00,12.71,0.00,0.00,21.00,23.98,0.00,0.00,7.40,9.17,115.00,115.00,0.00,0.50,155.00,160.41,128.00,119.72,282.00,280.01,1911.59,1983.81,1139.94,1153.01,452.66,450.67,497.18,476.20,92.72,73.46,129.17,102.82,159.20,197.29,99.22,81.55,88.00,70.00,8.00,8.00,0.00,2.00,24.14,44.43,36.30,54.24,3.81,4.48,2.81,19.27,19.00,25.83,125.00,103.00
1963,1.76,0.52,-13.26,-14.23,5.99,6.42,15.12,13.32,-2.76,-3.53,70.19,72.12,193.00,205.40,131.00,136.32,291.00,255.13,102.00,110.77,105.00,117.35,57.00,60.80,4.11,11.39,6.58,11.85,27.00,18.34,5955.46,6386.71,11.51,9.04,22.00,12.86,0.00,0.00,26.00,24.46,0.00,0.00,13.15,9.24,159.00,115.01,1.51,0.50,185.00,160.73,113.00,119.54,297.00,280.13,2320.32,1986.92,1414.50,1155.19,635.99,452.66,457.09,475.52,137.97,72.82,87.95,103.09,180.94,197.48,49.50,81.11,70.00,69.82,6.00,8.00,1.00,2.00,37.32,44.50,40.67,54.24,4.25,4.47,17.48,19.28,23.00,25.88,102.00,103.00
1964,0.61,0.55,-10.24,-14.14,5.58,6.44,12.48,13.33,-4.28,-3.51,69.76,72.07,197.00,205.34,134.00,136.34,248.00,255.16,110.00,110.38,115.00,117.03,61.00,60.40,8.22,11.31,10.68,11.76,25.00,18.62,6357.60,6373.99,6.30,9.14,11.00,13.00,1.00,0.00,26.00,24.95,0.00,0.00,7.95,9.31,113.00,115.02,2.43,0.50,181.00,161.05,118.00,119.37,298.00,280.25,2022.63,1990.03,1139.05,1157.37,424.38,454.65,708.59,474.84,74.41,72.18,157.16,103.35,416.29,197.67,79.56,80.66,77.00,69.64,17.00,8.00,4.00,2.00,61.40,44.58,78.15,54.24,5.90,4.46,35.36,19.29,18.00,25.93,115.00,103.00
1965,-0.10,0.59,-17.23,-14.05,4.88,6.47,13.30,13.34,-2.41,-3.49,71.51,72.02,210.00,205.29,141.00,136.37,247.00,255.20,118.00,110.00,128.00,116.71,69.00,60.00,12.60,11.24,16.44,11.66,25.00,18.90,6639.73,6361.27,9.59,9.23,20.00,13.14,0.00,0.00,17.00,25.44,0.00,0.00,10.41,9.38,105.00,115.03,1.42,0.50,142.00,161.36,113.00,119.19,254.00,280.37,1832.37,1993.14,1127.17,1159.55,544.21,456.64,520.90,474.16,100.92,71.54,82.69,103.62,276.97,197.86,57.63,80.22,68.00,69.45,11.00,8.00,3.00,2.00,44.72,44.65,55.49,54.24,4.53,4.45,31.42,19.31,38.00,25.98,109.00,103.00
1966,-0.72,0.62,-18.01,-13.96,5.62,6.50,13.30,13.36,-6.49,-3.47,74.69,71.96,196.00,205.23,122.00,136.40,283.00,255.24,129.00,109.62,140.00,116.38,65.00,59.60,18.63,11.16,16.44,11.56,18.00,19.18,6838.85,6348.55,7.67,9.32,8.00,13.29,0.00,0.00,14.00,25.93,0.00,0.00,6.85,9.45,160.00,115.04,0.00,0.50,162.00,161.68,122.00,119.01,283.00,280.48,1960.85,1996.26,1151.05,1161.73,417.39,458.63,409.13,473.49,67.33,70.90,51.32,103.88,176.14,198.05,103.54,79.78,60.00,69.27,4.00,8.00,0.00,2.00,35.26,44.72,35.84,54.24,3.69,4.44,15.39,19.32,27.00,26.02,103.00,103.00
1967,0.52,0.66,-14.92,-13.86,4.19,6.52,15.12,13.37,-2.29,-3.45,71.86,71.91,213.00,205.17,133.00,136.42,263.00,255.27,110.00,109.23,123.00,116.06,74.00,59.20,14.25,11.08,8.22,11.46,22.00,19.46,6407.24,6335.83,10.96,9.42,31.00,13.43,2.00,0.00,13.00,26.41,0.00,0.00,9.59,9.52,129.00,115.05,0.31,0.50,143.00,162.00,132.00,118.83,274.00,280.60,1983.07,1999.37,1269.42,1163.91,600.62,460.62,353.59,472.81,129.12,70.26,69.10,104.14,55.71,198.24,82.53,79.33,59.00,69.09,3.00,8.00,0.00,2.00,17.92,44.79,26.77,54.24,3.46,4.43,0.00,19.34,30.00,26.07,96.00,103.00
1968,0.20,0.70,-13.69,-13.77,6.55,6.55,12.07,13.39,-3.76,-3.43,73.46,71.86,211.00,205.11,165.00,136.45,263.00,255.31,93.00,108.85,114.00,115.74,55.00,58.80,13.97,11.01,10.41,11.37,19.00,19.74,6501.15,6323.11,7.40,9.51,7.00,13.57,0.00,0.00,30.00,26.90,0.00,0.00,7.12,9.59,97.00,115.06,0.00,0.50,166.00,162.32,114.00,118.66,279.00,280.72,1806.16,2002.48,991.90,1166.10,341.61,462.61,434.55,472.13,112.63,69.62,131.08,104.41,158.04,198.43,61.19,78.89,67.00,68.91,4.00,8.00,1.00,2.00,64.67,44.86,67.50,54.24,3.94,4.43,18.00,19.35,27.00,26.12,104.00,103.00
1969,0.04,0.73,-19.93,-13.68,7.24,6.57,12.77,13.40,-2.86,-3.41,75.95,71.81,205.00,205.06,163.00,136.47,257.00,255.35,108.00,108.46,126.00,115.41,64.00,58.40,14.52,10.93,13.15,11.27,9.00,20.02,6562.98,6310.39,8.77,9.61,13.00,13.71,0.00,0.00,16.00,27.39,0.00,0.00,4.93,9.66,93.00,115.07,0.00,0.50,190.00,162.64,98.00,118.48,287.00,280.84,2043.31,2005.59,1134.22,1168.28,454.69,464.60,433.34,471.45,51.21,68.98,74.72,104.67,197.10,198.62,112.42,78.44,58.00,68.73,9.00,8.00,3.00,2.00,67.99,44.94,80.75,54.24,4.81,4.42,25.49,19.36,29.00,26.17,84.00,103.00
1970,0.17,0.77,-12.77,-13.59,6.89,6.60,13.30,13.42,-7.29,-3.39,77.55,71.76,217.00,205.00,133.00,136.50,253.00,255.38,111.00,108.08,117.00,115.09,65.00,58.00,10.96,10.85,9.32,11.17,0.00,20.30,6532.07,6297.66,6.58,9.70,14.00,13.86,1.00,0.00,21.00,27.88,0.00,0.00,5.75,9.73,119.00,115.08,1.37,0.50,172.00,162.95,107.00,118.30,278.00,280.96,2017.06,2008.71,1196.32,1170.46,501.13,466.59,487.94,470.77,76.56,68.34,82.88,104.94,218.84,198.81,111.80,78.00,68.00,68.55,10.00,8.00,1.00,2.00,65.35,45.01,68.12,54.24,4.36,4.41,19.44,19.38,27.00,26.22,107.00,103.00
1971,0.19,0.80,-14.48,-13.49,7.32,6.63,13.72,13.43,-5.87,-3.37,75.36,71.70,207.00,204.94,130.00,136.53,260.00,255.42,108.00,107.69,131.00,114.76,72.00,57.60,7.67,10.78,12.05,11.07,0.00,20.58,6529.63,6284.94,7.67,9.80,19.00,14.00,1.00,0.00,16.00,28.37,0.00,0.00,7.67,9.80,129.00,115.09,1.92,0.50,161.00,163.27,108.00,118.13,268.00,281.08,2057.80,2011.82,1255.89,1172.64,551.38,468.58,551.56,470.09,85.88,67.70,142.77,105.20,223.23,199.00,97.86,77.56,69.00,68.36,14.00,8.00,5.00,2.00,72.25,45.08,89.80,54.24,5.41,4.40,30.99,19.39,35.00,26.26,96.00,103.00
1972,-0.93,0.84,-18.42,-13.40,6.62,6.65,12.37,13.45,-5.83,-3.35,76.97,71.65,222.00,204.89,136.00,136.55,247.00,255.45,122.00,107.31,134.00,114.44,78.00,57.20,18.36,10.70,15.34,10.98,11.00,20.86,6915.79,6272.22,6.85,9.89,11.00,14.14,0.00,0.00,13.00,28.85,0.00,0.00,7.95,9.87,110.00,115.10,0.00,0.50,140.00,163.59,121.00,117.95,260.00,281.20,1772.18,2014.93,1077.45,1174.82,449.28,470.57,526.29,469.41,121.59,67.06,109.35,105.47,199.38,199.19,95.93,77.11,77.00,68.18,8.00,8.00,2.00,2.00,30.65,45.15,36.63,54.24,4.03,4.39,12.38,19.40,31.00,26.31,124.00,103.00
1973,0.56,0.88,-11.92,-13.31,7.23,6.68,13.04,13.46,-6.93,-3.33,64.04,71.60,206.00,204.83,125.00,136.58,231.00,255.49,110.00,106.92,128.00,114.12,60.00,56.80,8.22,10.62,8.49,10.88,6.00,21.14,6375.57,6259.50,4.93,9.98,13.00,14.29,0.00,0.00,20.00,29.34,0.00,0.00,6.30,9.94,105.00,115.11,0.00,0.50,157.00,163.91,121.00,117.77,277.00,281.32,1883.25,2018.04,1106.11,1177.00,436.40,472.56,612.65,468.73,55.09,66.42,178.87,105.73,241.01,199.38,137.85,76.67,90.00,68.00,10.00,8.00,4.00,2.00,77.91,45.22,80.14,54.24,4.77,4.38,28.52,19.42,43.00,26.36,125.00,103.00
1974,0.59,0.91,-16.18,-13.22,5.19,6.70,12.22,13.48,-0.78,-3.31,71.99,71.55,205.00,204.77,149.00,136.61,250.00,255.53,111.00,106.54,123.00,113.79,45.00,56.40,10.68,10.55,10.68,10.78,6.00,21.42,6359.95,6246.78,7.12,10.08,3.00,14.43,0.00,0.00,6.00,29.83,0.00,0.00,4.66,10.01,100.00,115.13,0.00,0.50,138.00,164.23,111.00,117.59,248.00,281.44,1565.10,2021.15,895.42,1179.18,318.00,474.55,555.08,468.05,126.59,65.78,77.25,106.00,261.55,199.57,94.37,76.22,83.00,67.82,14.00,8.00,1.00,2.00,54.55,45.30,61.33,54.24,4.70,4.37,23.98,19.43,15.00,26.41,112.00,103.00
1975,0.49,0.95,-13.59,-13.13,4.91,6.73,13.41,13.49,-3.70,-3.29,72.87,71.49,192.00,204.71,122.00,136.63,254.00,255.56,112.00,106.15,124.00,113.47,65.00,56.00,8.77,10.47,10.68,10.68,13.00,21.70,6419.50,6234.06,8.77,10.17,10.00,14.57,0.00,0.00,13.00,30.32,0.00,0.00,11.78,10.08,131.00,115.14,3.65,0.50,156.00,164.55,123.00,117.42,278.00,281.55,1934.65,2024.27,1155.34,1181.37,435.77,476.54,562.89,467.37,53.14,65.14,94.89,106.26,288.06,199.76,108.23,75.78,54.00,67.64,13.00,8.00,6.00,2.00,86.96,45.37,99.30,54.24,4.79,4.36,36.85,19.45,13.00,26.46,112.00,103.00
1976,2.44,0.99,-10.85,-13.03,7.80,6.75,13.58,13.50,-0.76,-3.27,71.86,71.44,186.00,204.66,117.00,136.66,274.00,255.60,79.00,105.77,93.00,113.15,49.00,55.60,3.84,10.39,6.58,10.59,22.00,21.98,5680.48,6221.34,13.97,10.27,3.00,14.71,0.00,0.00,45.00,30.80,0.00,0.00,14.52,10.15,156.00,115.15,0.00,0.50,192.00,164.86,96.00,117.24,287.00,281.67,2203.37,2027.38,1268.04,1183.55,460.33,478.53,651.26,466.69,91.38,64.50,116.55,106.52,378.45,199.95,69.64,75.34,84.00,67.45,17.00,8.00,5.00,2.00,68.39,45.44,85.35,54.24,5.61,4.36,33.06,19.46,28.00,26.51,112.00,103.00
1977,1.96,1.02,-7.62,-12.94,7.84,6.78,12.22,13.52,-5.08,-3.26,71.22,71.39,191.00,204.60,120.00,136.68,239.00,255.64,77.00,105.38,95.00,112.82,46.00,55.20,8.49,10.31,8.77,10.49,43.00,22.27,5859.56,6208.62,9.04,10.36,9.00,14.86,0.00,0.00,53.00,31.29,0.00,0.00,12.88,10.22,118.00,115.16,0.00,0.50,182.00,165.18,94.00,117.06,275.00,281.79,2036.88,2030.49,1147.97,1185.73,399.78,480.52,564.80,466.02,61.96,63.86,227.87,106.79,202.94,200.14,79.83,74.89,70.00,67.27,17.00,8.00,2.00,2.00,45.61,45.51,49.05,54.24,4.97,4.35,24.25,19.47,23.00,26.55,107.00,103.00
1978,1.42,1.06,-13.54,-12.85,7.61,6.81,13.68,13.53,-2.09,-3.24,69.50,71.34,182.00,204.54,144.00,136.71,262.00,255.67,108.00,105.00,111.00,112.50,66.00,54.80,5.48,10.24,5.75,10.39,14.00,22.55,6069.06,6195.89,6.58,10.46,14.00,15.00,0.00,0.00,6.00,31.78,0.00,0.00,12.33,10.29,117.00,115.17,0.04,0.50,189.00,165.50,109.00,116.89,297.00,281.91,2213.63,2033.60,1276.81,1187.91,510.43,482.51,488.42,465.34,38.29,63.22,109.71,107.05,255.51,200.33,81.70,74.45,61.00,67.09,11.00,8.00,1.00,2.00,44.81,45.58,48.16,54.24,4.54,4.34,23.09,19.49,34.00,26.60,99.00,103.00
1979,1.04,1.09,-17.82,-12.76,4.23,6.83,15.40,13.55,-0.27,-3.22,71.88,71.29,203.00,204.49,149.00,136.74,281.00,255.71,104.00,104.62,114.00,112.18,62.00,54.40,6.30,10.16,12.05,10.30,22.00,22.83,6226.05,6183.17,13.97,10.55,26.00,15.14,0.00,0.00,40.00,32.27,0.00,0.00,12.60,10.36,131.00,115.18,3.24,0.50,164.00,165.82,128.00,116.71,291.00,282.03,2192.97,2036.72,1377.66,1190.09,632.63,484.50,492.96,464.66,84.70,62.58,143.85,107.32,217.29,200.52,57.09,74.01,65.00,66.91,9.00,8.00,4.00,2.00,78.99,45.65,78.99,54.24,4.52,4.33,26.22,19.50,38.00,26.65,103.00,103.00
1980,2.02,1.13,-12.57,-12.66,9.54,6.86,12.85,13.56,-1.33,-3.20,69.30,71.23,183.00,204.43,151.00,136.76,261.00,255.75,87.00,104.23,104.00,111.85,60.00,54.00,6.03,10.08,8.77,10.20,32.00,23.11,5841.18,6170.45,16.44,10.64,18.00,15.29,0.00,0.00,46.00,32.76,0.00,0.00,15.07,10.43,109.00,115.19,0.94,0.50,160.00,166.14,101.00,116.53,260.00,282.15,2049.88,2039.83,1251.24,1192.27,532.40,486.49,463.30,463.98,49.69,61.94,96.85,107.58,236.06,200.71,65.59,73.56,70.00,66.73,7.00,8.00,0.00,2.00,32.96,45.73,37.45,54.24,4.16,4.32,13.31,19.51,25.00,26.70,103.00,103.00
