Station:,"59.763,-113.8327",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.76300049,Lon:,-113.8327026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.73,-3.85,-26.71,-23.38,3.23,2.45,12.86,13.45,-10.02,-8.28,80.44,76.00,225.00,224.00,144.00,147.10,230.00,252.00,163.00,157.68,161.00,154.49,116.00,108.65,15.34,12.49,10.68,11.48,0.00,10.50,8321.12,8013.81,6.03,7.23,14.00,12.23,2.00,1.00,0.00,13.76,0.00,0.00,3.29,7.47,85.00,103.00,4.60,1.87,151.00,145.96,120.00,126.01,270.00,269.97,1752.44,1760.01,1002.54,1019.30,388.74,441.95,334.29,354.97,54.95,66.67,48.52,66.68,98.70,121.87,118.11,96.16,53.00,54.02,2.00,3.00,0.00,0.00,19.24,26.14,25.78,31.19,2.49,2.88,9.00,13.51,25.00,21.07,122.00,105.79
1951,-4.90,-3.81,-24.25,-23.28,2.21,2.49,13.71,13.46,-12.04,-8.26,75.95,75.93,227.00,224.00,156.00,147.12,265.00,252.00,174.00,157.50,172.00,154.22,123.00,108.17,20.55,12.39,21.64,11.38,7.00,11.00,8372.71,7999.63,8.22,7.35,18.00,12.33,1.00,1.00,14.00,14.29,0.00,0.00,5.75,7.58,108.00,103.00,0.00,1.88,144.00,145.97,122.00,126.04,265.00,270.00,1674.12,1761.24,1001.67,1020.76,433.52,443.40,321.48,354.65,59.59,66.36,112.72,66.65,79.37,122.36,76.42,95.69,57.00,53.95,2.00,3.00,1.00,0.00,37.33,26.18,46.93,31.22,2.75,2.88,13.13,13.58,14.00,21.19,103.00,105.54
1952,-1.95,-3.77,-23.70,-23.19,5.82,2.53,12.29,13.46,-4.28,-8.24,73.34,75.86,207.00,224.00,147.00,147.15,251.00,252.00,141.00,157.32,133.00,153.96,84.00,107.69,9.04,12.29,7.67,11.28,26.00,11.50,7284.66,7985.44,8.22,7.47,4.00,12.44,0.00,1.00,12.00,14.82,0.00,0.00,8.77,7.70,103.00,103.00,0.00,1.89,156.00,145.98,113.00,126.07,268.00,270.03,1779.08,1762.46,1005.84,1022.21,357.55,444.86,341.45,354.33,66.26,66.05,66.59,66.62,138.49,122.84,74.91,95.22,58.00,53.88,3.00,3.00,0.00,0.00,18.01,26.23,21.42,31.25,2.62,2.89,14.23,13.64,14.00,21.31,117.00,105.28
1953,-1.66,-3.73,-19.98,-23.09,3.76,2.57,14.00,13.47,-4.88,-8.22,76.16,75.78,209.00,224.00,155.00,147.17,273.00,252.00,151.00,157.13,145.00,153.69,70.00,107.21,9.86,12.19,8.49,11.19,32.00,12.00,7226.82,7971.26,10.68,7.58,21.00,12.54,6.00,1.00,19.00,15.35,0.00,0.00,12.60,7.81,117.00,103.00,12.92,1.90,146.00,145.99,126.00,126.09,271.00,270.06,1802.46,1763.68,1074.03,1023.67,467.24,446.31,353.62,354.00,67.37,65.75,30.00,66.59,126.14,123.32,122.09,94.75,53.00,53.80,0.00,3.00,0.00,0.00,16.17,26.27,28.11,31.28,2.70,2.89,7.63,13.70,37.00,21.43,119.00,105.02
1954,-2.96,-3.69,-21.51,-23.00,-1.21,2.61,13.81,13.48,-3.50,-8.20,72.75,75.71,230.00,224.00,144.00,147.20,258.00,252.00,149.00,156.95,155.00,153.43,84.00,106.73,13.70,12.09,13.70,11.09,56.00,12.50,7658.09,7957.07,13.15,7.70,12.00,12.64,0.00,1.00,43.00,15.88,0.00,0.00,11.78,7.92,113.00,103.00,0.00,1.91,136.00,146.00,135.00,126.12,270.00,270.10,1761.27,1764.90,1090.31,1025.12,488.40,447.76,311.71,353.68,55.24,65.44,30.94,66.56,134.36,123.81,93.52,94.29,55.00,53.73,1.00,3.00,0.00,0.00,24.89,26.31,26.81,31.31,2.95,2.90,13.83,13.76,31.00,21.55,98.00,104.77
1955,-4.28,-3.65,-24.25,-22.90,3.09,2.65,14.19,13.49,-11.38,-8.18,74.82,75.64,228.00,224.00,143.00,147.22,250.00,252.00,155.00,156.76,155.00,153.16,130.00,106.25,11.78,11.98,16.71,10.99,0.00,13.00,8195.05,7942.89,7.95,7.82,23.00,12.75,3.00,1.00,7.00,16.41,0.00,0.00,8.49,8.03,106.00,103.00,11.28,1.93,137.00,146.01,134.00,126.15,270.00,270.13,1814.66,1766.12,1145.32,1026.58,548.09,449.21,340.86,353.36,68.76,65.14,69.16,66.53,107.37,124.29,93.35,93.82,54.00,53.66,1.00,3.00,0.00,0.00,25.00,26.36,32.72,31.35,2.84,2.90,14.01,13.83,16.00,21.67,110.00,104.51
1956,-3.61,-3.61,-22.71,-22.81,2.59,2.69,13.24,13.50,-9.78,-8.16,72.85,75.56,229.00,224.00,142.00,147.25,230.00,252.00,159.00,156.58,158.00,152.90,100.00,105.76,11.51,11.88,15.89,10.89,16.00,13.50,7906.65,7928.70,6.58,7.94,12.00,12.85,0.00,1.00,23.00,16.94,0.00,0.00,9.04,8.14,87.00,103.00,2.15,1.94,133.00,146.02,135.00,126.17,267.00,270.16,1671.35,1767.34,1017.46,1028.03,452.79,450.66,369.28,353.04,53.15,64.83,73.53,66.50,125.26,124.78,118.75,93.35,57.00,53.59,2.00,3.00,1.00,0.00,29.36,26.40,31.41,31.38,3.15,2.91,11.49,13.89,20.00,21.79,104.00,104.26
1957,-3.51,-3.57,-20.54,-22.71,0.69,2.73,13.30,13.51,-7.29,-8.14,75.15,75.49,235.00,224.00,167.00,147.27,260.00,252.00,159.00,156.39,152.00,152.63,108.00,105.28,12.33,11.78,10.41,10.80,13.00,14.00,7852.88,7914.51,8.22,8.06,6.00,12.95,0.00,1.00,18.00,17.47,0.00,0.00,6.85,8.25,92.00,103.00,0.00,1.95,143.00,146.03,121.00,126.20,263.00,270.19,1579.67,1768.56,916.90,1029.49,380.93,452.11,361.85,352.72,55.49,64.52,51.16,66.46,162.44,125.26,97.09,92.88,53.00,53.51,5.00,3.00,0.00,0.00,28.36,26.45,36.15,31.41,3.24,2.91,20.66,13.95,20.00,21.91,98.00,104.00
1958,-1.87,-3.54,-19.73,-22.61,4.32,2.77,13.67,13.52,-7.53,-8.12,67.87,75.42,212.00,224.00,163.00,147.30,267.00,252.00,141.00,156.21,134.00,152.37,84.00,104.80,6.30,11.68,5.75,10.70,47.00,14.50,7264.47,7900.33,7.12,8.17,10.00,13.06,0.00,1.00,25.00,18.00,0.00,0.00,12.88,8.36,103.00,103.00,0.00,1.96,148.00,146.04,124.00,126.23,271.00,270.22,1783.96,1769.78,1046.47,1030.94,427.23,453.57,317.24,352.40,68.92,64.22,44.79,66.43,117.38,125.74,81.36,92.41,52.00,53.44,0.00,3.00,0.00,0.00,16.58,26.49,17.23,31.44,2.51,2.92,3.06,14.02,22.00,22.04,108.00,103.74
