Station:,"51.7508,-113.0426",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.75080109,Lon:,-113.0426025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.36,2.24,-18.01,-12.45,6.77,7.38,14.83,14.99,-4.30,-1.28,75.99,70.55,222.00,205.57,160.00,142.47,231.00,256.95,115.00,99.20,127.00,107.37,62.00,48.83,20.27,12.73,15.89,11.90,0.00,6.95,6467.60,5799.85,7.40,8.49,50.00,40.37,6.00,7.54,8.00,22.15,0.00,0.00,1.64,6.58,70.00,113.08,0.61,6.10,143.00,179.27,128.00,116.17,270.00,294.00,2010.38,2299.11,1295.91,1421.44,634.18,662.65,324.03,387.97,32.60,58.51,38.67,102.46,167.79,176.20,84.97,56.82,58.00,57.32,5.00,8.00,1.00,2.00,46.76,42.82,58.98,50.08,4.20,4.86,24.31,20.55,32.00,29.40,76.00,78.61
1951,0.13,2.26,-15.60,-12.37,7.06,7.39,13.89,15.00,-4.37,-1.27,71.46,70.53,206.00,205.46,151.00,142.41,258.00,257.00,128.00,98.80,129.00,106.93,66.00,48.45,20.55,12.65,18.08,11.83,0.00,7.20,6546.52,5789.25,3.29,8.55,26.00,40.39,2.00,7.58,9.00,22.43,0.00,0.00,3.01,6.67,106.00,113.15,2.52,6.12,151.00,179.47,115.00,115.97,265.00,294.00,1938.90,2300.46,1187.67,1422.32,524.65,663.48,545.16,387.94,75.61,58.12,174.58,102.78,199.24,176.19,91.60,56.48,85.00,57.29,10.00,8.00,3.00,2.00,63.39,42.82,64.18,50.03,5.27,4.86,20.36,20.56,20.00,29.42,103.00,78.69
1952,2.92,2.29,-15.00,-12.29,8.90,7.41,14.29,15.01,1.22,-1.25,65.89,70.51,193.00,205.35,147.00,142.35,248.00,257.05,90.00,98.40,114.00,106.50,42.00,48.07,11.51,12.57,6.30,11.77,0.00,7.45,5522.16,5778.65,7.40,8.60,35.00,40.42,4.00,7.61,23.00,22.72,0.00,0.00,6.03,6.76,100.00,113.23,0.00,6.15,207.00,179.67,102.00,115.76,308.00,294.00,2488.29,2301.80,1487.28,1423.21,610.40,664.31,339.68,387.91,46.28,57.74,117.83,103.10,151.18,176.18,28.52,56.14,60.00,57.25,6.00,8.00,1.00,2.00,41.38,42.82,49.14,49.97,4.67,4.85,14.76,20.56,35.00,29.44,72.00,78.78
1953,3.76,2.32,-9.39,-12.21,6.00,7.42,15.04,15.01,2.33,-1.23,63.96,70.49,211.00,205.24,137.00,142.30,264.00,257.10,67.00,98.00,100.00,106.06,22.00,47.69,6.58,12.50,7.40,11.70,6.00,7.69,5233.53,5768.05,10.68,8.66,38.00,40.44,7.00,7.64,31.00,23.00,0.00,0.00,2.74,6.85,126.00,113.31,6.22,6.18,198.00,179.88,123.00,115.55,320.00,294.00,2312.02,2303.15,1380.58,1424.09,595.24,665.14,450.14,387.88,69.14,57.36,184.55,103.42,180.38,176.17,8.33,55.81,65.00,57.21,8.00,8.00,1.00,2.00,38.51,42.82,48.60,49.92,4.88,4.84,25.71,20.57,86.00,29.46,91.00,78.86
1954,2.16,2.35,-10.55,-12.13,2.71,7.43,14.23,15.02,2.40,-1.22,74.73,70.47,213.00,205.13,150.00,142.24,263.00,257.15,87.00,97.60,92.00,105.63,37.00,47.32,18.36,12.42,18.63,11.64,39.00,7.94,5800.88,5757.45,12.60,8.71,20.00,40.47,3.00,7.68,50.00,23.28,0.00,0.00,6.85,6.94,112.00,113.38,0.80,6.21,148.00,180.08,124.00,115.34,271.00,294.00,1886.80,2304.49,1149.41,1424.98,489.09,665.97,530.32,387.85,77.87,56.97,169.11,103.74,273.41,176.16,14.49,55.47,76.00,57.17,12.00,8.00,2.00,2.00,57.23,42.82,80.04,49.87,5.09,4.84,21.24,20.57,47.00,29.48,103.00,78.95
1955,0.86,2.38,-10.64,-12.05,5.76,7.45,15.05,15.02,-6.80,-1.20,66.72,70.45,213.00,205.02,137.00,142.18,252.00,257.20,117.00,97.20,131.00,105.19,69.00,46.94,14.79,12.35,14.79,11.57,11.00,8.18,6302.09,5746.85,5.75,8.77,34.00,40.49,11.00,7.71,11.00,23.57,0.00,0.00,4.38,7.03,114.00,113.46,8.52,6.23,180.00,180.28,120.00,115.14,299.00,294.00,2145.43,2305.83,1285.07,1425.86,605.70,666.80,377.00,387.82,51.96,56.59,120.83,104.06,150.90,176.15,43.70,55.13,60.00,57.13,10.00,8.00,0.00,2.00,31.76,42.83,43.63,49.81,4.51,4.83,0.00,20.57,24.00,29.49,83.00,79.04
1956,2.00,2.41,-15.28,-11.97,7.39,7.46,14.86,15.03,-1.85,-1.18,74.32,70.43,214.00,204.91,133.00,142.13,246.00,257.25,102.00,96.80,100.00,104.75,56.00,46.56,14.79,12.27,11.51,11.51,9.00,8.43,5893.77,5736.25,9.86,8.82,37.00,40.52,6.00,7.75,28.00,23.85,0.00,0.00,9.04,7.12,112.00,113.54,5.64,6.26,168.00,180.48,127.00,114.93,294.00,294.00,2252.67,2307.18,1427.63,1426.75,707.13,667.63,436.71,387.79,68.13,56.21,102.80,104.38,224.53,176.14,54.04,54.79,59.00,57.10,11.00,8.00,4.00,2.00,51.79,42.83,54.33,49.76,5.42,4.82,35.16,20.58,29.00,29.51,80.00,79.12
1957,2.88,2.44,-10.72,-11.90,8.26,7.47,14.58,15.04,-0.41,-1.17,67.58,70.41,204.00,204.80,142.00,142.07,260.00,257.30,91.00,96.40,92.00,104.32,35.00,46.18,11.51,12.19,9.86,11.44,0.00,8.67,5544.20,5725.64,5.75,8.88,35.00,40.54,5.00,7.78,23.00,24.13,0.00,0.00,6.58,7.21,117.00,113.62,1.93,6.29,169.00,180.68,108.00,114.72,276.00,294.00,2261.89,2308.52,1429.70,1427.63,684.76,668.46,431.38,387.76,41.81,55.82,88.89,104.70,228.89,176.13,71.79,54.45,59.00,57.06,10.00,8.00,3.00,2.00,66.38,42.83,76.22,49.70,4.93,4.82,27.18,20.58,19.00,29.53,85.00,79.21
1958,3.57,2.47,-10.16,-11.82,8.38,7.49,16.02,15.04,-1.07,-1.15,69.33,70.39,199.00,204.70,122.00,142.01,264.00,257.35,91.00,96.00,95.00,103.88,31.00,45.80,7.67,12.12,8.77,11.38,15.00,8.92,5338.82,5715.04,9.86,8.93,52.00,40.57,13.00,7.81,25.00,24.41,0.00,0.00,7.95,7.31,141.00,113.69,4.82,6.32,207.00,180.89,101.00,114.52,307.00,294.00,2567.43,2309.87,1594.18,1428.52,776.95,669.30,336.86,387.73,65.10,55.44,97.75,105.01,120.68,176.12,51.50,54.11,51.00,57.02,9.00,8.00,0.00,2.00,38.10,42.83,42.74,49.65,4.24,4.81,5.12,20.59,31.00,29.55,76.00,79.29
