Station:,"51.0658,-117.2347",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.06579971,Lon:,-117.2347031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-1.39,-16.35,-11.40,-0.05,0.83,9.75,8.66,-5.79,-4.88,70.76,61.15,272.00,267.33,159.00,176.92,216.00,193.00,149.00,144.99,144.00,121.16,46.00,33.92,29.32,16.80,13.42,8.59,0.00,1.56,7540.02,7078.11,17.81,12.99,0.00,0.00,,0.00,45.00,24.44,0.00,0.00,2.47,3.30,56.00,39.50,,0.00,111.00,108.26,159.00,152.50,269.00,262.11,1079.43,980.07,528.83,431.17,87.56,85.14,766.21,981.76,164.36,275.51,134.47,207.39,167.75,207.09,277.32,294.59,140.00,152.50,9.00,26.25,0.00,2.63,41.33,46.69,52.13,62.62,5.21,6.28,0.00,8.76,27.00,14.00,147.00,162.88
1951,-2.69,-1.37,-13.17,-11.34,1.11,0.84,8.77,8.67,-6.72,-4.88,61.63,60.99,296.00,266.80,180.00,176.75,191.00,193.15,154.00,145.11,148.00,120.44,58.00,33.47,32.60,16.59,10.14,8.60,0.00,1.78,7551.80,7070.02,10.41,12.93,0.00,0.00,,0.00,16.00,24.20,0.00,0.00,0.82,3.51,26.00,40.00,,0.00,104.00,108.32,159.00,152.42,262.00,262.05,903.55,980.91,394.51,431.97,75.46,85.93,915.65,988.85,224.28,277.92,147.54,208.67,251.85,208.25,296.13,296.90,140.00,153.00,27.00,26.50,0.00,2.69,41.45,46.93,48.57,63.00,6.23,6.28,0.00,8.91,17.00,14.00,147.00,163.79
1952,-0.57,-1.35,-12.24,-11.27,1.83,0.86,8.86,8.67,-2.24,-4.87,58.25,60.83,271.00,266.27,173.00,176.57,186.00,193.30,133.00,145.23,119.00,119.72,28.00,33.02,15.62,16.38,3.56,8.61,6.00,2.00,6779.30,7061.93,18.36,12.88,1.00,0.00,,0.00,34.00,23.97,0.00,0.00,3.01,3.71,34.00,40.50,,0.00,143.00,108.39,143.00,152.33,285.00,262.00,1149.38,981.75,471.99,432.76,88.29,86.72,571.75,995.94,158.21,280.32,183.13,209.94,200.17,209.41,48.40,299.21,90.00,153.50,10.00,26.75,2.00,2.75,51.78,47.17,57.25,63.37,6.02,6.29,10.97,9.07,28.00,14.00,95.00,164.70
1953,-0.24,-1.32,-8.98,-11.21,0.72,0.87,8.74,8.68,-2.40,-4.87,57.82,60.67,265.00,265.73,176.00,176.40,182.00,193.45,123.00,145.36,107.00,119.00,18.00,32.57,15.89,16.17,2.47,8.62,0.00,2.22,6658.35,7053.85,18.90,12.82,2.00,0.00,,0.00,38.00,23.73,0.00,0.00,4.11,3.91,24.00,41.00,,0.00,135.00,108.45,132.00,152.25,266.00,261.95,1042.96,982.59,409.73,433.56,81.05,87.50,961.80,1003.03,262.39,282.73,221.25,211.22,184.98,210.57,254.15,301.52,150.00,154.00,19.00,27.00,1.00,2.81,42.34,47.40,62.77,63.75,6.12,6.29,4.29,9.22,9.00,14.00,157.00,165.62
1954,-1.93,-1.30,-10.50,-11.15,-2.06,0.88,7.79,8.69,-3.12,-4.87,60.37,60.50,282.00,265.20,176.00,176.23,194.00,193.60,142.00,145.48,124.00,118.28,33.00,32.12,23.56,15.96,13.70,8.63,21.00,2.44,7275.64,7045.76,12.60,12.77,0.00,0.00,,0.00,18.00,23.50,0.00,0.00,6.03,4.11,36.00,41.50,,0.00,110.00,108.52,161.00,152.17,270.00,261.89,818.95,983.43,296.65,434.36,28.30,88.29,1103.23,1010.12,398.03,285.14,312.67,212.49,273.04,211.72,130.83,303.83,156.00,154.50,28.00,27.25,1.00,2.88,49.51,47.64,74.79,64.13,6.77,6.29,5.42,9.37,14.00,14.00,163.00,166.53
1955,-2.79,-1.28,-11.97,-11.09,-1.02,0.89,9.15,8.70,-7.87,-4.86,65.78,60.34,280.00,264.67,181.00,176.06,182.00,193.75,164.00,145.60,141.00,117.56,51.00,31.67,25.21,15.75,12.60,8.64,0.00,2.67,7588.45,7037.67,9.04,12.71,5.00,0.00,,0.00,19.00,23.26,0.00,0.00,1.92,4.31,33.00,42.00,,0.00,105.00,108.58,159.00,152.08,263.00,261.84,965.90,984.27,460.62,435.15,109.32,89.07,1012.09,1017.21,205.53,287.55,222.16,213.77,185.98,212.88,356.25,306.14,156.00,155.00,23.00,27.50,3.00,2.94,47.63,47.88,64.89,64.51,6.24,6.30,7.95,9.53,17.00,14.00,162.00,167.44
1956,-1.23,-1.26,-12.60,-11.03,1.85,0.90,9.85,8.71,-5.46,-4.86,67.60,60.18,263.00,264.13,181.00,175.89,240.00,193.90,143.00,145.72,127.00,116.84,39.00,31.22,19.18,15.54,8.49,8.65,0.00,2.89,7018.96,7029.58,21.37,12.66,5.00,0.00,,0.00,48.00,23.03,0.00,0.00,3.29,4.51,58.00,42.50,,0.00,135.00,108.65,135.00,152.00,269.00,261.78,1222.64,985.11,578.76,435.95,142.68,89.86,928.69,1024.29,339.92,289.96,213.14,215.04,115.46,214.04,330.03,308.45,140.00,155.50,16.00,27.75,3.00,3.00,44.65,48.11,57.62,64.89,6.30,6.30,11.69,9.68,17.00,14.00,147.00,168.36
1957,-1.69,-1.24,-13.30,-10.97,2.67,0.91,7.57,8.72,-3.77,-4.85,61.75,60.02,265.00,263.60,181.00,175.72,183.00,194.05,135.00,145.85,128.00,116.11,41.00,30.77,21.10,15.33,9.59,8.66,0.00,3.11,7186.52,7021.49,15.07,12.60,0.00,0.00,,0.00,30.00,22.80,0.00,0.00,2.19,4.71,20.00,43.00,,0.00,146.00,108.71,130.00,151.92,275.00,261.73,1110.01,985.96,408.20,436.74,31.83,90.64,876.77,1031.38,209.95,292.37,172.52,216.32,176.81,215.20,267.38,310.76,146.00,156.00,17.00,28.00,2.00,3.06,43.46,48.35,52.66,65.27,5.61,6.30,5.21,9.83,14.00,14.00,156.00,169.27
1958,-0.12,-1.21,-8.71,-10.91,2.68,0.92,9.79,8.73,-5.21,-4.85,56.86,59.85,251.00,263.07,167.00,175.54,194.00,194.20,137.00,145.97,101.00,115.39,19.00,30.32,13.70,15.11,6.03,8.68,6.00,3.33,6615.34,7013.41,22.19,12.55,1.00,0.00,,0.00,36.00,22.56,0.00,0.00,4.11,4.92,49.00,43.50,,0.00,123.00,108.77,138.00,151.83,260.00,261.68,1212.14,986.80,606.87,437.54,149.85,91.43,946.69,1038.47,228.92,294.78,196.15,217.59,237.88,216.36,299.75,313.07,149.00,156.50,22.00,28.25,1.00,3.13,47.60,48.59,62.84,65.65,5.88,6.31,2.83,9.99,18.00,14.00,161.00,170.18
