Station:,"52.0826,-119.2635",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.08259964,Lon:,-119.2634964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,0.54,-15.05,-9.69,3.37,3.45,12.17,10.72,-4.00,-2.87,75.85,65.01,257.00,234.98,159.00,166.36,248.00,240.89,99.00,108.00,101.00,89.37,45.00,23.76,27.95,15.26,13.15,10.30,6.00,5.73,6710.93,6373.45,18.63,11.78,19.00,9.00,0.00,0.00,44.00,18.00,0.00,0.00,3.56,5.04,88.00,71.93,0.00,0.00,141.00,135.56,129.00,134.00,269.00,268.06,1532.64,1357.37,851.19,692.33,279.19,194.39,641.14,858.86,130.10,232.58,110.55,158.29,144.50,202.81,228.99,245.97,119.00,146.90,6.00,14.00,0.00,1.00,41.35,41.24,48.06,49.32,5.04,5.15,10.54,11.18,30.00,14.48,127.00,169.77
1951,-0.22,0.56,-11.48,-9.63,4.30,3.46,11.50,10.73,-4.29,-2.86,68.29,64.87,242.00,234.69,178.00,166.12,235.00,241.17,132.00,108.00,111.00,88.79,42.00,23.53,27.12,15.11,11.78,10.25,0.00,5.94,6649.25,6364.58,13.97,11.78,11.00,9.00,0.00,0.00,6.00,18.00,0.00,0.00,1.37,5.18,56.00,72.40,0.00,0.00,144.00,135.70,123.00,134.00,266.00,268.20,1462.08,1359.45,755.67,693.48,205.06,195.17,678.25,861.61,167.73,233.00,83.47,159.02,164.67,203.27,282.08,247.22,120.00,147.06,12.00,14.14,0.00,1.00,27.25,41.23,37.44,49.41,5.46,5.15,0.00,11.27,37.00,14.45,124.00,170.33
1952,1.80,0.59,-10.24,-9.57,4.15,3.48,11.31,10.74,0.14,-2.86,61.15,64.73,232.00,234.39,169.00,165.87,187.00,241.44,89.00,108.00,84.00,88.21,17.00,23.29,14.79,14.95,4.11,10.19,8.00,6.15,5913.88,6355.71,19.45,11.78,14.00,9.00,0.00,0.00,32.00,18.00,0.00,0.00,3.56,5.33,53.00,72.87,0.00,0.00,176.00,135.85,127.00,134.00,302.00,268.35,1676.39,1361.53,815.56,694.64,217.49,195.94,542.99,864.36,130.08,233.43,133.43,159.75,191.53,203.74,95.25,248.48,99.00,147.22,10.00,14.29,0.00,1.00,37.25,41.22,42.22,49.51,5.22,5.14,8.93,11.35,16.00,14.43,104.00,170.90
1953,2.12,0.61,-6.92,-9.51,3.86,3.49,11.03,10.75,-0.20,-2.85,63.07,64.58,227.00,234.10,174.00,165.63,245.00,241.72,80.00,108.00,72.00,87.62,10.00,23.06,11.51,14.79,2.19,10.14,7.00,6.37,5794.97,6346.85,18.90,11.78,10.00,9.00,0.00,0.00,33.00,18.00,0.00,0.00,7.67,5.47,70.00,73.33,0.00,0.00,137.00,135.99,131.00,134.00,267.00,268.49,1401.56,1363.61,719.86,695.80,173.97,196.72,825.73,867.11,214.06,233.85,136.10,160.49,237.15,204.20,194.93,249.74,154.00,147.38,8.00,14.43,0.00,1.00,39.36,41.22,51.07,49.61,5.03,5.13,3.82,11.43,20.00,14.40,164.00,171.47
1954,0.26,0.64,-9.25,-9.46,0.81,3.50,9.92,10.76,-0.63,-2.84,63.82,64.44,238.00,233.81,176.00,165.38,205.00,242.00,104.00,108.00,96.00,87.04,24.00,22.82,23.84,14.64,13.42,10.08,18.00,6.58,6474.74,6337.98,13.15,11.78,3.00,9.00,0.00,0.00,24.00,18.00,0.00,0.00,5.75,5.61,65.00,73.80,0.00,0.00,136.00,136.14,135.00,134.00,270.00,268.64,1229.70,1365.69,555.99,696.95,81.50,197.50,900.38,869.86,252.52,234.27,252.42,161.22,254.40,204.67,151.15,250.99,151.00,147.54,16.00,14.57,0.00,1.00,41.55,41.21,47.46,49.71,5.52,5.13,11.60,11.51,14.00,14.38,163.00,172.04
1955,-1.06,0.66,-10.06,-9.40,1.52,3.52,10.76,10.77,-6.66,-2.84,69.40,64.30,259.00,233.51,170.00,165.14,221.00,242.28,132.00,108.00,125.00,86.45,47.00,22.59,29.04,14.48,16.71,10.03,7.00,6.79,6958.61,6329.11,10.96,11.78,15.00,9.00,0.00,0.00,25.00,18.00,0.00,0.00,1.64,5.75,50.00,74.27,0.00,0.00,113.00,136.28,158.00,134.00,270.00,268.78,1170.11,1367.77,622.03,698.11,184.02,198.28,826.00,872.61,203.24,234.70,166.88,161.95,192.14,205.13,265.54,252.25,144.00,147.71,10.00,14.71,1.00,1.00,42.51,41.20,42.51,49.80,5.28,5.12,11.62,11.60,15.00,14.35,156.00,172.61
1956,0.59,0.68,-11.66,-9.34,4.28,3.53,11.85,10.78,-3.89,-2.83,72.61,64.15,238.00,233.22,164.00,164.89,209.00,242.56,115.00,108.00,104.00,85.87,30.00,22.35,19.73,14.32,9.86,9.97,7.00,7.00,6356.08,6320.25,18.36,11.78,23.00,9.00,1.00,0.00,43.00,18.00,0.00,0.00,4.11,5.90,44.00,74.73,0.00,0.00,136.00,136.42,134.00,134.00,269.00,268.93,1503.48,1369.85,833.17,699.26,279.90,199.06,741.93,875.36,220.21,235.12,129.91,162.68,115.03,205.60,298.17,253.50,133.00,147.87,13.00,14.86,1.00,1.00,36.50,41.19,50.38,49.90,4.94,5.12,9.60,11.68,21.00,14.33,150.00,173.17
1957,0.29,0.71,-12.28,-9.28,5.41,3.54,9.45,10.79,-1.63,-2.82,67.37,64.01,229.00,232.93,143.00,164.65,240.00,242.83,107.00,108.00,94.00,85.28,35.00,22.12,21.92,14.17,10.14,9.92,0.00,7.21,6464.67,6311.38,12.60,11.78,1.00,9.00,0.00,0.00,15.00,18.00,0.00,0.00,4.38,6.04,96.00,75.20,0.00,0.00,158.00,136.57,118.00,134.00,275.00,269.07,1506.78,1371.93,725.87,700.42,103.28,199.83,852.38,878.11,183.27,235.54,156.03,163.42,238.65,206.06,237.48,254.76,156.00,148.03,10.00,15.00,0.00,1.00,39.46,41.18,48.67,50.00,4.72,5.11,2.25,11.76,10.00,14.30,180.00,173.74
1958,2.40,0.73,-5.93,-9.22,5.71,3.56,12.22,10.79,-3.30,-2.81,57.75,63.87,235.00,232.63,166.00,164.40,246.00,243.11,95.00,108.00,72.00,84.70,11.00,21.88,13.42,14.01,6.03,9.86,9.00,7.42,5695.63,6302.52,24.11,11.78,28.00,9.00,0.00,0.00,57.00,18.00,0.00,0.00,6.58,6.18,79.00,75.67,0.00,0.00,138.00,136.71,124.00,134.00,261.00,269.22,1625.88,1374.01,940.49,701.58,358.66,200.61,802.62,880.86,244.32,235.97,118.70,164.15,206.99,206.53,239.83,256.02,138.00,148.19,13.00,15.14,2.00,1.00,47.13,41.17,55.50,50.09,4.82,5.10,14.75,11.85,17.00,14.28,166.00,174.31
