Station:,"49.1454,-115.5081",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.145401,Lon:,-115.5081024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,1.24,-13.10,-8.54,1.84,3.13,11.62,10.67,-2.51,-1.65,65.94,59.10,249.00,233.15,159.00,166.66,254.00,244.06,107.00,105.06,89.00,79.63,39.00,17.97,22.74,13.80,13.70,9.60,10.00,5.72,6599.81,6127.48,9.59,11.11,3.00,4.75,0.00,0.00,26.00,21.00,0.00,0.00,3.84,5.86,94.00,75.57,0.00,0.00,110.00,135.13,160.00,134.00,269.00,269.83,1255.03,1385.11,706.69,690.44,216.72,214.47,745.64,795.80,211.75,219.85,141.67,194.08,131.98,152.74,238.62,217.58,124.00,119.87,13.00,17.00,0.00,1.00,30.40,45.65,46.08,55.29,5.60,6.01,3.90,14.11,32.00,18.56,133.00,130.99
1951,-0.57,1.25,-10.37,-8.49,3.01,3.13,10.30,10.70,-4.24,-1.66,61.05,59.06,249.00,232.88,179.00,166.57,245.00,244.23,132.00,105.17,111.00,79.25,40.00,17.80,26.85,13.68,13.97,9.58,0.00,5.81,6777.22,6121.38,4.66,11.13,5.00,4.88,0.00,0.00,0.00,21.00,0.00,0.00,0.82,6.00,65.00,75.86,0.00,0.00,143.00,135.30,123.00,134.00,265.00,269.94,1270.01,1387.80,601.61,693.06,167.59,216.72,1027.21,796.55,240.02,219.64,195.71,194.65,315.03,152.54,284.04,217.97,134.00,119.98,25.00,17.00,5.00,1.00,54.90,45.69,78.00,55.34,7.66,5.99,30.61,14.16,31.00,18.50,134.00,131.58
1952,1.76,1.27,-9.77,-8.45,3.98,3.14,10.75,10.72,0.29,-1.66,57.23,59.02,226.00,232.60,169.00,166.48,187.00,244.39,103.00,105.28,86.00,78.88,10.00,17.63,13.42,13.55,5.48,9.57,6.00,5.91,5928.52,6115.28,12.05,11.16,4.00,5.00,0.00,0.00,32.00,21.00,0.00,0.00,3.84,6.14,50.00,76.14,0.00,0.00,175.00,135.48,128.00,134.00,302.00,270.04,1615.14,1390.49,769.56,695.67,190.44,218.98,401.78,797.30,129.15,219.42,113.59,195.22,139.45,152.35,33.62,218.35,62.00,120.10,6.00,17.00,1.00,1.00,51.02,45.74,59.76,55.39,6.00,5.97,10.57,14.20,47.00,18.44,67.00,132.17
1953,2.32,1.29,-4.94,-8.40,2.21,3.15,11.10,10.75,0.21,-1.67,50.83,58.98,227.00,232.33,175.00,166.40,260.00,244.56,92.00,105.39,46.00,78.50,2.00,17.46,11.23,13.42,3.56,9.55,8.00,6.00,5726.59,6109.18,14.79,11.18,6.00,5.13,0.00,0.00,32.00,21.00,0.00,0.00,4.38,6.29,84.00,76.43,0.00,0.00,135.00,135.65,133.00,134.00,267.00,270.14,1295.00,1393.18,641.18,698.29,196.37,221.23,729.36,798.05,248.99,219.20,298.96,195.79,75.26,152.15,98.67,218.73,109.00,120.22,15.00,17.00,1.00,1.00,46.75,45.78,66.16,55.44,6.40,5.95,13.82,14.24,24.00,18.38,114.00,132.76
1954,0.49,1.30,-8.03,-8.36,0.38,3.16,9.88,10.77,-0.52,-1.68,59.59,58.95,237.00,232.05,169.00,166.31,249.00,244.73,105.00,105.51,84.00,78.13,19.00,17.28,19.73,13.30,12.33,9.53,17.00,6.09,6390.77,6103.08,11.23,11.21,0.00,5.25,0.00,0.00,25.00,21.00,0.00,0.00,7.12,6.43,79.00,76.71,0.00,0.00,136.00,135.83,135.00,134.00,270.00,270.24,1195.14,1395.87,547.46,700.91,111.57,223.48,889.10,798.80,276.48,218.98,272.65,196.36,202.33,151.95,128.89,219.11,134.00,120.33,22.00,17.00,1.00,1.00,38.32,45.83,55.46,55.50,6.54,5.93,12.33,14.29,25.00,18.31,136.00,133.35
1955,-0.48,1.32,-9.28,-8.31,0.97,3.17,10.88,10.80,-5.10,-1.69,61.62,58.91,254.00,231.77,157.00,166.22,233.00,244.90,130.00,105.62,107.00,77.75,28.00,17.11,24.66,13.17,16.44,9.52,0.00,6.19,6748.64,6096.98,6.85,11.23,6.00,5.38,0.00,0.00,9.00,21.00,0.00,0.00,2.47,6.57,75.00,77.00,0.00,0.00,112.00,136.00,152.00,134.00,263.00,270.34,1198.30,1398.56,651.93,703.52,215.48,225.73,818.74,799.55,172.77,218.77,180.24,196.93,198.61,151.75,262.18,219.49,134.00,120.45,14.00,17.00,1.00,1.00,40.40,45.87,43.64,55.55,5.85,5.91,14.30,14.33,40.00,18.25,140.00,133.94
1956,1.46,1.34,-9.13,-8.27,4.02,3.18,11.67,10.82,-1.94,-1.69,60.06,58.87,228.00,231.50,163.00,166.13,242.00,245.07,110.00,105.73,74.00,77.38,20.00,16.94,15.62,13.05,10.41,9.50,8.00,6.28,6037.13,6090.88,16.71,11.26,9.00,5.50,0.00,0.00,23.00,21.00,0.00,0.00,6.03,6.71,78.00,77.29,0.00,0.00,152.00,136.17,134.00,134.00,285.00,270.44,1584.10,1401.25,845.80,706.14,278.25,227.98,670.35,800.30,195.85,218.55,202.58,197.50,103.52,151.56,189.57,219.88,120.00,120.56,9.00,17.00,0.00,1.00,41.11,45.92,42.07,55.60,5.24,5.89,5.02,14.38,17.00,18.19,128.00,134.53
1957,0.99,1.35,-9.85,-8.22,4.58,3.19,10.23,10.85,-1.14,-1.70,58.54,58.83,216.00,231.22,166.00,166.04,252.00,245.24,106.00,105.84,82.00,77.00,24.00,16.77,17.26,12.92,8.49,9.48,0.00,6.37,6210.23,6084.78,9.32,11.28,0.00,5.63,0.00,0.00,23.00,21.00,0.00,0.00,3.84,6.85,85.00,77.57,0.00,0.00,159.00,136.35,118.00,134.00,276.00,270.54,1552.98,1403.94,776.18,708.76,165.57,230.23,713.05,801.05,209.00,218.33,220.66,198.07,82.00,151.36,189.55,220.26,108.00,120.68,16.00,17.00,1.00,1.00,43.48,45.96,51.65,55.65,6.36,5.87,21.69,14.42,19.00,18.13,112.00,135.12
1958,2.75,1.37,-5.47,-8.18,5.22,3.20,12.42,10.87,-2.07,-1.71,53.39,58.79,225.00,230.94,138.00,165.96,194.00,245.41,94.00,105.95,58.00,76.63,8.00,16.60,9.86,12.79,6.30,9.47,0.00,6.47,5566.08,6078.68,16.44,11.31,8.00,5.75,0.00,0.00,33.00,21.00,0.00,0.00,7.67,7.00,55.00,77.86,0.00,0.00,139.00,136.52,125.00,134.00,263.00,270.64,1631.39,1406.63,941.73,711.37,362.57,232.48,742.39,801.79,134.50,218.12,229.02,198.64,137.03,151.16,234.95,220.64,115.00,120.80,18.00,17.00,1.00,1.00,39.67,46.01,49.04,55.71,6.02,5.85,7.46,14.47,17.00,18.06,123.00,135.71
