Station:,"52.4776,-120.5684",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4776001,Lon:,-120.5683975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.64,-17.82,-12.18,0.52,0.72,9.76,8.18,-7.02,-4.62,75.56,65.43,275.00,267.33,178.00,178.98,212.00,186.90,142.00,138.50,154.00,118.75,59.00,35.90,28.77,16.88,15.07,12.07,0.00,4.24,7719.91,7168.50,16.71,12.72,3.00,0.00,,0.00,38.00,21.00,0.00,0.00,1.64,5.00,33.00,32.45,,0.00,110.00,111.60,159.00,149.00,268.00,261.07,1103.71,957.80,556.17,394.62,133.19,75.86,542.63,855.38,89.33,212.00,92.63,167.89,144.32,227.72,187.60,232.19,103.00,144.21,6.00,14.75,0.00,0.00,26.73,40.68,32.10,49.86,4.54,5.25,5.61,15.06,30.00,13.00,119.00,165.00
1951,-2.68,-1.61,-14.30,-12.10,1.84,0.73,9.10,8.19,-6.64,-4.61,73.48,65.30,295.00,267.00,179.00,178.90,217.00,186.97,143.00,138.38,150.00,118.00,63.00,35.52,27.12,16.68,13.15,11.99,0.00,4.48,7550.02,7158.55,16.16,12.71,2.00,0.00,,0.00,9.00,21.00,0.00,0.00,1.92,5.15,37.00,32.65,,0.00,141.00,111.53,125.00,149.00,265.00,260.95,1101.67,957.40,461.67,395.09,75.54,76.35,684.07,855.91,156.90,211.80,95.52,168.32,193.51,227.53,266.89,232.49,129.00,144.42,9.00,14.70,0.00,0.00,27.00,40.62,42.74,49.83,5.01,5.23,2.11,14.98,19.00,13.00,136.00,165.61
1952,-0.48,-1.59,-12.62,-12.02,1.49,0.75,8.70,8.19,-1.34,-4.60,62.73,65.17,265.00,266.67,170.00,178.83,182.00,187.03,116.00,138.25,122.00,117.25,26.00,35.13,16.71,16.49,4.66,11.92,0.00,4.72,6743.51,7148.61,18.36,12.69,2.00,0.00,,0.00,35.00,21.00,0.00,0.00,6.58,5.29,24.00,32.85,,0.00,152.00,111.46,134.00,149.00,285.00,260.83,1180.29,957.00,482.15,395.55,104.31,76.83,586.15,856.44,122.33,211.61,131.32,168.74,231.94,227.34,100.56,232.79,103.00,144.63,11.00,14.65,1.00,0.00,41.14,40.55,46.43,49.80,5.19,5.21,13.30,14.90,16.00,13.00,113.00,166.22
1953,-0.38,-1.56,-9.48,-11.95,1.01,0.76,8.38,8.20,-2.09,-4.59,65.41,65.04,262.00,266.33,175.00,178.75,185.00,187.10,126.00,138.13,112.00,116.50,19.00,34.74,12.33,16.29,3.56,11.84,14.00,4.96,6709.74,7138.66,15.07,12.68,0.00,0.00,,0.00,26.00,21.00,0.00,0.00,6.58,5.44,35.00,33.06,,0.00,134.00,111.39,132.00,149.00,265.00,260.71,1026.75,956.61,397.00,396.01,68.10,77.32,840.65,856.97,213.80,211.42,155.51,169.16,272.98,227.15,153.04,233.10,159.00,144.84,9.00,14.60,0.00,0.00,36.32,40.49,50.86,49.77,4.99,5.20,7.92,14.81,11.00,13.00,168.00,166.83
1954,-2.30,-1.53,-11.69,-11.87,-2.25,0.77,7.15,8.21,-2.41,-4.58,62.93,64.91,283.00,266.00,176.00,178.68,184.00,187.16,130.00,138.00,127.00,115.75,41.00,34.35,25.75,16.10,13.42,11.77,18.00,5.20,7408.44,7128.72,12.33,12.67,0.00,0.00,,0.00,26.00,21.00,0.00,0.00,5.75,5.59,18.00,33.26,,0.00,112.00,111.32,158.00,149.00,269.00,260.59,767.05,956.21,235.97,396.48,15.01,77.81,883.80,857.50,221.39,211.23,266.32,169.58,293.75,226.96,121.88,233.40,146.00,145.05,10.00,14.55,0.00,0.00,32.05,40.43,49.23,49.74,5.47,5.18,9.52,14.73,11.00,13.00,161.00,167.44
1955,-3.71,-1.50,-12.26,-11.79,-1.47,0.78,7.95,8.21,-9.35,-4.57,70.88,64.78,289.00,265.67,170.00,178.61,182.00,187.23,152.00,137.88,150.00,115.00,61.00,33.97,32.60,15.91,18.90,11.69,0.00,5.44,7922.77,7118.77,9.86,12.65,1.00,0.00,,0.00,25.00,21.00,0.00,0.00,0.82,5.73,16.00,33.46,,0.00,104.00,111.25,159.00,149.00,262.00,260.48,847.79,955.82,349.76,396.94,73.69,78.29,840.89,858.03,219.26,211.04,160.58,170.00,226.99,226.77,237.31,233.70,147.00,145.26,16.00,14.51,0.00,0.00,40.08,40.37,48.45,49.71,5.32,5.17,14.97,14.65,15.00,13.00,158.00,168.06
1956,-1.85,-1.48,-13.89,-11.71,1.35,0.79,8.94,8.22,-5.81,-4.56,72.12,64.65,272.00,265.33,180.00,178.53,182.00,187.29,141.00,137.75,128.00,114.25,44.00,33.58,21.37,15.71,12.33,11.61,8.00,5.68,7246.41,7108.83,18.36,12.64,3.00,0.00,,0.00,37.00,21.00,0.00,0.00,2.74,5.88,24.00,33.66,,0.00,134.00,111.18,136.00,149.00,269.00,260.36,1100.08,955.42,496.86,397.40,108.38,78.78,759.79,858.56,206.91,210.85,145.04,170.43,153.40,226.59,273.68,234.01,132.00,145.47,12.00,14.46,1.00,0.00,36.40,40.30,37.65,49.68,4.97,5.15,12.59,14.56,15.00,13.00,152.00,168.67
1957,-2.18,-1.45,-13.94,-11.63,2.36,0.80,6.59,8.22,-3.58,-4.55,64.81,64.52,276.00,265.00,181.00,178.46,182.00,187.36,130.00,137.63,126.00,113.50,40.00,33.19,21.64,15.52,10.68,11.54,0.00,5.92,7364.20,7098.88,12.05,12.62,0.00,0.00,,0.00,8.00,21.00,0.00,0.00,2.74,6.03,20.00,33.87,,0.00,142.00,111.11,134.00,149.00,275.00,260.24,979.65,955.03,314.25,397.86,10.75,79.27,886.05,859.09,179.42,210.66,171.27,170.85,273.33,226.40,233.27,234.31,163.00,145.69,9.00,14.41,0.00,0.00,33.82,40.24,44.14,49.65,4.72,5.13,3.21,14.48,10.00,13.00,187.00,169.28
1958,-0.05,-1.42,-8.01,-11.55,2.76,0.82,9.21,8.23,-5.10,-4.54,57.81,64.39,260.00,264.67,166.00,178.39,195.00,187.43,123.00,137.50,100.00,112.75,17.00,32.81,15.34,15.33,6.58,11.46,6.00,6.16,6588.50,7088.94,21.64,12.61,1.00,0.00,,0.00,57.00,21.00,0.00,0.00,4.66,6.17,28.00,34.07,,0.00,123.00,111.04,138.00,149.00,260.00,260.12,1175.70,954.63,575.25,398.33,118.02,79.75,730.60,859.62,186.92,210.46,128.58,171.27,212.31,226.21,202.32,234.61,130.00,145.90,10.00,14.36,1.00,0.00,42.24,40.18,55.28,49.62,4.51,5.12,14.08,14.40,18.00,13.00,161.00,169.89
1959,-2.17,-1.39,-10.65,-11.47,0.33,0.83,6.80,8.24,-5.31,-4.53,67.99,64.26,299.00,264.33,180.00,178.31,184.00,187.49,139.00,137.38,114.00,112.00,30.00,32.42,24.11,15.13,13.15,11.38,0.00,6.40,7363.02,7078.99,9.86,12.60,2.00,0.00,,0.00,6.00,21.00,0.00,0.00,3.01,6.32,12.00,34.27,,0.00,79.00,110.97,168.00,149.00,246.00,260.00,581.83,954.23,213.26,398.79,43.14,80.24,1007.70,860.15,223.95,210.27,217.70,171.69,337.51,226.02,253.07,234.91,163.00,146.11,22.00,14.31,3.00,0.00,51.67,40.12,58.04,49.59,5.21,5.10,16.48,14.31,9.00,13.00,192.00,170.50
