Station:,"56.6389,-120.5902",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63890076,Lon:,-120.5902023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.70,0.26,-14.35,-14.49,5.85,5.84,12.76,13.17,-2.44,-4.38,73.61,70.33,217.00,208.00,146.00,143.00,241.00,249.22,95.00,113.18,91.00,115.79,54.00,63.09,12.60,8.97,11.51,11.38,56.00,20.57,6334.48,6497.72,9.32,10.21,16.00,12.86,2.00,0.00,57.00,30.15,0.00,0.00,11.78,10.46,94.00,104.97,0.94,0.00,146.00,156.31,132.00,118.11,277.00,276.80,1720.12,1886.19,1005.61,1107.64,380.93,442.57,406.59,452.94,78.89,82.29,68.68,105.53,181.43,164.67,86.89,87.15,60.00,69.59,6.00,7.00,0.00,1.00,26.39,43.48,37.82,48.89,3.61,4.11,9.08,20.22,25.00,26.05,107.00,103.67
1960,1.34,0.28,-11.87,-14.42,5.51,5.86,13.99,13.17,-3.18,-4.37,61.84,70.32,208.00,208.00,155.00,143.00,245.00,249.33,116.00,112.95,115.00,115.63,43.00,62.74,5.21,8.94,6.58,11.30,22.00,20.71,6105.73,6488.66,10.41,10.25,20.00,12.92,1.00,0.00,12.00,30.47,0.00,0.00,10.96,10.49,89.00,105.09,0.77,0.00,174.00,156.60,117.00,118.00,290.00,277.00,1970.64,1888.34,1130.94,1108.52,452.77,443.38,395.66,452.32,73.78,81.78,157.48,105.43,100.12,164.87,64.32,86.89,59.00,69.47,8.00,7.00,3.00,1.00,42.97,43.44,47.19,48.82,4.39,4.11,29.90,20.14,29.00,26.06,85.00,103.44
1961,0.54,0.30,-11.05,-14.35,6.89,5.88,14.41,13.17,-7.28,-4.35,70.30,70.31,216.00,208.00,132.00,143.00,245.00,249.44,118.00,112.72,117.00,115.48,63.00,62.39,13.15,8.90,11.78,11.22,31.00,20.86,6423.41,6479.59,15.07,10.29,37.00,12.98,3.00,0.00,30.00,30.78,0.00,0.00,15.89,10.52,112.00,105.21,2.41,0.00,147.00,156.89,133.00,117.89,279.00,277.20,2038.72,1890.50,1328.11,1109.40,685.77,444.19,418.24,451.71,76.92,81.28,110.33,105.33,138.39,165.07,83.68,86.63,71.00,69.36,6.00,7.00,2.00,1.00,49.87,43.40,58.50,48.74,3.96,4.11,22.62,20.07,24.00,26.08,103.00,103.22
1962,0.92,0.33,-15.39,-14.29,5.73,5.89,13.18,13.18,-1.01,-4.34,65.05,70.30,197.00,208.00,160.00,143.00,245.00,249.56,105.00,112.49,106.00,115.32,55.00,62.05,6.30,8.86,8.22,11.14,21.00,21.00,6248.46,6470.53,10.41,10.34,9.00,13.05,0.00,0.00,21.00,31.10,0.00,0.00,10.96,10.56,84.00,105.33,0.00,0.00,178.00,157.18,103.00,117.78,280.00,277.40,1933.64,1892.66,1079.04,1110.29,422.34,445.00,519.97,451.10,87.13,80.78,90.25,105.23,237.72,165.28,86.54,86.38,75.00,69.24,11.00,7.00,2.00,1.00,45.48,43.37,67.55,48.66,4.91,4.11,29.42,19.99,22.00,26.10,102.00,103.00
1963,1.08,0.35,-13.07,-14.22,4.88,5.91,14.34,13.18,-3.54,-4.33,65.57,70.29,189.00,208.00,150.00,143.00,267.00,249.67,108.00,112.25,115.00,115.16,59.00,61.70,4.66,8.82,10.41,11.06,35.00,21.14,6190.69,6461.46,10.68,10.38,18.00,13.11,0.00,0.00,23.00,31.42,0.00,0.00,16.44,10.59,116.00,105.45,0.00,0.00,185.00,157.46,113.00,117.67,297.00,277.61,2171.33,1894.81,1281.84,1111.17,541.67,445.81,441.93,450.48,139.68,80.27,92.93,105.13,159.13,165.48,62.21,86.12,69.00,69.12,7.00,7.00,1.00,1.00,42.75,43.33,42.75,48.59,4.15,4.11,22.70,19.91,27.00,26.12,101.00,102.78
1964,0.23,0.38,-10.19,-14.15,5.09,5.92,12.21,13.18,-5.06,-4.32,68.33,70.28,203.00,208.00,145.00,143.00,248.00,249.78,102.00,112.02,102.00,115.00,61.00,61.35,6.58,8.79,10.96,10.98,43.00,21.29,6489.59,6452.40,7.67,10.43,4.00,13.18,0.00,0.00,47.00,31.74,0.00,0.00,10.14,10.63,102.00,105.57,0.01,0.00,173.00,157.75,124.00,117.56,296.00,277.81,1899.13,1896.97,1058.56,1112.05,387.95,446.62,490.90,449.87,92.71,79.77,102.57,105.04,228.70,165.69,74.00,85.86,65.00,69.00,11.00,7.00,4.00,1.00,49.66,43.29,63.67,48.51,4.64,4.11,33.28,19.83,23.00,26.14,99.00,102.56
1965,0.00,0.40,-16.17,-14.08,4.86,5.94,13.50,13.18,-3.18,-4.31,72.38,70.27,204.00,208.00,140.00,143.00,247.00,249.89,122.00,111.79,119.00,114.84,67.00,61.00,10.14,8.75,12.88,10.90,48.00,21.43,6603.63,6443.33,10.41,10.47,25.00,13.24,2.00,0.00,48.00,32.05,0.00,0.00,13.42,10.66,106.00,105.69,2.23,0.00,141.00,158.04,113.00,117.44,253.00,278.01,1806.81,1899.13,1113.82,1112.93,534.30,447.43,405.82,449.26,91.56,79.26,103.67,104.94,126.54,165.89,89.21,85.60,56.00,68.88,4.00,7.00,1.00,1.00,60.72,43.25,61.39,48.43,3.97,4.10,19.21,19.75,29.00,26.16,95.00,102.33
1966,-1.21,0.43,-18.52,-14.01,5.50,5.95,12.66,13.19,-7.33,-4.30,72.22,70.26,199.00,208.00,148.00,143.00,255.00,250.00,131.00,111.56,131.00,114.68,81.00,60.65,12.33,8.71,14.52,10.82,21.00,21.57,7020.24,6434.27,7.12,10.51,11.00,13.30,0.00,0.00,15.00,32.37,0.00,0.00,8.22,10.69,106.00,105.82,0.00,0.00,163.00,158.33,122.00,117.33,284.00,278.21,1878.09,1901.28,1067.69,1113.82,369.85,448.24,465.67,448.64,105.75,78.76,55.06,104.84,172.59,166.09,127.59,85.35,71.00,68.76,7.00,7.00,1.00,1.00,45.72,43.21,50.85,48.36,3.86,4.10,17.59,19.68,20.00,26.18,115.00,102.11
1967,0.48,0.45,-14.32,-13.94,3.74,5.97,15.15,13.19,-2.87,-4.29,67.38,70.25,209.00,208.00,132.00,143.00,274.00,250.11,118.00,111.33,116.00,114.52,68.00,60.30,6.58,8.67,9.59,10.74,24.00,21.71,6416.14,6425.20,10.14,10.56,22.00,13.37,1.00,0.00,18.00,32.69,0.00,0.00,11.78,10.73,141.00,105.94,0.00,0.00,142.00,158.62,132.00,117.22,273.00,278.41,1964.42,1903.44,1256.99,1114.70,586.78,449.05,354.17,448.03,97.52,78.26,57.67,104.74,96.48,166.30,93.23,85.09,60.00,68.64,3.00,7.00,0.00,1.00,19.22,43.18,30.75,48.28,3.09,4.10,3.90,19.60,21.00,26.20,108.00,101.89
1968,0.05,0.48,-13.25,-13.88,6.36,5.99,12.28,13.19,-4.27,-4.28,70.94,70.24,207.00,208.00,164.00,143.00,264.00,250.22,103.00,111.10,103.00,114.37,58.00,59.95,6.58,8.63,10.41,10.66,31.00,21.86,6559.20,6416.14,5.48,10.60,7.00,13.43,1.00,0.00,25.00,33.00,0.00,0.00,9.04,10.76,99.00,106.06,1.05,0.00,147.00,158.91,115.00,117.11,261.00,278.62,1682.72,1905.59,953.38,1115.58,347.47,449.86,383.18,447.42,123.62,77.75,70.10,104.64,125.17,166.50,77.95,84.83,64.00,68.53,3.00,7.00,0.00,1.00,31.59,43.14,36.35,48.20,3.51,4.10,8.32,19.52,20.00,26.22,101.00,101.67
1969,-0.30,0.50,-20.51,-13.81,6.89,6.00,11.90,13.20,-2.72,-4.27,73.90,70.23,199.00,208.00,163.00,143.00,257.00,250.33,120.00,110.86,123.00,114.21,54.00,59.61,8.22,8.60,15.34,10.58,21.00,22.00,6689.26,6407.07,7.12,10.64,9.00,13.50,2.00,0.00,11.00,33.32,0.00,0.00,8.77,10.80,93.00,106.18,1.40,0.00,190.00,159.20,99.00,117.00,288.00,278.82,1970.32,1907.75,1066.85,1116.46,412.52,450.67,446.19,446.80,40.76,77.25,80.97,104.54,221.94,166.71,100.97,84.57,63.00,68.41,9.00,7.00,1.00,1.00,39.83,43.10,45.44,48.13,4.48,4.10,22.56,19.44,23.00,26.24,94.00,101.44
1970,0.47,0.53,-12.30,-13.74,6.87,6.02,12.99,13.20,-6.52,-4.25,73.55,70.23,212.00,208.00,138.00,143.00,253.00,250.44,109.00,110.63,99.00,114.05,56.00,59.26,6.58,8.56,10.41,10.50,18.00,22.14,6415.19,6398.01,6.85,10.69,14.00,13.56,2.00,0.00,17.00,33.64,0.00,0.00,7.67,10.83,114.00,106.30,0.15,0.00,159.00,159.49,119.00,116.89,277.00,279.02,1904.13,1909.91,1134.11,1117.34,467.07,451.48,378.33,446.19,71.34,76.75,69.55,104.44,154.15,166.91,82.88,84.32,68.00,68.29,6.00,7.00,1.00,1.00,45.57,43.06,47.90,48.05,3.53,4.10,12.84,19.36,27.00,26.26,101.00,101.22
1971,0.03,0.55,-14.24,-13.67,6.52,6.03,13.78,13.20,-5.94,-4.24,72.16,70.22,202.00,208.00,130.00,143.00,258.00,250.56,122.00,110.40,130.00,113.89,60.00,58.91,5.48,8.52,10.96,10.42,0.00,22.29,6592.34,6388.94,7.12,10.73,19.00,13.63,1.00,0.00,0.00,33.95,0.00,0.00,12.05,10.86,127.00,106.42,2.94,0.00,160.00,159.77,109.00,116.78,268.00,279.22,2024.99,1912.06,1228.16,1118.23,531.31,452.29,489.72,445.58,81.25,76.24,98.45,104.34,191.87,167.12,119.69,84.06,72.00,68.17,11.00,7.00,1.00,1.00,44.26,43.02,47.33,47.97,4.43,4.10,25.06,19.29,21.00,26.27,106.00,101.00
1972,-1.36,0.58,-18.62,-13.60,5.89,6.05,12.25,13.21,-6.19,-4.23,69.43,70.21,219.00,208.00,143.00,143.00,249.00,250.67,135.00,110.17,132.00,113.73,79.00,58.56,12.33,8.48,14.52,10.34,19.00,22.43,7073.37,6379.88,4.11,10.78,9.00,13.69,0.00,0.00,12.00,34.27,0.00,0.00,9.32,10.90,105.00,106.54,0.00,0.00,134.00,160.06,127.00,116.67,260.00,279.42,1720.50,1914.22,1058.82,1119.11,446.63,453.10,549.42,444.96,103.72,75.74,51.71,104.24,269.00,167.32,125.86,83.80,78.00,68.05,11.00,7.00,3.00,1.00,75.17,42.99,75.91,47.90,4.66,4.10,23.20,19.21,18.00,26.29,113.00,100.78
1973,0.05,0.60,-12.04,-13.54,7.11,6.07,12.57,13.21,-8.25,-4.22,62.18,70.20,215.00,208.00,131.00,143.00,230.00,250.78,117.00,109.94,119.00,113.57,68.00,58.21,10.68,8.45,8.49,10.26,14.00,22.57,6560.19,6370.81,5.21,10.82,11.00,13.75,0.00,0.00,20.00,34.59,0.00,0.00,6.85,10.93,98.00,106.67,0.00,0.00,159.00,160.35,119.00,116.56,277.00,279.63,1811.61,1916.38,1033.00,1119.99,379.77,453.91,482.29,444.35,106.34,75.24,126.26,104.14,160.71,167.52,89.20,83.55,67.00,67.93,9.00,7.00,3.00,1.00,42.91,42.95,43.61,47.82,4.76,4.09,29.33,19.13,32.00,26.31,97.00,100.56
1974,-0.21,0.62,-17.48,-13.47,4.54,6.08,11.69,13.21,-1.69,-4.21,68.97,70.19,220.00,208.00,149.00,143.00,248.00,250.89,112.00,109.71,120.00,113.42,60.00,57.86,15.62,8.41,12.33,10.18,8.00,22.71,6647.47,6361.75,9.86,10.86,3.00,13.82,0.00,0.00,47.00,34.91,0.00,0.00,7.12,10.97,98.00,106.79,0.00,0.00,124.00,160.64,124.00,116.44,247.00,279.83,1394.52,1918.53,777.38,1120.87,240.09,454.72,501.15,443.74,125.18,74.73,88.46,104.04,236.54,167.73,54.31,83.29,85.00,67.82,5.00,7.00,1.00,1.00,56.67,42.91,68.92,47.75,3.96,4.09,8.91,19.05,20.00,26.33,123.00,100.33
1975,-0.21,0.65,-13.56,-13.40,4.57,6.10,13.50,13.22,-6.24,-4.20,73.79,70.18,209.00,208.00,146.00,143.00,254.00,251.00,111.00,109.47,129.00,113.26,62.00,57.52,13.97,8.37,8.22,10.10,20.00,22.86,6674.40,6352.68,10.96,10.91,13.00,13.88,1.00,0.00,38.00,35.22,0.00,0.00,5.75,11.00,107.00,106.91,3.91,0.00,156.00,160.93,123.00,116.33,278.00,280.03,1873.13,1920.69,1101.19,1121.75,421.48,455.53,386.47,443.12,66.41,74.23,106.87,103.94,134.86,167.93,67.74,83.03,65.00,67.70,5.00,7.00,1.00,1.00,31.35,42.87,34.42,47.67,3.65,4.09,17.33,18.97,18.00,26.35,102.00,100.11
1976,1.45,0.67,-11.70,-13.33,6.70,6.11,12.81,13.22,-1.83,-4.19,69.88,70.17,207.00,208.00,149.00,143.00,251.00,251.11,82.00,109.24,97.00,113.10,51.00,57.17,7.95,8.33,7.12,10.02,22.00,23.00,6039.92,6343.62,12.88,10.95,1.00,13.95,0.00,0.00,55.00,35.54,0.00,0.00,10.41,11.03,101.00,107.03,0.00,0.00,179.00,161.22,96.00,116.22,274.00,280.23,1945.85,1922.85,1070.70,1122.64,355.74,456.34,528.77,442.51,59.05,73.73,111.06,103.84,295.97,168.14,61.69,82.77,65.00,67.58,13.00,7.00,4.00,1.00,59.64,42.83,69.09,47.59,5.53,4.09,34.73,18.90,24.00,26.37,93.00,99.89
1977,1.09,0.70,-7.27,-13.26,6.94,6.13,12.00,13.22,-7.54,-4.18,73.70,70.16,207.00,208.00,135.00,143.00,243.00,251.22,84.00,109.01,104.00,112.94,53.00,56.82,10.14,8.29,8.77,9.94,37.00,23.14,6175.43,6334.55,12.88,10.99,11.00,14.01,0.00,0.00,63.00,35.86,0.00,0.00,9.59,11.07,107.00,107.15,0.00,0.00,181.00,161.51,94.00,116.11,274.00,280.43,1913.88,1925.00,1038.19,1123.52,341.59,457.15,458.17,441.90,50.07,73.22,199.11,103.74,152.72,168.34,67.86,82.52,70.00,67.46,7.00,7.00,2.00,1.00,70.37,42.80,70.37,47.52,4.48,4.09,24.08,18.82,32.00,26.39,98.00,99.67
1978,0.77,0.72,-13.71,-13.19,5.99,6.14,13.21,13.22,-2.83,-4.17,70.10,70.15,206.00,208.00,149.00,143.00,262.00,251.33,111.00,108.78,121.00,112.78,57.00,56.47,8.22,8.26,5.48,9.85,0.00,23.29,6297.65,6325.49,9.04,11.04,16.00,14.07,1.00,0.00,13.00,36.17,0.00,0.00,7.95,11.10,112.00,107.27,0.00,0.00,184.00,161.79,114.00,116.00,297.00,280.64,2034.67,1927.16,1142.13,1124.40,435.18,457.96,348.43,441.28,23.25,72.72,124.27,103.64,143.12,168.55,53.91,82.26,56.00,67.34,5.00,7.00,0.00,1.00,31.65,42.76,33.88,47.44,4.14,4.09,21.11,18.74,25.00,26.41,80.00,99.44
1979,-0.10,0.75,-18.95,-13.13,3.61,6.16,14.14,13.23,-1.80,-4.16,75.38,70.14,214.00,208.00,149.00,143.00,262.00,251.44,108.00,108.55,116.00,112.62,69.00,56.12,14.25,8.22,10.96,9.77,18.00,23.43,6616.44,6316.42,11.78,11.08,15.00,14.14,0.00,0.00,38.00,36.49,0.00,0.00,11.23,11.14,112.00,107.39,0.00,0.00,161.00,162.08,128.00,115.89,288.00,280.84,1971.88,1929.32,1175.62,1125.28,479.79,458.77,506.94,440.67,91.66,72.21,88.77,103.54,287.09,168.75,43.30,82.00,70.00,67.22,16.00,7.00,2.00,1.00,72.49,42.72,75.71,47.36,5.37,4.09,33.76,18.66,39.00,26.43,92.00,99.22
1980,1.17,0.77,-12.67,-13.06,8.56,6.18,12.14,13.23,-2.72,-4.14,69.01,70.13,190.00,208.00,157.00,143.00,237.00,251.56,85.00,108.32,102.00,112.46,61.00,55.77,6.58,8.18,6.03,9.69,23.00,23.57,6144.44,6307.36,17.26,11.13,6.00,14.20,0.00,0.00,60.00,36.81,0.00,0.00,12.05,11.17,79.00,107.51,0.00,0.00,182.00,162.37,102.00,115.78,283.00,281.04,2077.74,1931.47,1178.01,1126.16,420.15,459.58,515.82,440.06,45.28,71.71,127.52,103.44,234.77,168.95,85.77,81.74,73.00,67.11,11.00,7.00,3.00,1.00,45.82,42.68,53.35,47.29,5.07,4.08,28.73,18.59,39.00,26.45,98.00,99.00
