Station:,"57.7486,-114.9878",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74860001,Lon:,-114.9878006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.73,-1.05,-17.50,-18.77,5.08,5.74,13.32,13.83,-5.27,-5.79,74.85,74.91,225.00,210.23,151.00,140.88,252.00,254.25,128.00,135.00,130.00,136.82,62.00,79.71,13.42,10.51,15.07,11.28,40.00,19.04,6860.26,7000.94,7.95,8.78,13.00,19.31,4.00,2.00,36.00,18.47,0.00,0.00,7.12,8.84,100.00,111.66,3.51,1.60,145.00,156.63,133.00,120.10,277.00,276.90,1739.24,1971.11,1037.99,1197.41,423.70,524.79,300.53,385.29,48.34,61.45,69.36,76.73,135.64,161.79,50.95,72.42,47.00,63.00,2.00,5.00,0.00,1.00,27.46,33.95,33.19,39.58,3.05,3.75,9.69,16.65,39.00,27.00,90.00,96.92
1960,-0.49,-1.02,-16.47,-18.67,5.15,5.76,14.59,13.84,-5.75,-5.77,68.21,74.85,206.00,210.26,138.00,141.00,264.00,254.24,143.00,134.71,139.00,136.55,78.00,79.29,3.84,10.48,6.30,11.18,19.00,19.32,6778.85,6987.93,6.58,8.90,19.00,19.51,2.00,2.00,15.00,19.16,0.00,0.00,8.22,8.94,125.00,111.54,1.75,1.62,165.00,156.85,126.00,119.95,290.00,276.97,2020.43,1973.50,1211.34,1198.64,521.71,526.06,411.93,385.14,50.42,61.19,116.92,76.86,173.43,162.07,60.20,72.08,64.00,62.80,7.00,5.00,2.00,1.00,57.77,34.10,57.77,39.66,4.04,3.75,29.30,16.79,22.00,27.00,96.00,96.95
1961,-0.95,-0.98,-15.13,-18.57,6.00,5.79,15.00,13.85,-9.35,-5.75,77.04,74.79,225.00,210.29,136.00,141.13,245.00,254.23,145.00,134.43,143.00,136.27,82.00,78.86,10.41,10.45,12.60,11.08,16.00,19.60,6989.66,6974.91,15.34,9.01,47.00,19.72,10.00,2.00,28.00,19.84,0.00,0.00,13.42,9.04,108.00,111.42,5.64,1.63,135.00,157.08,134.00,119.80,268.00,277.03,2046.90,1975.89,1381.54,1199.87,778.99,527.32,303.97,385.00,61.81,60.93,41.14,77.00,112.09,162.35,89.86,71.75,44.00,62.60,3.00,5.00,1.00,1.00,30.10,34.24,34.48,39.73,3.38,3.74,11.38,16.93,33.00,27.00,84.00,96.97
1962,-0.88,-0.95,-19.90,-18.47,4.84,5.82,13.37,13.86,-3.10,-5.73,74.28,74.73,213.00,210.31,133.00,141.25,250.00,254.22,134.00,134.14,131.00,136.00,76.00,78.43,9.32,10.41,7.95,10.98,12.00,19.88,6901.60,6961.90,6.30,9.13,10.00,19.93,0.00,2.00,12.00,20.53,0.00,0.00,10.96,9.14,116.00,111.29,0.11,1.65,151.00,157.30,131.00,119.65,281.00,277.10,1879.49,1978.28,1128.54,1201.10,461.97,528.59,486.47,384.86,70.36,60.67,136.15,77.13,207.81,162.63,70.10,71.41,74.00,62.40,9.00,5.00,2.00,1.00,36.86,34.39,38.99,39.81,4.39,3.74,20.73,17.06,23.00,27.00,103.00,97.00
1963,-0.01,-0.91,-18.19,-18.37,5.87,5.84,15.25,13.87,-4.69,-5.71,72.81,74.68,197.00,210.34,145.00,141.38,279.00,254.21,133.00,133.86,130.00,135.73,80.00,78.00,5.48,10.38,7.95,10.88,31.00,20.16,6609.81,6948.89,9.86,9.25,25.00,20.14,1.00,2.00,23.00,21.21,0.00,0.00,11.51,9.24,133.00,111.17,3.18,1.67,180.00,157.53,112.00,119.50,291.00,277.16,2325.55,1980.67,1442.84,1202.33,669.22,529.86,432.60,384.72,96.27,60.40,60.49,77.26,221.45,162.91,52.74,71.07,64.00,62.20,7.00,5.00,1.00,1.00,48.20,34.54,52.50,39.88,4.17,3.73,27.20,17.20,22.00,27.00,97.00,97.02
1964,-0.77,-0.87,-15.71,-18.27,5.22,5.87,13.78,13.88,-6.01,-5.69,71.53,74.62,202.00,210.37,134.00,141.50,248.00,254.20,131.00,133.57,133.00,135.45,81.00,77.57,6.85,10.34,8.49,10.78,24.00,20.44,6874.31,6935.87,7.95,9.37,15.00,20.35,2.00,2.00,24.00,21.89,0.00,0.00,9.04,9.34,113.00,111.05,7.03,1.69,179.00,157.75,119.00,119.35,297.00,277.23,2137.99,1983.07,1270.99,1203.56,571.33,531.12,409.30,384.58,58.63,60.14,73.25,77.40,228.35,163.19,57.33,70.73,57.00,62.00,6.00,5.00,3.00,1.00,48.06,34.69,53.27,39.95,3.94,3.73,22.90,17.34,28.00,27.00,95.00,97.05
1965,-1.48,-0.84,-20.70,-18.16,5.14,5.90,13.62,13.89,-5.11,-5.67,75.28,74.56,227.00,210.40,141.00,141.63,246.00,254.19,139.00,133.29,140.00,135.18,83.00,77.14,13.42,10.31,13.15,10.68,21.00,20.72,7154.96,6922.86,8.49,9.49,22.00,20.55,2.00,2.00,26.00,22.58,0.00,0.00,8.49,9.44,104.00,110.92,2.16,1.71,151.00,157.98,113.00,119.20,263.00,277.29,1920.08,1985.46,1185.55,1204.79,588.02,532.39,282.58,384.44,67.78,59.88,45.74,77.53,119.87,163.48,48.58,70.39,46.00,61.80,1.00,5.00,0.00,1.00,19.60,34.84,27.10,40.03,2.71,3.73,4.38,17.47,24.00,27.00,94.00,97.07
1966,-2.54,-0.80,-21.89,-18.06,4.91,5.92,13.70,13.90,-9.47,-5.64,78.40,74.50,208.00,210.42,145.00,141.75,255.00,254.18,148.00,133.00,155.00,134.91,96.00,76.71,18.36,10.27,20.27,10.59,23.00,21.00,7507.68,6909.85,7.95,9.61,16.00,20.76,0.00,2.00,29.00,23.26,0.00,0.00,5.75,9.53,109.00,110.80,0.00,1.73,160.00,158.20,123.00,119.05,282.00,277.35,1978.39,1987.85,1180.39,1206.02,471.88,533.66,391.39,384.30,44.48,59.62,67.09,77.66,163.34,163.76,111.05,70.06,75.00,61.60,3.00,5.00,0.00,1.00,24.04,34.99,33.54,40.10,3.34,3.72,4.77,17.61,23.00,27.00,110.00,97.10
1967,-1.27,-0.76,-19.26,-17.96,3.01,5.95,15.07,13.91,-4.14,-5.62,73.88,74.45,225.00,210.45,173.00,141.88,263.00,254.17,136.00,132.71,141.00,134.64,85.00,76.29,13.15,10.24,8.77,10.49,16.00,21.28,7064.46,6896.83,9.86,9.73,26.00,20.97,3.00,2.00,17.00,23.95,0.00,0.00,9.04,9.63,89.00,110.68,0.00,1.75,141.00,158.43,132.00,118.90,272.00,277.42,1931.41,1990.24,1228.69,1207.24,598.85,534.92,421.23,384.16,72.35,59.36,68.00,77.80,199.26,164.04,84.65,69.72,63.00,61.40,6.00,5.00,2.00,1.00,54.92,35.14,63.75,40.18,3.86,3.72,25.56,17.75,30.00,27.00,103.00,97.12
1968,-1.24,-0.73,-17.14,-17.86,6.15,5.97,12.27,13.92,-6.10,-5.60,74.15,74.39,213.00,210.48,164.00,142.00,248.00,254.16,117.00,132.43,120.00,134.36,73.00,75.86,10.14,10.21,9.04,10.39,28.00,21.56,7030.83,6883.82,7.12,9.85,5.00,21.18,1.00,2.00,27.00,24.63,0.00,0.00,8.49,9.73,83.00,110.55,2.16,1.77,157.00,158.65,123.00,118.75,279.00,277.48,1756.97,1992.63,985.91,1208.47,375.98,536.19,392.07,384.02,62.02,59.10,63.43,77.93,198.54,164.32,70.93,69.38,62.00,61.20,4.00,5.00,0.00,1.00,21.93,35.29,31.55,40.25,3.85,3.72,13.82,17.88,33.00,27.00,93.00,97.15
1969,-1.06,-0.69,-21.69,-17.76,6.03,6.00,12.81,13.93,-4.33,-5.58,79.41,74.33,206.00,210.51,163.00,142.13,257.00,254.15,135.00,132.14,133.00,134.09,67.00,75.43,13.15,10.17,13.42,10.29,22.00,21.84,6965.24,6870.81,7.67,9.96,14.00,21.39,1.00,2.00,26.00,25.32,0.00,0.00,9.04,9.83,93.00,110.43,0.00,1.79,189.00,158.88,99.00,118.60,287.00,277.55,1995.91,1995.03,1100.03,1209.70,438.94,537.46,336.13,383.88,45.32,58.84,100.20,78.06,124.03,164.60,64.49,69.04,58.00,61.00,3.00,5.00,0.00,1.00,26.36,35.43,28.32,40.32,3.47,3.71,8.95,18.02,27.00,27.00,89.00,97.17
1970,-1.00,-0.65,-16.21,-17.66,6.43,6.03,13.55,13.94,-8.36,-5.56,76.71,74.27,220.00,210.53,141.00,142.25,251.00,254.14,129.00,131.86,129.00,133.82,74.00,75.00,10.14,10.14,10.96,10.19,15.00,22.12,6971.23,6857.80,7.67,10.08,24.00,21.59,2.00,2.00,8.00,26.00,0.00,0.00,4.11,9.93,109.00,110.31,4.29,1.81,173.00,159.10,106.00,118.45,278.00,277.61,2039.38,1997.42,1212.16,1210.93,526.45,538.72,365.18,383.73,64.78,58.57,78.33,78.20,168.29,164.89,57.30,68.70,57.00,60.80,5.00,5.00,1.00,1.00,44.50,35.58,46.04,40.40,3.56,3.71,23.16,18.16,21.00,27.00,93.00,97.20
1971,-1.04,-0.62,-18.08,-17.56,6.84,6.05,14.31,13.95,-7.73,-5.54,76.42,74.22,201.00,210.56,130.00,142.38,263.00,254.13,139.00,131.57,146.00,133.55,83.00,74.57,8.22,10.10,11.51,10.09,0.00,22.40,6989.04,6844.78,8.49,10.20,30.00,21.80,3.00,2.00,7.00,26.68,0.00,0.00,8.77,10.03,132.00,110.19,2.77,1.82,161.00,159.33,108.00,118.30,268.00,277.68,2145.13,1999.81,1348.51,1212.16,642.14,539.99,342.18,383.59,60.84,58.31,63.97,78.33,160.21,165.17,59.88,68.37,53.00,60.60,4.00,5.00,1.00,1.00,32.11,35.73,36.07,40.47,3.85,3.70,16.47,18.29,19.00,27.00,81.00,97.22
1972,-2.56,-0.58,-22.12,-17.46,6.14,6.08,12.72,13.95,-8.19,-5.52,77.93,74.16,226.00,210.59,135.00,142.50,246.00,254.12,148.00,131.29,133.00,133.27,94.00,74.14,18.08,10.07,18.36,9.99,15.00,22.68,7518.86,6831.77,6.30,10.32,19.00,22.01,1.00,2.00,0.00,27.37,0.00,0.00,7.12,10.13,110.00,110.06,0.00,1.84,146.00,159.55,115.00,118.15,260.00,277.74,1863.55,2002.20,1146.04,1213.39,527.06,541.26,443.77,383.45,84.08,58.05,102.24,78.46,155.97,165.45,97.86,68.03,70.00,60.40,7.00,5.00,2.00,1.00,39.68,35.88,42.40,40.55,3.74,3.70,21.65,18.43,23.00,27.00,111.00,97.25
1973,-0.49,-0.54,-15.85,-17.36,7.78,6.11,13.63,13.96,-8.57,-5.50,69.26,74.10,204.00,210.62,120.00,142.63,256.00,254.11,129.00,131.00,139.00,133.00,84.00,73.71,5.48,10.03,8.49,9.89,14.00,22.96,6766.17,6818.76,6.58,10.44,15.00,22.22,1.00,2.00,14.00,28.05,0.00,0.00,6.58,10.22,135.00,109.94,0.65,1.86,160.00,159.78,118.00,118.00,277.00,277.81,2007.11,2004.59,1210.70,1214.62,515.53,542.53,667.98,383.31,56.14,57.79,221.26,78.60,277.25,165.73,115.63,67.69,80.00,60.20,17.00,5.00,7.00,1.00,69.14,36.03,73.55,40.62,6.38,3.70,52.08,18.57,27.00,27.00,102.00,97.27
1974,-1.34,-0.51,-20.76,-17.26,4.54,6.13,12.51,13.97,-3.50,-5.47,73.44,74.04,217.00,210.64,149.00,142.75,249.00,254.10,142.00,130.71,138.00,132.73,76.00,73.29,12.05,10.00,12.33,9.79,10.00,23.24,7067.52,6805.74,6.85,10.56,8.00,22.43,1.00,2.00,7.00,28.74,0.00,0.00,3.84,10.32,99.00,109.82,0.60,1.88,124.00,160.00,125.00,117.85,248.00,277.87,1523.20,2006.99,906.96,1215.85,357.80,543.79,368.25,383.17,83.07,57.53,55.53,78.73,190.24,166.01,39.60,67.35,65.00,60.00,1.00,5.00,1.00,1.00,56.79,36.18,60.67,40.69,3.51,3.69,11.34,18.70,32.00,27.00,98.00,97.30
1975,-0.92,-0.47,-17.14,-17.15,5.34,6.16,14.44,13.98,-7.56,-5.45,75.40,73.98,201.00,210.67,147.00,142.88,279.00,254.09,144.00,130.43,143.00,132.45,76.00,72.86,7.67,9.97,8.77,9.69,22.00,23.52,6944.29,6792.73,9.86,10.68,16.00,22.63,4.00,2.00,24.00,29.42,0.00,0.00,10.96,10.42,131.00,109.69,8.92,1.90,166.00,160.22,113.00,117.70,278.00,277.94,2089.65,2009.38,1267.98,1217.08,537.21,545.06,513.21,383.03,52.18,57.27,123.92,78.86,242.18,166.29,91.74,67.01,69.00,59.80,7.00,5.00,2.00,1.00,91.63,36.33,97.39,40.77,4.38,3.69,30.67,18.84,23.00,27.00,111.00,97.32
1976,0.87,-0.44,-15.73,-17.05,8.19,6.18,14.82,13.99,-3.64,-5.43,69.29,73.93,191.00,210.70,139.00,143.00,276.00,254.08,107.00,130.14,120.00,132.18,72.00,72.43,3.56,9.93,6.03,9.59,15.00,23.80,6281.09,6779.72,13.15,10.80,17.00,22.84,0.00,2.00,30.00,30.11,0.00,0.00,12.88,10.52,136.00,109.57,0.53,1.92,174.00,160.45,113.00,117.55,286.00,278.00,2223.04,2011.77,1373.28,1218.30,597.10,546.33,427.18,382.89,65.67,57.01,76.42,79.00,215.19,166.58,72.14,66.67,66.00,59.60,6.00,5.00,2.00,1.00,42.03,36.48,48.69,40.84,4.44,3.68,27.01,18.98,33.00,27.00,93.00,97.35
1977,0.78,-0.40,-11.23,-16.95,7.75,6.21,12.45,14.00,-6.72,-5.41,70.71,73.87,193.00,210.73,161.00,143.13,243.00,254.07,100.00,129.86,121.00,131.91,62.00,72.00,7.67,9.90,7.67,9.49,38.00,24.07,6292.25,6766.70,14.25,10.92,11.00,23.05,0.00,2.00,45.00,30.79,0.00,0.00,14.79,10.62,81.00,109.45,0.00,1.94,179.00,160.67,97.00,117.40,275.00,278.06,2080.09,2014.16,1198.60,1219.53,440.86,547.59,345.75,382.75,35.10,56.74,111.10,79.13,138.01,166.86,55.88,66.34,46.00,59.40,6.00,5.00,3.00,1.00,31.21,36.62,34.25,40.92,3.80,3.68,27.48,19.11,34.00,27.00,86.00,97.37
1978,-0.33,-0.36,-16.48,-16.85,6.44,6.24,13.41,14.01,-4.80,-5.39,72.81,73.81,187.00,210.75,132.00,143.25,267.00,254.06,130.00,129.57,133.00,131.64,80.00,71.57,6.30,9.86,7.40,9.39,0.00,24.35,6701.10,6753.69,6.58,11.03,16.00,23.26,1.00,2.00,7.00,31.47,0.00,0.00,10.96,10.72,134.00,109.32,0.38,1.96,181.00,160.90,114.00,117.25,294.00,278.13,2099.14,2016.55,1218.58,1220.76,482.44,548.86,450.97,382.61,39.93,56.48,120.55,79.26,233.14,167.14,63.94,66.00,61.00,59.20,8.00,5.00,2.00,1.00,44.85,36.77,48.17,40.99,4.36,3.68,29.42,19.25,27.00,27.00,98.00,97.40
1979,-0.40,-0.33,-21.39,-16.75,3.23,6.26,15.45,14.02,-1.93,-5.37,74.82,73.75,205.00,210.78,150.00,143.38,289.00,254.05,129.00,129.29,123.00,131.36,82.00,71.14,10.68,9.83,10.41,9.29,29.00,24.63,6777.85,6740.68,11.78,11.15,31.00,23.47,4.00,2.00,38.00,32.16,0.00,0.00,15.07,10.82,138.00,109.20,8.38,1.98,161.00,161.12,128.00,117.10,288.00,278.19,2151.52,2018.95,1352.54,1221.99,628.26,550.13,397.82,382.46,64.38,56.22,116.19,79.40,183.32,167.42,37.16,65.66,58.00,59.00,7.00,5.00,1.00,1.00,34.16,36.92,34.16,41.06,3.93,3.67,26.49,19.39,40.00,27.00,96.00,97.42
1980,0.86,-0.29,-14.62,-16.65,9.79,6.29,13.68,14.03,-4.68,-5.35,70.30,73.70,183.00,210.81,150.00,143.50,251.00,254.04,113.00,129.00,116.00,131.09,70.00,70.71,4.93,9.79,6.58,9.19,47.00,24.91,6274.98,6727.66,13.42,11.27,24.00,23.67,1.00,2.00,58.00,32.84,0.00,0.00,15.07,10.92,100.00,109.08,0.00,2.00,159.00,161.35,101.00,116.95,259.00,278.26,2145.24,2021.34,1352.04,1223.22,626.49,551.39,419.61,382.32,29.11,55.96,79.45,79.53,242.38,167.70,48.42,65.32,64.00,58.80,8.00,5.00,3.00,1.00,43.02,37.07,46.32,41.14,4.32,3.67,28.95,19.52,31.00,27.00,92.00,97.45
