Station:,"49.2979,-112.8651",,,,Station ID:,314,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.29790115,Lon:,-112.865097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.28,4.62,-12.49,-7.39,6.97,7.87,15.72,15.41,0.72,1.69,73.26,67.39,192.00,182.32,128.00,134.09,254.00,256.75,62.00,62.30,70.00,68.40,42.00,31.66,16.99,11.76,15.34,11.45,10.00,15.34,5417.27,4945.95,6.30,7.79,43.00,42.82,6.00,5.89,17.00,18.87,0.00,0.00,5.48,7.95,125.00,125.09,3.81,5.68,189.00,192.87,101.00,105.96,289.00,298.11,2311.76,2443.73,1425.35,1524.14,705.22,715.41,414.99,470.39,100.32,89.66,99.50,142.52,117.32,143.72,80.42,69.65,81.00,66.06,4.00,10.61,0.00,2.00,27.45,53.88,27.45,63.22,4.66,5.57,4.11,17.85,23.00,29.59,89.00,82.27
1951,2.34,4.64,-9.94,-7.32,7.41,7.88,14.05,15.43,-1.10,1.69,68.78,67.38,192.00,182.21,158.00,134.26,266.00,256.88,93.00,62.00,94.00,68.20,40.00,31.44,18.63,11.72,22.47,11.40,18.00,15.45,5760.46,4938.39,3.84,7.88,28.00,43.00,4.00,6.00,0.00,19.11,0.00,0.00,4.11,8.02,107.00,125.00,4.97,5.78,175.00,193.03,114.00,105.93,288.00,298.23,2113.03,2445.95,1277.79,1525.43,551.22,716.56,775.00,469.31,114.81,89.05,216.72,142.82,310.44,143.28,137.48,69.39,98.00,65.88,15.00,10.58,5.00,2.00,75.21,53.91,81.06,63.19,7.29,5.55,28.53,17.95,29.00,29.57,106.00,82.24
1952,5.24,4.66,-8.85,-7.25,9.25,7.89,14.40,15.44,3.87,1.70,64.20,67.38,164.00,182.10,125.00,134.43,277.00,257.00,58.00,61.70,62.00,68.00,23.00,31.21,10.41,11.67,9.32,11.34,17.00,15.55,4678.37,4930.84,7.67,7.97,33.00,43.18,2.00,6.11,16.00,19.35,0.00,0.00,7.40,8.10,151.00,124.91,0.00,5.88,216.00,193.18,102.00,105.90,317.00,298.35,2622.41,2448.18,1575.15,1526.71,649.89,717.72,353.57,468.23,84.96,88.45,89.41,143.11,158.34,142.84,33.84,69.13,56.00,65.71,7.00,10.56,0.00,2.00,32.56,53.93,53.04,63.16,4.99,5.54,4.71,18.06,29.00,29.54,70.00,82.20
1953,5.85,4.68,-3.47,-7.18,5.88,7.90,15.66,15.46,4.84,1.70,63.28,67.38,181.00,181.99,141.00,134.60,269.00,257.13,39.00,61.41,53.00,67.80,7.00,30.99,7.67,11.62,7.95,11.29,0.00,15.65,4482.91,4923.28,9.04,8.07,43.00,43.36,7.00,6.21,20.00,19.60,0.00,0.00,4.38,8.18,127.00,124.81,11.05,5.98,211.00,193.34,110.00,105.87,320.00,298.48,2529.03,2450.40,1508.11,1528.00,663.78,718.87,529.95,467.15,124.11,87.85,297.23,143.40,68.51,142.40,33.89,68.87,77.00,65.53,11.00,10.53,3.00,2.00,78.21,53.95,89.61,63.13,5.73,5.53,24.37,18.16,26.00,29.51,92.00,82.16
1954,4.40,4.71,-7.02,-7.12,4.17,7.91,15.26,15.47,4.93,1.71,72.64,67.37,172.00,181.88,127.00,134.77,263.00,257.25,64.00,61.11,61.00,67.60,25.00,30.76,15.89,11.57,15.62,11.23,38.00,15.75,5003.62,4915.72,10.96,8.16,31.00,43.54,6.00,6.32,35.00,19.84,0.00,0.00,9.86,8.26,135.00,124.72,5.50,6.08,239.00,193.49,33.00,105.85,271.00,298.60,2170.06,2452.63,1306.60,1529.28,597.18,720.03,485.11,466.07,112.37,87.24,148.59,143.70,188.14,141.96,38.10,68.62,80.00,65.35,8.00,10.50,2.00,2.00,54.00,53.98,57.98,63.11,4.92,5.52,14.76,18.26,39.00,29.48,98.00,82.12
1955,2.94,4.73,-7.02,-7.05,5.55,7.92,15.73,15.49,-2.72,1.71,66.21,67.37,200.00,181.77,145.00,134.95,253.00,257.38,84.00,60.81,90.00,67.40,40.00,30.53,16.16,11.52,15.89,11.18,7.00,15.86,5566.84,4908.17,2.19,8.25,47.00,43.72,7.00,6.42,8.00,20.08,0.00,0.00,5.21,8.34,107.00,124.62,10.64,6.18,178.00,193.65,123.00,105.82,300.00,298.72,2225.72,2454.86,1374.50,1530.56,664.06,721.19,454.34,464.99,87.53,86.64,165.84,143.99,144.77,141.53,58.58,68.36,69.00,65.18,11.00,10.47,2.00,2.00,68.40,54.00,78.66,63.08,5.59,5.51,16.44,18.37,45.00,29.45,81.00,82.08
1956,4.74,4.75,-8.76,-6.98,8.03,7.93,15.61,15.50,1.80,1.71,66.94,67.37,184.00,181.66,133.00,135.12,248.00,257.50,66.00,60.52,67.00,67.20,25.00,30.31,10.14,11.47,12.05,11.12,16.00,15.96,4901.45,4900.61,11.51,8.35,43.00,43.90,8.00,6.53,21.00,20.32,0.00,0.00,10.14,8.41,114.00,124.53,6.82,6.28,193.00,193.80,102.00,105.79,294.00,298.84,2455.81,2457.08,1560.10,1531.85,770.20,722.34,473.23,463.91,50.63,86.03,162.08,144.28,218.38,141.09,43.88,68.10,71.00,65.00,13.00,10.44,3.00,2.00,60.19,54.02,77.89,63.05,5.75,5.49,20.33,18.47,23.00,29.42,82.00,82.04
1957,4.85,4.78,-7.17,-6.91,8.71,7.94,15.39,15.52,2.46,1.72,70.37,67.37,183.00,181.55,116.00,135.29,261.00,257.63,61.00,60.22,57.00,67.00,22.00,30.08,9.59,11.42,10.68,11.07,14.00,16.06,4849.16,4893.05,8.22,8.44,47.00,44.08,6.00,6.63,31.00,20.56,0.00,0.00,6.58,8.49,144.00,124.43,3.36,6.39,170.00,193.96,107.00,105.76,276.00,298.97,2386.92,2459.31,1550.53,1533.13,785.51,723.50,378.38,462.84,66.15,85.43,141.52,144.57,61.84,140.65,108.87,67.85,66.00,64.82,7.00,10.42,0.00,2.00,31.82,54.05,50.78,63.02,4.31,5.48,9.29,18.58,22.00,29.39,87.00,82.00
1958,6.05,4.80,-4.37,-6.84,9.11,7.95,16.55,15.53,2.05,1.72,62.32,67.36,167.00,181.44,119.00,135.46,267.00,257.75,55.00,59.92,58.00,66.80,15.00,29.85,5.21,11.38,9.32,11.01,23.00,16.16,4446.06,4885.50,12.60,8.53,54.00,44.26,9.00,6.74,42.00,20.81,0.00,0.00,11.51,8.57,147.00,124.34,7.53,6.49,209.00,194.11,100.00,105.73,308.00,299.09,2748.12,2461.53,1744.76,1534.42,869.97,724.66,461.95,461.76,70.60,84.83,145.16,144.87,131.63,140.21,111.95,67.59,78.00,64.65,9.00,10.39,1.00,2.00,34.05,54.07,34.05,63.00,5.02,5.47,4.48,18.68,19.00,29.36,91.00,81.96
