Station:,"56.3552,-110.6766",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35520172,Lon:,-110.6765976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-0.66,-23.87,-18.26,5.28,5.50,13.78,13.93,-7.66,-4.98,83.13,73.85,234.00,209.80,158.00,152.15,235.00,248.95,145.00,130.34,148.00,131.47,92.00,78.00,25.21,13.16,12.05,11.35,6.00,14.50,7552.29,6841.35,7.67,8.14,29.00,19.19,3.00,2.00,26.00,21.74,0.00,0.00,1.10,5.74,76.00,97.74,3.39,1.91,148.00,153.63,124.00,121.31,271.00,276.80,1882.82,1960.70,1146.94,1190.39,492.75,516.55,444.96,493.41,50.04,79.21,76.84,108.59,137.89,208.48,157.41,98.92,70.00,67.70,4.00,8.00,1.00,2.00,27.73,43.67,33.95,50.13,3.20,3.94,12.30,22.87,25.00,20.30,129.00,112.89
1951,-2.38,-0.63,-19.39,-18.17,5.39,5.53,13.75,13.95,-9.37,-4.97,74.26,73.81,222.00,209.64,157.00,151.90,223.00,249.21,145.00,130.11,151.00,131.09,92.00,77.50,28.22,13.05,16.44,11.29,7.00,14.91,7452.63,6828.86,8.49,8.21,28.00,19.30,1.00,2.00,22.00,22.09,0.00,0.00,1.92,5.90,65.00,98.21,0.00,1.96,148.00,153.91,117.00,121.17,264.00,276.94,1849.88,1965.04,1124.95,1193.53,485.19,519.01,476.82,492.15,112.41,78.57,135.25,108.54,147.70,208.59,97.41,98.16,73.00,67.53,10.00,8.00,1.00,2.00,42.60,43.66,43.98,50.14,3.66,3.94,18.66,22.88,16.00,20.40,124.00,112.57
1952,0.91,-0.59,-18.51,-18.07,8.16,5.57,13.29,13.97,-1.59,-4.95,70.26,73.77,199.00,209.47,147.00,151.66,242.00,249.47,120.00,129.88,124.00,130.71,59.00,77.00,11.51,12.94,8.22,11.22,18.00,15.32,6244.50,6816.37,8.49,8.29,11.00,19.41,0.00,2.00,33.00,22.43,0.00,0.00,6.30,6.06,94.00,98.69,0.00,2.01,184.00,154.19,103.00,121.02,286.00,277.08,2171.71,1969.37,1278.78,1196.66,487.29,521.46,419.87,490.90,72.01,77.92,111.53,108.49,186.81,208.69,54.38,97.41,59.00,67.36,8.00,8.00,0.00,2.00,36.39,43.65,44.87,50.14,3.81,3.94,11.90,22.90,22.00,20.50,103.00,112.24
1953,0.98,-0.55,-15.03,-17.98,5.64,5.60,14.50,13.99,-1.90,-4.93,73.96,73.74,205.00,209.31,155.00,151.42,264.00,249.74,120.00,129.65,125.00,130.32,44.00,76.50,10.96,12.83,7.40,11.16,18.00,15.73,6258.77,6803.88,10.96,8.37,21.00,19.52,4.00,2.00,18.00,22.77,0.00,0.00,7.40,6.22,108.00,99.16,9.78,2.06,150.00,154.47,122.00,120.87,271.00,277.22,1951.95,1973.71,1203.49,1199.80,540.58,523.92,480.48,489.64,72.93,77.28,97.05,108.44,194.40,208.79,102.59,96.66,67.00,67.19,7.00,8.00,2.00,2.00,36.35,43.64,45.39,50.15,3.79,3.94,21.16,22.91,28.00,20.60,117.00,111.92
1954,-0.14,-0.52,-16.36,-17.89,1.17,5.63,14.01,14.00,0.29,-4.91,76.76,73.70,206.00,209.14,150.00,151.17,259.00,250.00,108.00,129.42,108.00,129.94,68.00,76.00,15.62,12.72,15.07,11.10,41.00,16.14,6634.51,6791.39,13.97,8.44,8.00,19.64,0.00,2.00,56.00,23.11,0.00,0.00,12.88,6.38,108.00,99.63,0.67,2.11,144.00,154.75,128.00,120.72,271.00,277.37,1825.41,1978.05,1113.98,1202.94,482.01,526.38,560.92,488.39,82.59,76.63,191.02,108.39,229.74,208.89,49.97,95.90,70.00,67.02,10.00,8.00,5.00,2.00,49.50,43.62,53.19,50.16,4.41,3.94,26.99,22.92,15.00,20.70,121.00,111.59
1955,-1.54,-0.48,-18.46,-17.80,5.72,5.66,14.84,14.02,-8.78,-4.89,74.50,73.66,216.00,208.98,144.00,150.93,252.00,250.26,143.00,129.19,143.00,129.56,100.00,75.50,15.07,12.61,13.70,11.04,0.00,16.55,7189.15,6778.89,10.14,8.52,31.00,19.75,6.00,2.00,14.00,23.45,0.00,0.00,4.38,6.54,107.00,100.11,11.04,2.15,138.00,155.03,133.00,120.58,270.00,277.51,1913.99,1982.39,1231.24,1206.08,606.11,528.84,565.17,487.13,122.88,75.98,120.77,108.35,226.61,208.99,109.60,95.15,84.00,66.85,7.00,8.00,1.00,2.00,48.87,43.61,58.88,50.16,3.94,3.94,13.56,22.94,17.00,20.80,135.00,111.26
1956,-0.38,-0.44,-18.98,-17.71,5.86,5.69,13.99,14.04,-5.45,-4.88,72.45,73.62,223.00,208.81,165.00,150.68,230.00,250.53,117.00,128.96,125.00,129.18,79.00,75.00,12.05,12.50,10.14,10.98,27.00,16.95,6739.32,6766.40,11.23,8.60,28.00,19.86,2.00,2.00,30.00,23.80,0.00,0.00,7.67,6.69,64.00,100.58,2.40,2.20,144.00,155.31,124.00,120.43,267.00,277.65,1937.10,1986.73,1221.99,1209.22,585.58,531.30,565.22,485.87,101.71,75.34,83.98,108.30,304.63,209.10,80.34,94.39,64.00,66.68,13.00,8.00,3.00,2.00,49.51,43.60,71.45,50.17,4.67,3.94,34.28,22.95,15.00,20.90,113.00,110.94
1957,-0.28,-0.41,-15.35,-17.61,5.02,5.73,13.91,14.06,-3.61,-4.86,69.31,73.58,217.00,208.65,160.00,150.44,240.00,250.79,130.00,128.73,134.00,128.79,62.00,74.50,11.23,12.38,8.22,10.91,0.00,17.36,6675.46,6753.91,7.12,8.67,16.00,19.97,0.00,2.00,6.00,24.14,0.00,0.00,4.66,6.85,79.00,101.05,0.00,2.25,159.00,155.59,117.00,120.28,275.00,277.79,1928.46,1991.06,1150.25,1212.36,505.18,533.76,458.31,484.62,40.40,74.69,96.37,108.25,204.67,209.20,103.72,93.64,67.00,66.51,6.00,8.00,0.00,2.00,30.21,43.59,40.41,50.17,3.62,3.94,9.34,22.96,18.00,21.00,116.00,110.61
1958,0.84,-0.37,-14.78,-17.52,6.43,5.76,14.16,14.08,-4.82,-4.84,69.06,73.54,201.00,208.48,163.00,150.20,266.00,251.05,122.00,128.50,125.00,128.41,57.00,74.00,8.77,12.27,4.38,10.85,33.00,17.77,6283.70,6741.42,7.95,8.75,15.00,20.08,2.00,2.00,18.00,24.48,0.00,0.00,9.59,7.01,102.00,101.53,2.00,2.30,183.00,155.86,124.00,120.13,306.00,277.93,2063.50,1995.40,1186.42,1215.50,491.83,536.22,442.90,483.36,93.26,74.05,86.47,108.20,220.34,209.30,52.38,92.88,57.00,66.34,5.00,8.00,3.00,2.00,68.39,43.58,80.91,50.18,3.82,3.94,27.41,22.97,17.00,21.10,104.00,110.28
