Station:,"58.5459,-120.0313",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.54589844,Lon:,-120.0313034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-1.58,-22.73,-18.98,5.92,5.33,13.97,13.97,-9.98,-7.11,78.23,73.70,219.00,215.00,143.00,142.00,252.00,249.83,151.00,136.50,164.00,142.65,108.00,88.99,14.79,11.30,13.97,11.74,0.00,14.00,7645.56,7172.76,9.86,9.27,31.00,18.80,5.00,1.00,6.00,18.88,0.00,0.00,4.38,9.72,108.00,108.27,5.65,0.73,154.00,160.45,119.00,120.32,272.00,278.82,2017.13,1957.53,1249.24,1201.11,555.74,521.74,359.05,367.94,66.90,67.84,70.68,83.80,100.34,146.30,108.40,70.40,67.00,60.65,0.00,4.03,0.00,1.00,16.38,29.33,20.77,34.60,2.74,3.39,0.00,13.30,23.00,25.45,123.00,102.13
1951,-2.79,-1.55,-21.35,-18.91,5.11,5.35,14.27,13.97,-9.92,-7.09,71.88,73.66,215.00,215.00,152.00,142.00,240.00,249.98,154.00,136.32,156.00,142.50,95.00,88.61,18.36,11.23,19.73,11.65,7.00,14.30,7595.69,7162.47,6.85,9.32,19.00,18.87,0.00,1.00,15.00,19.25,0.00,0.00,8.77,9.75,87.00,108.40,0.00,0.73,150.00,160.50,116.00,120.18,265.00,278.73,1877.02,1958.58,1142.34,1201.55,511.73,522.15,378.42,368.49,85.58,67.57,118.93,83.83,90.77,147.26,90.30,70.36,70.00,60.61,2.00,4.06,0.00,1.00,22.03,29.63,30.27,34.90,2.89,3.40,6.77,13.48,15.00,25.42,123.00,102.04
1952,0.10,-1.52,-20.42,-18.83,7.18,5.37,13.86,13.97,-2.28,-7.08,73.58,73.62,199.00,215.00,128.00,142.00,251.00,250.12,118.00,136.13,122.00,142.35,74.00,88.22,6.30,11.16,6.30,11.57,29.00,14.60,6555.84,7152.17,12.05,9.38,19.00,18.94,1.00,1.00,40.00,19.63,0.00,0.00,11.51,9.78,122.00,108.53,0.40,0.73,202.00,160.55,102.00,120.05,303.00,278.64,2236.37,1959.63,1278.02,1201.98,527.45,522.56,339.65,369.04,81.34,67.30,76.94,83.85,138.07,148.22,47.14,70.32,60.00,60.57,1.00,4.10,0.00,1.00,21.25,29.94,22.33,35.21,3.14,3.41,0.00,13.67,24.00,25.39,103.00,101.96
1953,0.09,-1.49,-16.59,-18.76,6.34,5.39,14.28,13.97,-4.69,-7.06,75.43,73.58,197.00,215.00,123.00,142.00,272.00,250.27,131.00,135.94,135.00,142.20,58.00,87.84,7.67,11.09,10.41,11.48,15.00,14.90,6575.74,7141.88,10.41,9.43,23.00,19.01,6.00,1.00,26.00,20.00,0.00,0.00,12.05,9.82,148.00,108.67,8.92,0.73,150.00,160.60,122.00,119.91,271.00,278.55,1955.96,1960.67,1208.48,1202.42,535.59,522.98,378.21,369.60,65.16,67.04,96.27,83.87,131.64,149.18,72.62,70.27,69.00,60.52,5.00,4.13,1.00,1.00,31.13,30.24,48.30,35.51,3.24,3.42,11.54,13.85,16.00,25.37,110.00,101.87
1954,-0.82,-1.47,-17.34,-18.68,2.21,5.41,14.14,13.97,-2.14,-7.05,73.36,73.54,217.00,215.00,131.00,142.00,258.00,250.42,120.00,135.75,127.00,142.05,68.00,87.46,12.05,11.02,13.70,11.39,35.00,15.20,6877.55,7131.58,12.33,9.48,12.00,19.08,0.00,1.00,49.00,20.38,0.00,0.00,12.60,9.85,126.00,108.80,0.00,0.73,148.00,160.65,123.00,119.77,270.00,278.45,1931.61,1961.72,1198.78,1202.85,536.29,523.39,357.43,370.15,76.19,66.77,79.04,83.89,151.10,150.14,51.11,70.23,68.00,60.48,3.00,4.16,0.00,1.00,33.09,30.54,40.12,35.82,3.26,3.43,4.57,14.04,32.00,25.34,102.00,101.79
1955,-2.31,-1.44,-18.64,-18.61,5.02,5.44,14.30,13.97,-10.91,-7.03,73.91,73.50,224.00,215.00,131.00,142.00,252.00,250.57,147.00,135.56,150.00,141.90,109.00,87.07,11.78,10.95,15.07,11.30,0.00,15.50,7458.73,7121.29,9.59,9.54,27.00,19.15,6.00,1.00,12.00,20.75,0.00,0.00,7.95,9.88,120.00,108.93,6.14,0.73,140.00,160.70,131.00,119.63,270.00,278.36,1869.36,1962.77,1179.20,1203.29,550.07,523.80,382.49,370.70,74.51,66.50,93.88,83.92,155.74,151.10,63.86,70.19,60.00,60.43,6.00,4.19,1.00,1.00,35.51,30.85,40.22,36.12,3.37,3.44,18.40,14.22,17.00,25.31,107.00,101.70
1956,-1.54,-1.41,-20.83,-18.53,6.21,5.46,13.99,13.97,-8.48,-7.02,73.03,73.46,215.00,215.00,132.00,142.00,246.00,250.72,135.00,135.38,144.00,141.75,85.00,86.69,14.25,10.88,16.16,11.21,29.00,15.80,7155.14,7111.00,10.14,9.59,21.00,19.22,1.00,1.00,27.00,21.13,0.00,0.00,12.33,9.91,113.00,109.07,1.00,0.73,145.00,160.75,123.00,119.49,267.00,278.27,1922.23,1963.82,1204.25,1203.72,550.09,524.21,426.86,371.26,74.37,66.23,85.06,83.94,190.86,152.06,81.26,70.15,71.00,60.39,7.00,4.23,1.00,1.00,35.19,31.15,43.43,36.43,3.73,3.45,15.97,14.41,62.00,25.28,109.00,101.62
1957,-0.77,-1.38,-15.49,-18.46,4.78,5.48,14.02,13.97,-5.32,-7.00,71.55,73.42,217.00,215.00,162.00,142.00,237.00,250.87,135.00,135.19,140.00,141.60,75.00,86.30,10.14,10.81,8.77,11.13,6.00,16.10,6851.02,7100.70,9.86,9.64,12.00,19.29,0.00,1.00,26.00,21.50,0.00,0.00,7.40,9.94,74.00,109.20,0.00,0.73,160.00,160.80,116.00,119.35,275.00,278.18,1932.00,1964.87,1156.29,1204.16,483.75,524.63,431.95,371.81,50.57,65.96,83.26,83.96,215.40,153.02,76.26,70.11,71.00,60.35,6.00,4.26,1.00,1.00,35.58,31.46,40.13,36.74,3.65,3.45,18.13,14.59,26.00,25.25,113.00,101.54
1958,0.25,-1.36,-16.72,-18.38,7.16,5.50,14.90,13.97,-6.38,-6.99,64.43,73.38,213.00,215.00,161.00,142.00,262.00,251.02,131.00,135.00,130.00,141.45,76.00,85.92,4.38,10.74,3.56,11.04,15.00,16.40,6503.31,7090.41,9.86,9.70,29.00,19.36,1.00,1.00,21.00,21.88,0.00,0.00,14.52,9.97,100.00,109.33,0.00,0.73,156.00,160.85,123.00,119.21,278.00,278.09,2101.16,1965.91,1326.84,1204.59,631.88,525.04,282.51,372.37,74.69,65.69,54.56,83.99,95.35,153.98,67.11,70.07,47.00,60.30,3.00,4.29,0.00,1.00,24.66,31.76,26.50,37.04,2.64,3.46,8.73,14.78,20.00,25.23,92.00,101.45
