Station:,"49.4647,-112.3561",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.46469879,Lon:,-112.356102,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.78,5.10,-7.36,-7.23,8.50,8.53,15.86,16.23,1.68,1.79,65.96,68.60,190.00,180.20,142.00,133.84,252.00,261.96,52.00,62.56,58.00,69.45,29.00,30.58,12.60,11.28,12.33,10.99,26.00,16.36,4910.57,4838.02,7.67,8.40,47.00,51.65,14.00,12.08,24.00,21.67,0.00,0.00,6.30,7.38,109.00,125.54,15.26,12.64,163.00,195.17,116.00,103.65,278.00,300.29,2221.45,2575.86,1431.51,1655.38,737.28,824.73,419.03,393.66,59.20,71.06,106.94,123.92,169.17,128.42,67.88,53.93,63.00,57.93,6.00,7.00,2.00,2.00,75.00,49.76,77.93,55.61,5.62,4.78,23.25,18.13,26.00,30.59,74.00,78.00
1960,5.52,5.13,-7.54,-7.15,8.85,8.55,17.59,16.24,2.47,1.80,70.79,68.58,173.00,180.07,143.00,133.93,264.00,261.99,64.00,62.24,71.00,69.19,23.00,30.32,10.14,11.23,6.58,10.93,8.00,16.55,4690.73,4829.56,9.32,8.49,63.00,51.79,20.00,12.16,15.00,22.00,0.00,0.00,10.14,7.46,120.00,125.49,42.57,12.79,221.00,195.44,91.00,103.53,311.00,300.43,2799.92,2578.92,1774.73,1657.07,917.24,826.07,293.80,392.98,68.35,70.46,107.58,124.41,88.71,128.04,43.54,53.72,46.00,57.71,6.00,7.00,1.00,2.00,41.49,49.75,42.00,55.64,4.74,4.78,15.81,18.28,38.00,30.56,61.00,78.00
1961,6.34,5.15,-1.47,-7.08,9.62,8.56,17.40,16.25,-0.91,1.81,67.61,68.55,180.00,179.93,132.00,134.01,255.00,262.01,53.00,61.93,63.00,68.94,13.00,30.05,6.58,11.19,7.95,10.86,20.00,16.73,4443.17,4821.09,14.25,8.58,77.00,51.94,28.00,12.25,32.00,22.33,0.00,0.00,16.44,7.54,122.00,125.43,43.70,12.93,175.00,195.72,119.00,103.40,293.00,300.57,2624.15,2581.99,1778.21,1658.77,1053.80,827.41,306.65,392.29,27.03,69.86,97.77,124.90,116.47,127.66,68.82,53.52,48.00,57.50,6.00,7.00,0.00,2.00,22.65,49.74,22.65,55.67,4.26,4.77,10.07,18.43,28.00,30.54,70.00,78.00
1962,5.94,5.17,-7.97,-7.00,9.82,8.57,16.22,16.26,5.87,1.82,66.02,68.52,150.00,179.80,128.00,134.10,246.00,262.04,52.00,61.62,61.00,68.69,31.00,29.79,9.32,11.14,8.77,10.80,23.00,16.91,4473.81,4812.63,13.15,8.68,53.00,52.09,5.00,12.33,33.00,22.67,0.00,0.00,10.96,7.63,117.00,125.38,9.72,13.07,289.00,196.00,29.00,103.28,317.00,300.71,3017.37,2585.05,1827.00,1660.46,864.82,828.75,247.22,391.60,60.13,69.26,77.49,125.38,86.25,127.28,16.30,53.31,40.00,57.29,5.00,7.00,0.00,2.00,25.71,49.73,25.71,55.69,3.79,4.76,7.28,18.58,33.00,30.51,63.00,78.00
1963,6.56,5.20,-5.35,-6.93,9.90,8.58,17.13,16.28,2.65,1.83,65.60,68.49,154.00,179.66,139.00,134.19,292.00,262.06,54.00,61.31,50.00,68.43,31.00,29.53,8.22,11.10,6.30,10.73,22.00,17.09,4297.62,4804.17,15.89,8.77,69.00,52.24,14.00,12.41,42.00,23.00,0.00,0.00,16.44,7.71,152.00,125.32,16.80,13.21,195.00,196.28,113.00,103.16,307.00,300.86,2842.08,2588.11,1879.18,1662.16,1006.56,830.09,342.93,390.91,57.51,68.66,47.99,125.87,196.35,126.89,48.13,53.10,38.00,57.07,7.00,7.00,2.00,2.00,87.04,49.72,87.04,55.72,4.84,4.75,35.11,18.73,50.00,30.48,68.00,78.00
1964,4.85,5.22,-2.04,-6.85,7.26,8.60,15.60,16.29,0.50,1.84,68.03,68.47,176.00,179.53,146.00,134.27,254.00,262.08,61.00,61.00,65.00,68.18,29.00,29.26,12.05,11.05,11.23,10.66,23.00,17.27,4869.83,4795.70,6.03,8.86,47.00,52.38,8.00,12.49,9.00,23.33,0.00,0.00,7.40,7.80,107.00,125.27,10.40,13.35,199.00,196.56,117.00,103.04,315.00,301.00,2557.94,2591.17,1582.96,1663.85,764.24,831.43,455.35,390.22,48.59,68.06,232.96,126.36,81.63,126.51,74.63,52.90,56.00,56.86,12.00,7.00,3.00,2.00,68.40,49.71,85.37,55.74,4.98,4.74,25.28,18.88,47.00,30.45,88.00,78.00
1965,4.12,5.25,-9.11,-6.78,6.51,8.61,15.11,16.30,2.71,1.84,65.30,68.44,186.00,179.39,141.00,134.36,249.00,262.11,72.00,60.69,80.00,67.92,38.00,29.00,15.34,11.00,18.08,10.60,22.00,17.45,5152.53,4787.24,5.21,8.95,39.00,52.53,8.00,12.58,24.00,23.67,0.00,0.00,9.32,7.88,107.00,125.22,13.28,13.49,198.00,196.83,113.00,102.92,310.00,301.14,2508.25,2594.23,1562.12,1665.55,761.56,832.76,493.01,389.54,87.87,67.46,177.22,126.84,191.66,126.13,49.74,52.69,63.00,56.64,7.00,7.00,2.00,2.00,67.32,49.70,77.59,55.77,5.15,4.74,26.54,19.03,45.00,30.42,93.00,78.00
1966,4.70,5.27,-9.01,-6.70,8.56,8.62,16.58,16.31,0.67,1.85,64.40,68.41,178.00,179.26,132.00,134.45,273.00,262.13,67.00,60.38,86.00,67.67,33.00,28.74,11.23,10.96,12.33,10.53,19.00,17.64,4921.40,4778.77,7.95,9.04,52.00,52.68,13.00,12.66,18.00,24.00,0.00,0.00,9.32,7.97,140.00,125.16,3.69,13.63,201.00,197.11,85.00,102.80,285.00,301.29,2587.74,2597.29,1639.14,1667.24,821.57,834.10,491.99,388.85,53.63,66.86,163.17,127.33,182.39,125.75,92.73,52.49,53.00,56.43,13.00,7.00,5.00,2.00,50.39,49.69,50.48,55.79,6.39,4.73,37.62,19.18,19.00,30.39,75.00,78.00
1967,5.26,5.30,-6.37,-6.63,5.66,8.64,18.34,16.33,2.82,1.86,67.98,68.38,188.00,179.12,133.00,134.53,279.00,262.15,69.00,60.07,75.00,67.42,21.00,28.47,13.15,10.91,11.78,10.46,6.00,17.82,4802.45,4770.31,8.77,9.13,72.00,52.82,27.00,12.74,6.00,24.33,0.00,0.00,8.77,8.05,145.00,125.11,24.47,13.77,173.00,197.39,133.00,102.67,305.00,301.43,2616.05,2600.35,1763.50,1668.94,983.39,835.44,418.75,388.16,60.79,66.26,254.20,127.81,29.66,125.37,56.92,52.28,56.00,56.21,11.00,7.00,3.00,2.00,75.50,49.68,76.64,55.82,5.57,4.72,21.47,19.33,36.00,30.37,73.00,78.00
1968,4.84,5.32,-4.70,-6.55,8.13,8.65,15.18,16.34,2.00,1.87,76.84,68.36,177.00,178.99,138.00,134.62,264.00,262.18,52.00,59.76,58.00,67.16,32.00,28.21,11.51,10.87,10.96,10.40,22.00,18.00,4861.51,4761.85,10.14,9.22,32.00,52.97,11.00,12.82,32.00,24.67,0.00,0.00,9.32,8.13,125.00,125.05,11.19,13.91,250.00,197.67,55.00,102.55,304.00,301.57,2606.47,2603.41,1506.97,1670.64,687.93,836.78,436.02,387.47,41.73,65.66,128.94,128.30,221.50,124.99,53.33,52.08,53.00,56.00,10.00,7.00,4.00,2.00,84.12,49.67,89.32,55.84,5.11,4.71,30.54,19.49,34.00,30.34,81.00,78.00
1969,4.28,5.35,-15.44,-6.47,10.17,8.66,16.42,16.35,2.82,1.88,77.09,68.33,176.00,178.85,141.00,134.70,258.00,262.20,78.00,59.44,84.00,66.91,36.00,27.95,15.07,10.82,15.34,10.33,15.00,18.18,5102.99,4753.38,10.68,9.32,60.00,53.12,22.00,12.90,29.00,25.00,0.00,0.00,8.22,8.22,116.00,125.00,13.37,14.05,194.00,197.94,90.00,102.43,283.00,301.71,2639.98,2606.47,1678.75,1672.33,839.46,838.12,284.95,386.79,79.27,65.06,89.56,128.79,97.04,124.61,27.64,51.87,41.00,55.79,5.00,7.00,2.00,2.00,34.59,49.66,46.21,55.87,4.05,4.71,18.46,19.64,56.00,30.31,66.00,78.00
1970,4.87,5.37,-6.24,-6.40,8.65,8.67,17.36,16.36,-0.94,1.89,70.39,68.30,200.00,178.72,138.00,134.79,254.00,262.22,63.00,59.13,67.00,66.65,33.00,27.68,10.96,10.78,8.49,10.26,6.00,18.36,4976.35,4744.92,10.41,9.41,76.00,53.26,30.00,12.99,8.00,25.33,0.00,0.00,7.95,8.30,115.00,124.95,53.11,14.19,159.00,198.22,120.00,102.31,278.00,301.86,2505.32,2609.53,1731.65,1674.03,1004.18,839.46,330.41,386.10,62.50,64.45,144.45,129.27,76.00,124.23,50.73,51.67,46.00,55.57,6.00,7.00,1.00,2.00,59.91,49.65,79.39,55.89,3.92,4.70,14.10,19.79,20.00,30.28,80.00,78.00
1971,4.82,5.40,-6.25,-6.32,8.70,8.69,17.26,16.38,-0.08,1.90,73.09,68.28,182.00,178.58,135.00,134.88,260.00,262.25,69.00,58.82,78.00,66.40,28.00,27.42,10.68,10.73,10.14,10.20,9.00,18.55,4966.38,4736.45,9.59,9.50,56.00,53.41,30.00,13.07,8.00,25.67,0.00,0.00,9.04,8.39,124.00,124.89,52.31,14.34,205.00,198.50,95.00,102.19,299.00,302.00,2726.47,2612.59,1743.54,1675.72,917.71,840.80,376.07,385.41,81.81,63.85,125.57,129.76,92.30,123.84,67.89,51.46,50.00,55.36,7.00,7.00,1.00,2.00,46.75,49.64,48.23,55.92,4.76,4.69,16.26,19.94,20.00,30.25,74.00,78.00
1972,3.89,5.42,-9.85,-6.25,8.93,8.70,15.58,16.39,-1.11,1.90,70.56,68.25,185.00,178.45,127.00,134.96,264.00,262.27,78.00,58.51,78.00,66.15,38.00,27.15,18.08,10.68,16.16,10.13,16.00,18.73,5239.07,4727.99,6.30,9.59,48.00,53.56,9.00,13.15,20.00,26.00,0.00,0.00,8.22,8.47,136.00,124.84,11.59,14.48,197.00,198.78,70.00,102.07,266.00,302.14,2422.09,2615.65,1522.60,1677.42,777.97,842.14,373.50,384.72,83.23,63.25,110.44,130.25,117.60,123.46,58.70,51.26,52.00,55.14,7.00,7.00,1.00,2.00,35.30,49.63,39.88,55.94,3.97,4.68,20.10,20.09,33.00,30.23,90.00,78.00
1973,5.90,5.44,-2.94,-6.17,8.71,8.71,17.05,16.40,0.52,1.91,68.08,68.22,183.00,178.32,132.00,135.05,257.00,262.29,53.00,58.20,59.00,65.89,21.00,26.89,9.32,10.64,9.04,10.07,34.00,18.91,4531.86,4719.53,10.96,9.68,63.00,53.71,19.00,13.23,37.00,26.33,0.00,0.00,8.49,8.56,124.00,124.78,25.48,14.62,183.00,199.06,122.00,101.95,304.00,302.29,2582.01,2618.71,1684.38,1679.11,884.58,843.48,251.61,384.03,33.48,62.65,109.35,130.73,64.45,123.08,48.07,51.05,36.00,54.93,4.00,7.00,1.00,2.00,37.02,49.62,44.23,55.97,3.63,4.67,16.24,20.24,31.00,30.20,66.00,78.00
1974,6.25,5.47,-5.73,-6.10,8.79,8.73,16.16,16.41,4.81,1.92,68.64,68.19,174.00,178.18,139.00,135.14,270.00,262.32,34.00,57.89,48.00,65.64,17.00,26.63,7.12,10.59,9.04,10.00,6.00,19.09,4393.87,4711.06,9.86,9.77,54.00,53.85,15.00,13.32,24.00,26.67,0.00,0.00,6.85,8.64,130.00,124.73,25.93,14.76,219.00,199.33,95.00,101.82,313.00,302.43,2747.21,2621.77,1697.12,1680.81,829.39,844.82,346.17,383.35,68.19,62.05,154.07,131.22,96.82,122.70,25.52,50.84,50.00,54.71,5.00,7.00,2.00,2.00,78.67,49.60,78.67,56.00,4.66,4.67,27.62,20.39,32.00,30.17,71.00,78.00
1975,4.05,5.49,-7.78,-6.02,5.23,8.74,16.18,16.43,1.23,1.93,68.01,68.17,182.00,178.05,141.00,135.22,262.00,262.34,76.00,57.58,81.00,65.38,29.00,26.36,12.60,10.55,16.44,9.93,12.00,19.27,5176.50,4702.60,6.58,9.86,39.00,54.00,9.00,13.40,13.00,27.00,0.00,0.00,7.67,8.72,120.00,124.68,25.54,14.90,184.00,199.61,111.00,101.70,294.00,302.57,2424.92,2624.83,1525.19,1682.50,758.03,846.16,567.76,382.66,67.24,61.45,317.36,131.71,108.82,122.32,71.30,50.64,68.00,54.50,15.00,7.00,3.00,2.00,69.34,49.59,77.43,56.02,5.56,4.66,27.96,20.54,18.00,30.14,99.00,78.00
1976,6.68,5.52,-3.01,-5.94,9.78,8.75,16.66,16.44,3.20,1.94,64.92,68.14,166.00,177.91,120.00,135.31,262.00,262.36,30.00,57.27,53.00,65.13,15.00,26.10,7.12,10.50,6.03,9.87,24.00,19.45,4196.22,4694.13,13.42,9.95,49.00,54.15,6.00,13.48,26.00,27.33,0.00,0.00,10.96,8.81,141.00,124.62,3.97,15.04,196.00,199.89,93.00,101.58,288.00,302.71,2680.90,2627.89,1716.59,1684.20,852.50,847.49,300.97,381.97,47.62,60.85,94.90,132.19,133.69,121.94,29.16,50.43,43.00,54.29,6.00,7.00,1.00,2.00,27.71,49.58,32.51,56.05,4.46,4.65,11.78,20.69,29.00,30.11,65.00,78.00
1977,5.70,5.54,-2.46,-5.87,10.08,8.76,15.48,16.45,-0.17,1.95,68.36,68.11,164.00,177.78,138.00,135.40,270.00,262.39,45.00,56.96,49.00,64.88,25.00,25.84,8.49,10.46,9.32,9.80,21.00,19.64,4551.20,4685.67,9.59,10.05,46.00,54.29,6.00,13.56,31.00,27.67,0.00,0.00,10.68,8.89,131.00,124.57,9.34,15.18,226.00,200.17,94.00,101.46,319.00,302.86,2727.12,2630.95,1651.76,1685.89,757.69,848.83,335.58,381.28,49.16,60.25,95.05,132.68,105.25,121.56,77.32,50.23,58.00,54.07,3.00,7.00,0.00,2.00,26.41,49.57,26.41,56.07,3.90,4.64,5.94,20.84,35.00,30.08,84.00,78.00
1978,3.86,5.57,-10.71,-5.79,8.82,8.78,16.17,16.46,0.80,1.95,63.72,68.08,174.00,177.64,114.00,135.48,278.00,262.41,86.00,56.64,91.00,64.62,36.00,25.57,7.12,10.41,9.32,9.73,0.00,19.82,5244.56,4677.21,4.38,10.14,37.00,54.44,10.00,13.64,0.00,28.00,0.00,0.00,6.30,8.98,163.00,124.51,14.04,15.32,199.00,200.44,114.00,101.34,312.00,303.00,2612.34,2634.01,1640.32,1687.59,800.72,850.17,710.74,380.59,118.83,59.65,203.58,133.16,326.66,121.18,61.16,50.02,83.00,53.86,16.00,7.00,4.00,2.00,84.16,49.56,90.82,56.10,6.15,4.64,39.35,20.99,24.00,30.06,113.00,78.00
1979,5.24,5.59,-10.55,-5.72,7.17,8.79,17.84,16.48,4.04,1.96,68.64,68.06,179.00,177.51,130.00,135.57,282.00,262.44,67.00,56.33,78.00,64.37,36.00,25.31,8.22,10.37,7.67,9.67,20.00,20.00,4764.52,4668.74,12.05,10.23,68.00,54.59,14.00,13.73,23.00,28.33,0.00,0.00,10.41,9.06,151.00,124.46,15.77,15.46,188.00,200.72,115.00,101.22,302.00,303.14,2710.19,2637.07,1799.78,1689.29,964.83,851.51,268.44,379.91,51.41,59.05,122.82,133.65,61.48,120.79,50.54,49.82,46.00,53.64,4.00,7.00,1.00,2.00,32.65,49.55,38.16,56.12,3.52,4.63,10.20,21.14,30.00,30.03,75.00,78.00
1980,5.82,5.62,-6.02,-5.64,10.79,8.80,15.56,16.49,2.58,1.97,64.60,68.03,152.00,177.37,112.00,135.65,268.00,262.46,49.00,56.02,66.00,64.11,30.00,25.05,7.12,10.32,9.04,9.60,21.00,20.18,4513.02,4660.28,14.52,10.32,58.00,54.74,7.00,13.81,42.00,28.67,0.00,0.00,14.52,9.15,155.00,124.40,9.97,15.60,193.00,201.00,102.00,101.09,294.00,303.29,2750.60,2640.14,1790.83,1690.98,883.94,852.85,437.80,379.22,56.23,58.44,188.88,134.14,109.88,120.41,74.45,49.61,62.00,53.43,11.00,7.00,2.00,2.00,71.38,49.54,86.02,56.15,4.58,4.62,17.11,21.29,25.00,30.00,93.00,78.00
