Station:,"56.0329,-111.874",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.03290176,Lon:,-111.8740005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.49,-0.83,-15.51,-17.21,4.58,4.99,12.11,13.07,-4.05,-4.99,69.77,72.43,225.00,213.00,151.00,151.03,252.00,251.84,119.00,128.92,102.00,130.93,53.00,71.24,14.52,12.22,14.79,10.62,58.00,17.00,6763.66,6889.06,7.40,9.07,8.00,11.68,1.00,0.00,47.00,27.96,0.00,0.00,10.41,7.57,100.00,102.74,0.83,0.68,122.00,150.44,148.00,124.25,269.00,274.48,1423.97,1812.55,815.28,1067.78,295.94,437.30,586.45,539.17,56.23,81.96,157.23,115.14,259.53,248.68,110.25,91.15,74.00,73.82,11.00,10.00,4.00,2.00,78.49,50.36,86.86,62.98,4.83,4.36,22.87,23.03,21.00,17.80,113.00,118.75
1960,0.07,-0.79,-14.14,-17.11,4.25,5.02,13.81,13.09,-4.27,-4.97,63.90,72.37,210.00,212.90,140.00,150.85,264.00,251.98,135.00,128.64,123.00,130.57,57.00,70.73,4.11,12.11,5.21,10.55,20.00,17.50,6568.65,6875.72,7.12,9.15,11.00,11.81,1.00,0.00,17.00,28.33,0.00,0.00,8.77,7.71,123.00,103.01,3.36,0.70,165.00,150.74,126.00,124.09,290.00,274.56,1877.40,1816.04,1078.79,1070.00,441.32,439.29,813.05,537.69,85.26,81.25,201.77,115.42,434.52,248.36,78.95,90.39,79.00,73.62,17.00,10.00,9.00,2.00,120.98,50.36,125.14,62.81,6.77,4.36,52.81,23.01,16.00,17.93,116.00,118.44
1961,-0.13,-0.75,-12.00,-17.00,5.64,5.05,13.98,13.10,-7.86,-4.96,68.43,72.32,230.00,212.80,136.00,150.68,245.00,252.12,130.00,128.36,125.00,130.21,68.00,70.22,10.14,12.00,11.78,10.48,23.00,18.00,6685.83,6862.38,15.62,9.22,34.00,11.94,3.00,0.00,28.00,28.71,0.00,0.00,12.88,7.85,108.00,103.28,9.39,0.72,150.00,151.03,120.00,123.94,269.00,274.64,1961.98,1819.52,1265.19,1072.21,667.07,441.28,528.54,536.22,98.51,80.55,104.82,115.70,238.60,248.05,106.13,89.62,59.00,73.41,11.00,10.00,5.00,2.00,64.38,50.35,100.66,62.64,4.83,4.36,27.89,22.99,23.00,18.07,104.00,118.13
1962,-0.35,-0.71,-17.93,-16.90,4.41,5.09,12.95,13.12,-1.57,-4.94,71.65,72.26,211.00,212.70,133.00,150.50,245.00,252.25,123.00,128.08,117.00,129.86,70.00,69.70,7.12,11.89,7.40,10.41,19.00,18.50,6703.77,6849.04,9.32,9.30,6.00,12.06,0.00,0.00,30.00,29.09,0.00,0.00,7.67,7.98,111.00,103.55,0.14,0.75,152.00,151.33,131.00,123.78,282.00,274.72,1826.49,1823.01,1077.00,1074.43,423.53,443.27,748.87,534.75,80.69,79.85,260.57,115.97,303.68,247.73,95.80,88.86,83.00,73.21,18.00,10.00,6.00,2.00,80.80,50.35,84.63,62.48,5.17,4.35,34.24,22.97,16.00,18.20,138.00,117.81
1963,0.89,-0.67,-16.26,-16.80,5.63,5.12,15.01,13.13,-2.78,-4.92,69.45,72.21,190.00,212.60,145.00,150.33,292.00,252.39,120.00,127.79,108.00,129.50,65.00,69.19,4.38,11.79,6.03,10.34,35.00,19.00,6277.87,6835.69,10.68,9.38,16.00,12.19,0.00,0.00,36.00,29.47,0.00,0.00,14.79,8.12,146.00,103.83,2.11,0.77,172.00,151.63,126.00,123.63,297.00,274.80,2238.83,1826.49,1386.24,1076.64,638.81,445.26,429.80,533.27,90.23,79.14,86.66,116.25,212.46,247.41,44.11,88.10,69.00,73.00,6.00,10.00,1.00,2.00,38.05,50.34,41.76,62.31,3.79,4.35,14.32,22.94,18.00,18.33,102.00,117.50
1964,-0.54,-0.64,-13.36,-16.70,4.95,5.15,13.00,13.15,-5.76,-4.90,70.47,72.15,205.00,212.50,145.00,150.15,248.00,252.53,122.00,127.51,126.00,129.14,73.00,68.68,9.32,11.68,9.86,10.27,23.00,19.50,6792.56,6822.35,7.12,9.46,12.00,12.32,1.00,0.00,34.00,29.84,0.00,0.00,11.23,8.25,102.00,104.10,4.07,0.79,150.00,151.92,119.00,123.47,268.00,274.88,1845.27,1829.98,1107.88,1078.86,464.45,447.25,522.78,531.80,59.13,78.44,125.88,116.52,272.27,247.09,65.72,87.34,76.00,72.79,8.00,10.00,2.00,2.00,34.69,50.34,53.79,62.14,4.21,4.35,15.17,22.92,17.00,18.47,114.00,117.19
1965,-1.81,-0.60,-20.38,-16.60,3.63,5.18,12.44,13.17,-4.27,-4.89,72.99,72.10,227.00,212.40,158.00,149.98,246.00,252.66,131.00,127.23,136.00,128.79,83.00,68.16,15.62,11.57,15.89,10.21,15.00,20.00,7256.40,6809.01,8.22,9.54,13.00,12.45,0.00,0.00,31.00,30.22,0.00,0.00,7.12,8.39,87.00,104.37,0.47,0.81,140.00,152.22,113.00,123.31,252.00,274.96,1701.63,1833.47,1020.23,1081.07,464.67,449.24,541.40,530.33,96.17,77.73,95.32,116.80,285.44,246.77,57.15,86.57,72.00,72.59,11.00,10.00,5.00,2.00,48.34,50.34,49.21,61.97,4.43,4.35,29.66,22.90,25.00,18.60,113.00,116.88
1966,-2.01,-0.56,-20.02,-16.50,4.14,5.22,13.45,13.18,-8.15,-4.87,75.90,72.04,207.00,212.30,133.00,149.80,273.00,252.80,141.00,126.95,144.00,128.43,81.00,67.65,16.16,11.47,17.81,10.14,22.00,20.50,7313.73,6795.67,8.22,9.62,8.00,12.58,0.00,0.00,23.00,30.60,0.00,0.00,4.66,8.52,139.00,104.64,0.00,0.83,160.00,152.52,123.00,123.16,282.00,275.04,1863.31,1836.95,1074.98,1083.29,421.02,451.23,636.44,528.85,57.27,77.03,180.48,117.08,270.89,246.46,130.87,85.81,75.00,72.38,13.00,10.00,4.00,2.00,62.32,50.33,66.35,61.80,4.89,4.35,29.52,22.88,31.00,18.73,122.00,116.56
1967,-1.04,-0.52,-17.75,-16.40,2.75,5.25,14.81,13.20,-3.91,-4.85,72.64,71.98,223.00,212.20,173.00,149.63,266.00,252.94,134.00,126.67,134.00,128.07,82.00,67.14,12.60,11.36,9.59,10.07,7.00,21.00,6979.71,6782.33,9.04,9.70,19.00,12.71,0.00,0.00,30.00,30.98,0.00,0.00,10.68,8.66,92.00,104.91,2.65,0.86,135.00,152.81,139.00,123.00,273.00,275.12,1829.80,1840.44,1157.79,1085.50,557.01,453.22,522.23,527.38,85.15,76.33,67.50,117.35,245.82,246.14,121.35,85.05,69.00,72.18,7.00,10.00,3.00,2.00,58.25,50.33,75.83,61.63,4.10,4.35,24.72,22.86,19.00,18.87,121.00,116.25
1968,-0.70,-0.48,-15.12,-16.29,5.77,5.28,11.54,13.21,-5.02,-4.83,71.32,71.93,220.00,212.10,164.00,149.45,248.00,253.07,113.00,126.38,112.00,127.71,56.00,66.62,11.78,11.25,8.77,10.00,30.00,21.50,6832.15,6768.99,7.95,9.78,2.00,12.84,0.00,0.00,36.00,31.36,0.00,0.00,8.22,8.80,83.00,105.18,0.90,0.88,125.00,153.11,138.00,122.84,262.00,275.20,1494.58,1843.93,873.72,1087.72,330.11,455.21,463.90,525.91,61.03,75.62,85.31,117.63,237.66,245.82,80.19,84.28,65.00,71.97,8.00,10.00,2.00,2.00,40.02,50.32,41.35,61.47,3.76,4.34,17.62,22.84,21.00,19.00,112.00,115.94
1969,-1.16,-0.44,-20.48,-16.19,5.11,5.31,12.30,13.23,-4.39,-4.81,75.65,71.87,213.00,212.00,163.00,149.28,257.00,253.21,131.00,126.10,139.00,127.36,62.00,66.11,15.07,11.14,13.15,9.93,18.00,22.00,7001.09,6755.65,6.85,9.86,7.00,12.97,1.00,0.00,22.00,31.73,0.00,0.00,5.48,8.93,93.00,105.46,0.74,0.90,149.00,153.41,123.00,122.69,271.00,275.28,1639.18,1847.41,939.23,1089.93,373.34,457.20,526.28,524.44,67.54,74.92,121.47,117.91,241.84,245.50,93.93,83.52,63.00,71.77,11.00,10.00,4.00,2.00,46.71,50.32,50.82,61.30,4.40,4.34,29.19,22.82,17.00,19.13,113.00,115.63
1970,-1.16,-0.41,-15.29,-16.09,5.38,5.35,13.10,13.24,-8.19,-4.80,74.08,71.82,222.00,211.90,145.00,149.11,252.00,253.35,128.00,125.82,131.00,127.00,80.00,65.59,9.59,11.04,11.23,9.86,23.00,22.50,7036.51,6742.31,7.40,9.94,15.00,13.10,4.00,0.00,13.00,32.11,0.00,0.00,5.21,9.07,106.00,105.73,12.44,0.92,154.00,153.70,125.00,122.53,278.00,275.36,1856.48,1850.90,1121.26,1092.15,490.53,459.19,681.26,522.96,94.70,74.21,113.88,118.18,376.74,245.18,106.36,82.76,67.00,71.56,17.00,10.00,9.00,2.00,86.05,50.31,105.13,61.13,6.17,4.34,44.21,22.80,41.00,19.27,105.00,115.31
1971,-0.83,-0.37,-16.76,-15.99,6.26,5.38,13.56,13.26,-7.08,-4.78,72.69,71.76,209.00,211.80,130.00,148.93,260.00,253.49,135.00,125.54,138.00,126.64,79.00,65.08,8.22,10.93,9.32,9.79,0.00,23.00,6902.56,6728.96,6.85,10.02,18.00,13.23,0.00,0.00,0.00,32.49,0.00,0.00,7.12,9.20,129.00,106.00,0.04,0.94,160.00,154.00,109.00,122.38,268.00,275.44,2001.73,1854.39,1225.20,1094.36,551.29,461.18,506.09,521.49,64.56,73.51,95.88,118.46,270.20,244.87,74.49,82.00,69.00,71.36,9.00,10.00,3.00,2.00,60.92,50.31,65.81,60.96,4.41,4.34,21.91,22.78,41.00,19.40,108.00,115.00
1972,-2.20,-0.33,-20.14,-15.89,6.00,5.41,12.03,13.28,-7.94,-4.76,73.78,71.71,224.00,211.70,127.00,148.76,246.00,253.62,151.00,125.26,127.00,126.29,86.00,64.57,17.53,10.82,15.07,9.73,14.00,23.50,7388.79,6715.62,5.75,10.09,17.00,13.35,0.00,0.00,6.00,32.87,0.00,0.00,9.04,9.34,118.00,106.27,0.00,0.97,133.00,154.30,127.00,122.22,259.00,275.52,1708.97,1857.87,1060.03,1096.58,476.49,463.17,510.72,520.02,100.61,72.81,123.42,118.73,179.14,244.55,108.86,81.23,78.00,71.15,6.00,10.00,1.00,2.00,45.03,50.30,49.16,60.79,3.61,4.34,9.44,22.75,16.00,19.53,132.00,114.69
1973,0.09,-0.29,-12.76,-15.79,6.95,5.44,13.37,13.29,-8.00,-4.74,66.56,71.65,206.00,211.60,125.00,148.58,256.00,253.76,123.00,124.97,127.00,125.93,61.00,64.05,4.11,10.72,7.95,9.66,34.00,24.00,6558.35,6702.28,7.67,10.17,12.00,13.48,0.00,0.00,38.00,33.24,0.00,0.00,7.67,9.47,130.00,106.54,1.11,0.99,155.00,154.59,120.00,122.06,274.00,275.60,1867.39,1861.36,1101.01,1098.79,467.14,465.16,735.65,518.54,46.95,72.10,230.54,119.01,297.41,244.23,154.82,80.47,87.00,70.95,19.00,10.00,5.00,2.00,66.44,50.30,70.94,60.62,5.85,4.33,36.10,22.73,31.00,19.67,122.00,114.38
1974,-0.60,-0.25,-17.89,-15.69,4.19,5.48,11.89,13.31,-2.57,-4.73,66.31,71.60,223.00,211.50,152.00,148.41,231.00,253.90,133.00,124.69,133.00,125.57,58.00,63.54,13.42,10.61,10.96,9.59,23.00,24.50,6805.29,6688.94,9.59,10.25,9.00,13.61,0.00,0.00,34.00,33.62,0.00,0.00,4.93,9.61,78.00,106.82,0.00,1.01,124.00,154.89,125.00,121.91,248.00,275.68,1442.17,1864.84,832.02,1101.01,317.20,467.14,537.61,517.07,120.68,71.40,81.97,119.29,278.16,243.91,65.22,79.71,81.00,70.74,5.00,10.00,2.00,2.00,85.45,50.29,93.93,60.46,4.18,4.33,17.51,22.71,15.00,19.80,124.00,114.06
1975,-0.67,-0.21,-15.48,-15.58,3.99,5.51,13.38,13.32,-5.63,-4.71,74.69,71.54,205.00,211.40,146.00,148.23,254.00,254.03,127.00,124.41,133.00,125.21,76.00,63.03,7.67,10.50,7.67,9.52,14.00,25.00,6850.72,6675.60,10.41,10.33,10.00,13.74,1.00,0.00,19.00,34.00,0.00,0.00,10.14,9.75,107.00,107.09,9.52,1.03,155.00,155.19,125.00,121.75,279.00,275.76,1876.91,1868.33,1108.29,1103.23,445.82,469.13,643.10,515.60,62.41,70.69,161.63,119.56,324.02,243.60,89.88,78.95,83.00,70.54,14.00,10.00,7.00,2.00,50.77,50.29,55.15,60.29,4.90,4.33,30.28,22.69,17.00,19.93,124.00,113.75
1976,1.34,-0.18,-12.78,-15.48,7.64,5.54,14.22,13.34,-3.42,-4.69,65.65,71.49,193.00,211.30,126.00,148.06,255.00,254.17,103.00,124.13,113.00,124.86,62.00,62.51,4.66,10.39,5.48,9.45,15.00,25.50,6104.12,6662.26,15.34,10.41,14.00,13.87,0.00,0.00,37.00,34.38,0.00,0.00,12.33,9.88,128.00,107.36,0.11,1.05,174.00,155.48,113.00,121.59,286.00,275.84,2124.49,1871.82,1277.96,1105.44,524.35,471.12,512.65,514.12,62.59,69.99,85.89,119.84,289.63,243.28,71.21,78.18,57.00,70.33,12.00,10.00,3.00,2.00,75.67,50.28,75.67,60.12,4.69,4.33,31.48,22.67,34.00,20.07,103.00,113.44
1977,0.81,-0.14,-10.21,-15.38,7.21,5.57,11.53,13.36,-5.99,-4.67,69.27,71.43,194.00,211.20,162.00,147.88,276.00,254.31,95.00,123.85,108.00,124.50,56.00,62.00,8.22,10.29,7.95,9.38,50.00,26.00,6282.47,6648.92,15.07,10.49,8.00,14.00,0.00,0.00,45.00,34.76,0.00,0.00,13.15,10.02,113.00,107.63,0.00,1.08,156.00,155.78,121.00,121.44,276.00,275.92,1786.39,1875.30,1020.57,1107.66,354.82,473.11,523.65,512.65,53.85,69.28,162.53,120.11,208.06,242.96,98.19,77.42,83.00,70.13,10.00,10.00,1.00,2.00,30.56,50.28,37.42,59.95,3.98,4.33,13.57,22.65,23.00,20.20,122.00,113.13
1978,-0.22,-0.10,-15.89,-15.28,6.21,5.61,12.72,13.37,-3.94,-4.65,70.58,71.38,190.00,211.10,132.00,147.71,277.00,254.44,123.00,123.56,124.00,124.14,78.00,61.49,6.58,10.18,6.85,9.32,7.00,26.50,6666.86,6635.58,8.77,10.57,12.00,14.13,0.00,0.00,13.00,35.13,0.00,0.00,10.96,10.15,144.00,107.90,0.56,1.10,180.00,156.08,115.00,121.28,294.00,276.00,1992.24,1878.79,1123.29,1109.87,441.62,475.10,514.75,511.18,44.71,68.58,101.08,120.39,298.12,242.64,74.37,76.66,61.00,69.92,10.00,10.00,2.00,2.00,60.37,50.28,64.90,59.78,4.30,4.32,17.78,22.63,28.00,20.33,111.00,112.81
1979,-0.34,-0.06,-19.55,-15.18,2.62,5.64,14.60,13.39,-1.99,-4.64,74.82,71.32,209.00,211.00,150.00,147.54,278.00,254.58,123.00,123.28,124.00,123.79,74.00,60.97,6.85,10.07,11.51,9.25,27.00,27.00,6749.05,6622.23,12.33,10.65,24.00,14.26,3.00,0.00,42.00,35.51,0.00,0.00,10.14,10.29,127.00,108.17,9.07,1.12,162.00,156.37,128.00,121.13,289.00,276.08,2034.91,1882.28,1232.22,1112.09,544.46,477.09,526.67,509.70,79.10,67.88,127.52,120.67,262.13,242.32,65.57,75.89,69.00,69.72,9.00,10.00,4.00,2.00,57.96,50.27,64.28,59.61,4.78,4.32,27.90,22.61,26.00,20.47,102.00,112.50
1980,0.75,-0.02,-14.23,-15.08,9.05,5.67,12.46,13.40,-3.82,-4.62,67.73,71.27,192.00,210.90,158.00,147.36,259.00,254.72,109.00,123.00,117.00,123.43,67.00,60.46,6.30,9.97,8.77,9.18,28.00,27.50,6309.09,6608.89,15.34,10.73,15.00,14.39,0.00,0.00,64.00,35.89,0.00,0.00,14.79,10.42,100.00,108.45,1.11,1.14,159.00,156.67,105.00,120.97,263.00,276.16,1982.87,1885.76,1201.20,1114.30,524.72,479.08,559.04,508.23,46.37,67.17,81.36,120.94,370.53,242.01,47.71,75.13,61.00,69.51,12.00,10.00,4.00,2.00,131.32,50.27,137.23,59.45,4.84,4.32,39.52,22.58,50.00,20.60,109.00,112.19
