Station:,"52.2934,-113.1006",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.29339981,Lon:,-113.1006012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.46,2.16,-11.11,-11.76,7.37,7.44,13.93,14.54,-1.02,-1.49,70.22,70.36,216.00,205.66,147.00,139.53,250.00,257.01,81.00,94.94,79.00,106.54,42.00,45.35,14.25,11.41,12.33,10.97,28.00,12.02,5709.31,5813.71,9.32,9.06,28.00,28.77,3.00,3.76,40.00,21.02,0.00,0.00,7.95,8.16,102.00,114.04,7.37,2.78,147.00,171.80,132.00,115.61,278.00,284.33,1868.71,2221.53,1150.29,1358.75,509.35,606.58,429.83,432.55,40.95,58.90,99.19,111.94,210.77,186.07,63.44,57.21,58.00,61.17,9.00,9.00,1.00,2.00,53.28,45.45,53.28,51.11,4.97,4.80,14.37,20.51,26.00,28.72,83.00,85.19
1960,2.83,2.19,-11.44,-11.68,7.53,7.45,15.62,14.55,-1.37,-1.47,70.99,70.34,201.00,205.47,143.00,139.43,259.00,257.11,94.00,94.62,103.00,106.08,45.00,44.97,8.49,11.33,5.21,10.90,6.00,12.28,5596.26,5803.01,9.32,9.12,42.00,28.90,6.00,3.81,0.00,21.30,0.00,0.00,9.04,8.27,115.00,114.19,10.01,2.81,184.00,172.20,98.00,115.39,281.00,284.56,2268.41,2224.43,1385.65,1360.53,656.39,607.85,344.30,432.58,68.89,58.56,71.90,112.33,157.60,186.08,61.67,56.97,51.00,61.13,7.00,9.00,1.00,2.00,33.46,45.44,37.92,51.07,4.23,4.79,11.88,20.55,30.00,28.78,77.00,85.36
1961,3.42,2.22,-6.80,-11.61,9.05,7.47,15.84,14.56,-4.56,-1.46,71.40,70.33,209.00,205.28,137.00,139.32,254.00,257.21,77.00,94.30,104.00,105.62,30.00,44.59,10.68,11.26,11.78,10.83,18.00,12.54,5437.42,5792.31,19.73,9.18,64.00,29.03,18.00,3.86,39.00,21.59,0.00,0.00,14.52,8.38,116.00,114.35,20.16,2.85,173.00,172.60,120.00,115.16,292.00,284.78,2388.73,2227.32,1583.70,1362.30,885.38,609.12,318.02,432.61,40.43,58.22,84.69,112.71,149.02,186.10,42.51,56.74,45.00,61.08,8.00,9.00,1.00,2.00,28.76,45.43,32.42,51.03,4.42,4.79,24.61,20.59,21.00,28.83,67.00,85.53
1962,3.39,2.25,-11.99,-11.53,7.87,7.48,14.47,14.57,2.72,-1.44,70.95,70.32,195.00,205.09,129.00,139.21,246.00,257.32,76.00,93.98,84.00,105.16,38.00,44.22,8.49,11.18,6.30,10.76,27.00,12.79,5359.26,5781.61,12.33,9.24,26.00,29.16,2.00,3.90,33.00,21.87,0.00,0.00,8.77,8.50,116.00,114.51,0.00,2.88,211.00,173.00,103.00,114.94,313.00,285.00,2453.61,2230.22,1437.93,1364.07,611.66,610.39,384.76,432.64,53.42,57.88,117.90,113.10,184.18,186.11,26.17,56.50,54.00,61.04,8.00,9.00,1.00,2.00,28.36,45.41,34.11,50.99,4.42,4.78,27.79,20.62,29.00,28.89,82.00,85.70
1963,3.98,2.28,-8.99,-11.45,8.17,7.50,15.94,14.58,-0.95,-1.42,65.40,70.31,183.00,204.90,139.00,139.11,280.00,257.42,71.00,93.66,74.00,104.70,37.00,43.84,6.58,11.11,6.85,10.68,43.00,13.05,5176.01,5770.91,12.05,9.30,42.00,29.29,2.00,3.95,30.00,22.15,0.00,0.00,15.34,8.61,140.00,114.66,2.25,2.92,195.00,173.40,113.00,114.71,307.00,285.22,2546.06,2233.12,1608.41,1365.85,790.06,611.66,501.77,432.67,88.36,57.54,106.67,113.49,276.14,186.12,37.30,56.26,56.00,61.00,13.00,9.00,4.00,2.00,66.99,45.40,70.29,50.96,6.13,4.77,38.92,20.66,18.00,28.94,79.00,85.87
1964,2.69,2.31,-6.11,-11.37,6.46,7.51,14.28,14.60,-2.28,-1.40,70.28,70.29,198.00,204.71,135.00,139.00,249.00,257.52,88.00,93.34,90.00,104.24,35.00,43.46,10.14,11.03,10.41,10.61,16.00,13.31,5622.18,5760.21,10.41,9.36,29.00,29.42,5.00,4.00,16.00,22.43,0.00,0.00,9.32,8.72,113.00,114.82,6.36,2.95,181.00,173.80,118.00,114.48,298.00,285.44,2239.07,2236.02,1346.26,1367.62,591.35,612.93,407.55,432.70,45.49,57.20,139.58,113.87,123.31,186.13,85.39,56.03,60.00,60.96,9.00,9.00,2.00,2.00,40.37,45.38,46.01,50.92,4.68,4.76,21.57,20.70,18.00,29.00,82.00,86.05
1965,1.63,2.34,-13.65,-11.30,5.40,7.53,14.17,14.61,-0.54,-1.39,68.66,70.28,212.00,204.52,141.00,138.89,247.00,257.62,103.00,93.02,112.00,103.78,53.00,43.08,13.15,10.96,16.99,10.54,8.00,13.57,6037.22,5749.51,7.40,9.41,30.00,29.55,7.00,4.05,23.00,22.72,0.00,0.00,8.77,8.83,105.00,114.98,8.00,2.98,145.00,174.20,113.00,114.26,257.00,285.67,1955.66,2238.92,1235.05,1369.40,609.42,614.20,451.62,432.72,84.28,56.87,157.60,114.26,174.72,186.14,35.12,55.79,68.00,60.92,11.00,9.00,0.00,2.00,34.87,45.37,55.31,50.88,4.31,4.75,14.54,20.73,42.00,29.06,98.00,86.22
1966,1.54,2.37,-15.15,-11.22,6.84,7.54,15.10,14.62,-3.17,-1.37,70.06,70.27,201.00,204.33,133.00,138.79,273.00,257.73,107.00,92.70,119.00,103.32,51.00,42.70,13.97,10.88,15.34,10.47,11.00,13.83,6038.14,5738.81,8.49,9.47,30.00,29.68,3.00,4.10,18.00,23.00,0.00,0.00,9.32,8.94,139.00,115.14,0.65,3.02,199.00,174.60,86.00,114.03,284.00,285.89,2301.90,2241.82,1392.24,1371.17,623.12,615.47,414.21,432.75,76.74,56.53,94.80,114.64,184.65,186.16,69.75,55.55,53.00,60.88,9.00,9.00,3.00,2.00,42.03,45.35,44.88,50.84,4.81,4.74,28.52,20.77,29.00,29.11,81.00,86.39
1967,2.59,2.40,-11.99,-11.14,4.80,7.56,17.04,14.63,0.00,-1.35,66.82,70.25,213.00,204.14,138.00,138.68,266.00,257.83,97.00,92.38,109.00,102.86,43.00,42.32,9.32,10.81,11.23,10.40,6.00,14.09,5702.27,5728.11,9.59,9.53,56.00,29.81,11.00,4.14,26.00,23.28,0.00,0.00,9.59,9.06,127.00,115.29,8.07,3.05,164.00,175.00,133.00,113.81,296.00,286.11,2334.92,2244.71,1529.16,1372.94,809.01,616.74,314.49,432.78,69.02,56.19,99.59,115.03,76.55,186.17,50.57,55.31,57.00,60.83,5.00,9.00,0.00,2.00,25.93,45.34,29.07,50.80,3.64,4.73,5.09,20.81,33.00,29.17,83.00,86.56
1968,2.92,2.43,-8.55,-11.07,7.59,7.57,14.10,14.64,-0.63,-1.33,70.02,70.24,200.00,203.94,165.00,138.57,267.00,257.93,77.00,92.06,72.00,102.40,41.00,41.95,9.32,10.73,8.77,10.33,36.00,14.35,5532.92,5717.41,13.70,9.59,16.00,29.94,5.00,4.19,41.00,23.57,0.00,0.00,12.33,9.17,101.00,115.45,2.64,3.09,167.00,175.40,113.00,113.58,279.00,286.33,2069.57,2247.61,1247.42,1374.72,539.30,618.01,431.73,432.81,52.55,55.85,72.81,115.42,256.35,186.18,60.38,55.08,55.00,60.79,10.00,9.00,2.00,2.00,71.42,45.33,77.61,50.76,5.13,4.72,20.88,20.84,25.00,29.22,80.00,86.73
1969,1.87,2.46,-18.00,-10.99,8.42,7.59,14.61,14.65,-0.36,-1.32,73.97,70.23,194.00,203.75,164.00,138.47,258.00,258.03,98.00,91.74,110.00,101.94,49.00,41.57,13.42,10.66,11.51,10.26,7.00,14.60,5922.53,5706.71,9.04,9.65,37.00,30.06,5.00,4.24,10.00,23.85,0.00,0.00,9.04,9.28,93.00,115.61,2.93,3.12,184.00,175.80,100.00,113.35,283.00,286.56,2302.69,2250.51,1394.07,1376.49,635.81,619.27,445.65,432.84,66.22,55.51,36.82,115.80,276.36,186.19,76.60,54.84,55.00,60.75,13.00,9.00,2.00,2.00,73.97,45.31,73.97,50.72,5.66,4.71,31.34,20.88,24.00,29.28,75.00,86.91
1970,1.93,2.49,-10.83,-10.91,7.94,7.60,15.32,14.66,-5.25,-1.30,74.01,70.22,213.00,203.56,138.00,138.36,254.00,258.14,100.00,91.42,110.00,101.48,50.00,41.19,7.12,10.59,8.49,10.19,0.00,14.86,5930.22,5696.02,8.22,9.71,46.00,30.19,8.00,4.29,13.00,24.13,0.00,0.00,8.22,9.39,115.00,115.76,7.20,3.16,159.00,176.20,120.00,113.13,278.00,286.78,2250.93,2253.41,1478.14,1378.27,761.12,620.54,469.52,432.87,47.75,55.17,116.15,116.19,213.40,186.20,88.86,54.60,52.00,60.71,8.00,9.00,3.00,2.00,129.65,45.30,129.65,50.68,5.62,4.70,39.55,20.92,15.00,29.33,79.00,87.08
1971,2.10,2.52,-11.43,-10.83,7.05,7.62,15.49,14.68,-2.57,-1.28,71.70,70.20,202.00,203.37,135.00,138.25,260.00,258.24,99.00,91.09,109.00,101.02,46.00,40.81,10.96,10.51,9.04,10.12,7.00,15.12,5875.27,5685.32,9.04,9.76,42.00,30.32,9.00,4.33,9.00,24.41,0.00,0.00,9.59,9.50,124.00,115.92,12.09,3.19,179.00,176.60,109.00,112.90,287.00,287.00,2352.13,2256.31,1476.69,1380.04,707.67,621.81,379.03,432.90,69.61,54.83,81.91,116.58,175.62,186.21,45.09,54.37,52.00,60.67,8.00,9.00,2.00,2.00,48.04,45.28,48.04,50.64,4.54,4.69,28.79,20.95,31.00,29.39,79.00,87.25
1972,1.19,2.55,-14.93,-10.76,8.06,7.63,13.73,14.69,-4.05,-1.26,76.08,70.19,219.00,203.18,130.00,138.15,255.00,258.34,117.00,90.77,108.00,100.56,55.00,40.43,14.25,10.44,16.44,10.05,8.00,15.38,6160.55,5674.62,5.75,9.82,24.00,30.45,3.00,4.38,0.00,24.70,0.00,0.00,7.12,9.62,124.00,116.08,1.19,3.22,136.00,177.00,128.00,112.68,263.00,287.22,1887.43,2259.21,1211.71,1381.81,588.09,623.08,466.94,432.92,79.31,54.49,139.86,116.96,215.83,186.23,38.38,54.13,56.00,60.63,13.00,9.00,3.00,2.00,41.52,45.27,43.22,50.60,4.66,4.68,19.51,20.99,23.00,29.44,96.00,87.42
1973,2.52,2.58,-8.62,-10.68,7.76,7.64,14.57,14.70,-4.17,-1.25,64.71,70.18,205.00,202.99,132.00,138.04,231.00,258.44,98.00,90.45,103.00,100.10,34.00,40.05,8.49,10.36,9.04,9.97,6.00,15.64,5682.32,5663.92,8.49,9.88,22.00,30.58,4.00,4.43,6.00,24.98,0.00,0.00,8.49,9.73,98.00,116.23,3.05,3.26,173.00,177.40,122.00,112.45,294.00,287.44,2168.35,2262.11,1323.10,1383.59,614.50,624.35,520.07,432.95,36.08,54.15,161.80,117.35,249.33,186.24,73.76,53.89,53.00,60.58,11.00,9.00,6.00,2.00,97.13,45.25,98.33,50.56,6.52,4.67,42.98,21.03,31.00,29.50,77.00,87.59
1974,2.58,2.61,-12.72,-10.60,6.04,7.66,14.02,14.71,1.59,-1.23,69.52,70.17,196.00,202.80,140.00,137.93,244.00,258.54,89.00,90.13,103.00,99.64,29.00,39.68,9.32,10.29,12.05,9.90,7.00,15.90,5666.04,5653.22,6.58,9.94,25.00,30.71,3.00,4.48,15.00,25.26,0.00,0.00,7.12,9.84,103.00,116.39,2.58,3.29,191.00,177.80,112.00,112.23,302.00,287.67,2206.60,2265.00,1291.09,1385.36,565.64,625.62,466.31,432.98,105.27,53.81,134.53,117.74,185.37,186.25,35.11,53.65,69.00,60.54,8.00,9.00,1.00,2.00,27.50,45.24,41.72,50.52,4.33,4.66,9.31,21.06,47.00,29.56,105.00,87.77
1975,1.74,2.64,-11.34,-10.52,4.54,7.67,14.68,14.72,-1.89,-1.21,70.23,70.15,197.00,202.61,122.00,137.83,254.00,258.65,116.00,89.81,117.00,99.18,44.00,39.30,11.78,10.21,12.05,9.83,18.00,16.16,5983.58,5642.52,8.77,10.00,26.00,30.84,6.00,4.52,19.00,25.55,0.00,0.00,8.22,9.95,131.00,116.55,9.32,3.33,154.00,178.20,127.00,112.00,280.00,287.89,2056.69,2267.90,1290.03,1387.13,563.83,626.89,437.06,433.01,50.00,53.47,160.30,118.12,156.47,186.26,61.00,53.42,76.00,60.50,7.00,9.00,1.00,2.00,41.10,45.22,45.60,50.48,4.15,4.66,13.94,21.10,29.00,29.61,100.00,87.94
1976,4.08,2.67,-8.31,-10.45,8.89,7.69,15.18,14.73,0.27,-1.19,66.54,70.14,186.00,202.42,126.00,137.72,277.00,258.75,71.00,89.49,87.00,98.72,26.00,38.92,6.58,10.14,6.30,9.76,15.00,16.41,5104.01,5631.82,14.52,10.06,28.00,30.97,0.00,4.57,43.00,25.83,0.00,0.00,10.68,10.06,150.00,116.70,0.16,3.36,194.00,178.60,94.00,111.77,287.00,288.11,2462.37,2270.80,1509.52,1388.91,664.24,628.16,374.96,433.04,69.12,53.13,95.38,118.51,171.36,186.27,53.24,53.18,53.00,60.46,7.00,9.00,2.00,2.00,30.34,45.21,40.36,50.44,4.76,4.65,25.91,21.14,49.00,29.67,76.00,88.11
1977,3.17,2.71,-6.52,-10.37,9.07,7.70,13.33,14.75,-3.49,-1.18,76.97,70.13,195.00,202.23,137.00,137.61,266.00,258.85,69.00,89.17,90.00,98.26,32.00,38.54,11.23,10.06,9.32,9.69,29.00,16.67,5441.03,5621.12,10.96,10.12,24.00,31.10,3.00,4.62,46.00,26.11,0.00,0.00,10.41,10.18,128.00,116.86,3.04,3.39,183.00,179.00,94.00,111.55,276.00,288.33,2204.07,2273.70,1309.34,1390.68,544.19,629.43,419.08,433.07,30.82,52.79,119.64,118.90,203.31,186.29,66.97,52.94,60.00,60.42,9.00,9.00,1.00,2.00,33.02,45.20,33.48,50.40,4.45,4.64,10.57,21.17,62.00,29.72,90.00,88.28
1978,2.22,2.74,-13.08,-10.29,8.03,7.72,14.68,14.76,-1.14,-1.16,70.39,70.11,184.00,202.03,128.00,137.51,263.00,258.95,101.00,88.85,103.00,97.80,56.00,38.16,6.03,9.99,6.85,9.62,6.00,16.93,5800.63,5610.42,5.21,10.17,35.00,31.23,6.00,4.67,0.00,26.39,0.00,0.00,7.67,10.29,134.00,117.02,0.74,3.43,188.00,179.40,110.00,111.32,297.00,288.56,2330.73,2276.60,1398.75,1392.46,605.68,630.70,556.88,433.09,56.57,52.45,168.26,119.28,266.88,186.30,63.08,52.71,67.00,60.38,17.00,9.00,2.00,2.00,69.95,45.18,76.29,50.36,5.28,4.63,26.61,21.21,28.00,29.78,102.00,88.45
1979,2.33,2.77,-14.41,-10.21,5.45,7.73,15.79,14.77,0.35,-1.14,71.89,70.10,206.00,201.84,151.00,137.40,272.00,259.06,95.00,88.53,109.00,97.34,54.00,37.78,10.14,9.91,10.68,9.55,8.00,17.19,5765.88,5599.72,10.41,10.23,42.00,31.35,8.00,4.71,32.00,26.68,0.00,0.00,9.59,10.40,120.00,117.18,9.76,3.46,175.00,179.80,115.00,111.10,289.00,288.78,2300.33,2279.50,1451.41,1394.23,692.02,631.97,330.45,433.12,38.60,52.11,103.52,119.67,136.00,186.31,56.76,52.47,61.00,60.33,3.00,9.00,1.00,2.00,26.14,45.17,26.79,50.32,3.88,4.62,7.15,21.25,29.00,29.83,81.00,88.62
1980,2.66,2.80,-11.83,-10.14,9.59,7.75,13.38,14.78,-0.81,-1.13,64.60,70.09,179.00,201.65,151.00,137.29,268.00,259.16,90.00,88.21,108.00,96.88,43.00,37.41,8.49,9.84,8.49,9.48,0.00,17.45,5612.06,5589.02,13.15,10.29,31.00,31.48,0.00,4.76,42.00,26.96,0.00,0.00,10.68,10.51,116.00,117.33,0.00,3.50,192.00,180.20,102.00,110.87,293.00,289.00,2426.79,2282.40,1474.00,1396.00,625.49,633.24,496.84,433.15,61.41,51.77,101.54,120.05,282.01,186.32,46.81,52.23,71.00,60.29,12.00,9.00,3.00,2.00,47.77,45.15,64.05,50.28,4.93,4.61,20.52,21.28,25.00,29.89,98.00,88.80
