Station:,"55.7852,-116.8866",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78519821,Lon:,-116.8865967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.70,0.37,-14.39,-14.78,5.77,6.43,12.94,13.43,-2.41,-3.57,73.83,72.68,220.00,204.06,148.00,134.27,241.00,253.00,97.00,113.75,100.00,119.63,51.00,61.00,18.63,11.16,13.15,12.07,44.00,16.28,6334.65,6448.47,8.22,8.12,15.00,14.12,2.00,0.00,39.00,20.12,0.00,0.00,9.59,8.41,92.00,114.21,0.69,0.72,146.00,159.37,132.00,117.29,277.00,278.86,1734.78,1993.27,1019.60,1184.95,379.60,465.63,382.48,443.42,44.20,81.77,105.38,93.00,152.42,180.80,83.94,81.90,67.00,69.60,2.00,7.00,1.00,2.00,35.68,45.54,44.20,52.28,3.75,4.47,10.79,20.96,21.00,27.29,100.00,95.73
1960,1.51,0.40,-12.94,-14.70,6.15,6.45,14.49,13.44,-2.77,-3.55,64.47,72.65,204.00,204.03,126.00,134.30,259.00,253.13,113.00,113.37,119.00,119.32,48.00,60.60,6.85,11.09,4.93,11.97,9.00,16.60,6050.19,6436.23,8.77,8.22,25.00,14.29,3.00,0.00,6.00,20.59,0.00,0.00,5.75,8.49,132.00,114.35,0.73,0.72,165.00,159.74,126.00,117.12,290.00,279.00,2015.89,1996.80,1198.56,1187.47,500.09,467.83,417.67,442.86,55.42,81.22,148.88,93.37,135.73,180.66,72.78,81.62,59.00,69.40,7.00,7.00,3.00,2.00,58.40,45.58,60.51,52.29,4.44,4.45,32.55,20.90,19.00,27.26,92.00,95.87
1961,1.10,0.44,-10.14,-14.61,7.58,6.47,14.49,13.46,-6.69,-3.53,71.39,72.62,213.00,204.00,132.00,134.32,253.00,253.25,110.00,113.00,116.00,119.00,54.00,60.20,13.70,11.02,11.78,11.88,26.00,16.92,6228.00,6424.00,15.34,8.32,43.00,14.46,7.00,0.00,30.00,21.06,0.00,0.00,15.07,8.58,120.00,114.49,3.81,0.73,147.00,160.11,133.00,116.94,279.00,279.14,2068.90,2000.33,1362.02,1189.98,718.04,470.04,425.37,442.30,80.23,80.67,81.75,93.73,171.69,180.51,87.91,81.33,68.00,69.20,7.00,7.00,2.00,2.00,52.59,45.61,85.74,52.29,3.92,4.44,19.85,20.85,18.00,27.24,105.00,96.01
1962,0.99,0.47,-16.12,-14.52,6.16,6.50,13.69,13.47,-0.69,-3.51,70.40,72.59,197.00,203.97,128.00,134.34,245.00,253.38,103.00,112.63,113.00,118.68,53.00,59.80,9.86,10.95,8.49,11.78,17.00,17.24,6224.94,6411.76,9.86,8.41,14.00,14.63,0.00,0.00,22.00,21.53,0.00,0.00,8.49,8.66,116.00,114.63,0.02,0.74,179.00,160.48,104.00,116.76,282.00,279.29,2068.40,2003.85,1197.77,1192.50,489.70,472.25,471.11,441.74,87.13,80.12,127.68,94.10,140.76,180.37,95.30,81.05,75.00,69.00,3.00,7.00,0.00,2.00,28.88,45.65,34.13,52.29,3.93,4.42,10.04,20.79,25.00,27.21,115.00,96.15
1963,1.59,0.51,-13.37,-14.44,5.87,6.52,15.09,13.49,-3.17,-3.49,71.23,72.56,195.00,203.94,131.00,134.36,267.00,253.50,102.00,112.25,111.00,118.37,59.00,59.40,5.75,10.87,7.67,11.69,26.00,17.55,6018.04,6399.53,10.14,8.51,21.00,14.80,1.00,0.00,25.00,22.00,0.00,0.00,13.42,8.75,135.00,114.77,1.52,0.74,184.00,160.85,113.00,116.59,296.00,279.43,2317.21,2007.38,1415.78,1195.02,638.82,474.45,439.01,441.18,135.26,79.56,79.80,94.47,180.08,180.22,44.81,80.77,60.00,68.80,10.00,7.00,1.00,2.00,48.17,45.69,52.30,52.30,4.71,4.41,16.89,20.73,46.00,27.18,89.00,96.28
1964,0.54,0.54,-10.57,-14.35,5.68,6.54,12.56,13.51,-4.43,-3.47,71.91,72.53,195.00,203.91,134.00,134.39,248.00,253.63,108.00,111.88,117.00,118.05,66.00,59.00,9.59,10.80,10.96,11.59,25.00,17.87,6385.77,6387.29,6.30,8.61,9.00,14.97,1.00,0.00,26.00,22.47,0.00,0.00,8.49,8.83,113.00,114.91,3.46,0.75,181.00,161.22,118.00,116.41,298.00,279.57,2044.20,2010.91,1159.99,1197.53,448.98,476.66,595.66,440.61,82.59,79.01,126.79,94.83,333.48,180.08,75.77,80.49,68.00,68.60,12.00,7.00,6.00,2.00,79.38,45.72,87.36,52.30,5.60,4.40,37.43,20.68,19.00,27.15,102.00,96.42
1965,-0.19,0.57,-17.46,-14.27,4.92,6.56,13.52,13.52,-2.76,-3.45,73.40,72.51,215.00,203.89,141.00,134.41,247.00,253.75,122.00,111.50,130.00,117.73,72.00,58.60,14.79,10.73,14.52,11.49,25.00,18.19,6678.11,6375.06,9.59,8.71,23.00,15.14,1.00,0.00,29.00,22.94,0.00,0.00,10.96,8.91,105.00,115.05,2.64,0.76,142.00,161.59,113.00,116.24,254.00,279.71,1857.95,2014.44,1151.74,1200.05,565.41,478.87,431.86,440.05,105.81,78.46,71.18,95.20,200.74,179.94,52.77,80.20,64.00,68.40,7.00,7.00,3.00,2.00,35.53,45.76,46.58,52.30,4.04,4.38,26.41,20.62,38.00,27.12,100.00,96.56
1966,-0.86,0.61,-18.40,-14.18,5.61,6.58,13.31,13.54,-6.71,-3.43,75.82,72.48,201.00,203.86,156.00,134.43,283.00,253.88,129.00,111.13,139.00,117.41,68.00,58.20,19.45,10.66,16.44,11.40,18.00,18.51,6888.79,6362.83,7.67,8.81,9.00,15.32,0.00,0.00,14.00,23.41,0.00,0.00,7.40,9.00,126.00,115.19,0.00,0.76,163.00,161.96,122.00,116.06,284.00,279.86,1969.29,2017.97,1158.27,1202.57,422.69,481.08,411.62,439.49,70.92,77.91,57.85,95.57,169.72,179.79,106.84,79.92,66.00,68.20,7.00,7.00,1.00,2.00,36.45,45.80,36.45,52.31,4.10,4.37,16.81,20.57,34.00,27.09,94.00,96.70
1967,0.61,0.64,-15.05,-14.10,3.95,6.61,15.52,13.55,-2.06,-3.41,71.92,72.45,209.00,203.83,133.00,134.45,263.00,254.00,113.00,110.76,124.00,117.10,72.00,57.80,11.51,10.59,10.14,11.30,22.00,18.82,6384.73,6350.59,11.78,8.90,32.00,15.49,2.00,0.00,14.00,23.88,0.00,0.00,11.78,9.08,129.00,115.32,2.12,0.77,143.00,162.33,132.00,115.88,274.00,280.00,2024.41,2021.50,1310.70,1205.09,639.29,483.28,353.43,438.93,128.85,77.36,63.02,95.93,70.99,179.65,76.58,79.64,63.00,68.00,3.00,7.00,0.00,2.00,16.30,45.84,22.44,52.31,3.52,4.35,0.00,20.51,27.00,27.06,95.00,96.83
1968,0.29,0.68,-13.96,-14.01,6.71,6.63,12.36,13.57,-3.36,-3.38,72.39,72.42,207.00,203.80,165.00,134.48,263.00,254.13,96.00,110.38,109.00,116.78,53.00,57.40,11.51,10.52,11.78,11.21,12.00,19.14,6469.14,6338.36,6.30,9.00,5.00,15.66,0.00,0.00,24.00,24.36,0.00,0.00,7.67,9.17,97.00,115.46,0.00,0.78,167.00,162.70,113.00,115.71,279.00,280.14,1846.17,2025.02,1026.53,1207.60,364.00,485.49,406.30,438.37,111.92,76.81,113.86,96.30,142.81,179.50,59.24,79.36,61.00,67.80,5.00,7.00,2.00,2.00,45.91,45.87,49.53,52.31,3.88,4.34,22.42,20.45,27.00,27.03,99.00,96.97
1969,0.07,0.71,-20.44,-13.93,7.26,6.65,12.93,13.58,-2.62,-3.36,73.80,72.39,198.00,203.77,163.00,134.50,257.00,254.25,116.00,110.01,122.00,116.46,59.00,57.00,13.15,10.44,12.33,11.11,19.00,19.46,6551.12,6326.12,7.12,9.10,16.00,15.83,0.00,0.00,10.00,24.83,0.00,0.00,5.75,9.25,93.00,115.60,0.00,0.78,190.00,163.07,99.00,115.53,288.00,280.29,2083.64,2028.55,1170.15,1210.12,477.30,487.70,417.67,437.81,46.34,76.26,58.96,96.67,210.04,179.36,105.11,79.08,56.00,67.60,7.00,7.00,4.00,2.00,70.61,45.91,76.79,52.32,4.91,4.32,24.05,20.40,29.00,27.00,80.00,97.11
1970,0.43,0.74,-12.74,-13.84,7.17,6.67,13.61,13.60,-6.95,-3.34,75.02,72.36,212.00,203.74,133.00,134.52,253.00,254.38,113.00,109.64,114.00,116.15,62.00,56.60,9.04,10.37,8.77,11.02,0.00,19.78,6442.10,6313.89,6.58,9.20,18.00,16.00,2.00,0.00,24.00,25.30,0.00,0.00,7.67,9.34,119.00,115.74,2.38,0.79,172.00,163.44,107.00,115.35,278.00,280.43,2073.06,2032.08,1249.35,1212.64,542.18,489.90,392.56,437.25,68.70,75.71,69.08,97.03,162.29,179.22,92.40,78.79,62.00,67.40,7.00,7.00,2.00,2.00,47.68,45.95,48.14,52.32,4.07,4.31,21.53,20.34,27.00,26.97,91.00,97.25
1971,0.31,0.78,-14.64,-13.75,7.35,6.69,13.99,13.61,-5.58,-3.32,75.65,72.33,206.00,203.71,130.00,134.55,259.00,254.50,116.00,109.26,127.00,115.83,69.00,56.20,7.67,10.30,11.51,10.92,0.00,20.09,6492.12,6301.65,7.67,9.30,21.00,16.17,1.00,0.00,0.00,25.77,0.00,0.00,9.32,9.42,128.00,115.88,3.29,0.80,160.00,163.81,109.00,115.18,268.00,280.57,2095.44,2035.61,1299.37,1215.15,584.11,492.11,457.68,436.68,78.66,75.16,107.19,97.40,181.29,179.07,89.78,78.51,64.00,67.20,10.00,7.00,4.00,2.00,59.51,45.98,75.05,52.32,4.38,4.29,27.79,20.29,29.00,26.94,99.00,97.39
1972,-0.90,0.81,-18.51,-13.67,6.77,6.72,12.53,13.63,-5.83,-3.30,75.60,72.30,215.00,203.69,136.00,134.57,249.00,254.63,124.00,108.89,126.00,115.51,77.00,55.80,17.81,10.23,13.97,10.82,11.00,20.41,6907.52,6289.42,5.21,9.39,13.00,16.34,0.00,0.00,13.00,26.24,0.00,0.00,9.59,9.50,112.00,116.02,0.00,0.80,140.00,164.19,121.00,115.00,260.00,280.71,1808.35,2039.14,1112.24,1217.67,479.01,494.32,487.35,436.12,108.88,74.61,86.54,97.77,196.29,178.93,96.22,78.23,74.00,67.00,7.00,7.00,1.00,2.00,31.30,46.02,33.14,52.33,3.82,4.28,16.84,20.23,26.00,26.91,122.00,97.52
1973,0.53,0.85,-11.95,-13.58,7.04,6.74,13.03,13.64,-6.80,-3.28,66.13,72.27,204.00,203.66,121.00,134.59,231.00,254.75,108.00,108.51,123.00,115.20,56.00,55.40,8.77,10.16,8.77,10.73,6.00,20.73,6383.53,6277.18,4.93,9.49,7.00,16.51,0.00,0.00,14.00,26.71,0.00,0.00,6.85,9.59,109.00,116.16,0.00,0.81,157.00,164.56,121.00,114.82,277.00,280.86,1886.57,2042.67,1109.07,1220.19,437.83,496.52,580.04,435.56,70.06,74.05,143.90,98.13,241.59,178.78,124.57,77.95,85.00,66.80,14.00,7.00,3.00,2.00,67.37,46.06,69.91,52.33,4.79,4.26,30.15,20.17,26.00,26.88,118.00,97.66
1974,0.69,0.88,-16.26,-13.50,5.40,6.76,12.38,13.66,-0.84,-3.26,72.83,72.25,203.00,203.63,149.00,134.61,250.00,254.88,113.00,108.14,116.00,114.88,47.00,55.00,11.51,10.08,12.60,10.63,22.00,21.05,6323.90,6264.95,7.40,9.59,4.00,16.68,0.00,0.00,29.00,27.18,0.00,0.00,5.21,9.67,100.00,116.30,1.28,0.81,137.00,164.93,112.00,114.65,248.00,281.00,1577.53,2046.19,914.02,1222.71,332.53,498.73,501.44,435.00,121.74,73.50,65.99,98.50,227.86,178.64,88.88,77.66,79.00,66.60,9.00,7.00,1.00,2.00,36.05,46.10,40.18,52.33,4.18,4.25,10.56,20.12,17.00,26.85,113.00,97.80
1975,0.77,0.91,-13.20,-13.41,5.39,6.78,13.85,13.68,-3.71,-3.24,72.75,72.22,193.00,203.60,122.00,134.64,254.00,255.00,111.00,107.77,116.00,114.56,60.00,54.60,8.22,10.01,8.77,10.54,13.00,21.36,6318.64,6252.71,9.04,9.69,11.00,16.86,1.00,0.00,28.00,27.65,0.00,0.00,11.51,9.76,131.00,116.44,5.20,0.82,167.00,165.30,112.00,114.47,278.00,281.14,2054.22,2049.72,1221.49,1225.22,478.95,500.94,495.66,434.44,55.78,72.95,80.63,98.87,227.54,178.50,109.39,77.38,55.00,66.40,11.00,7.00,5.00,2.00,82.04,46.13,89.72,52.34,4.72,4.23,37.60,20.06,15.00,26.82,100.00,97.94
1976,2.44,0.95,-10.89,-13.33,7.90,6.80,13.49,13.69,-0.71,-3.22,71.16,72.19,187.00,203.57,117.00,134.66,274.00,255.13,78.00,107.39,93.00,114.24,47.00,54.20,4.93,9.94,7.40,10.44,22.00,21.68,5680.47,6240.48,13.97,9.78,2.00,17.03,0.00,0.00,54.00,28.12,0.00,0.00,11.78,9.84,156.00,116.58,0.00,0.83,192.00,165.67,96.00,114.29,287.00,281.29,2198.53,2053.25,1263.16,1227.74,454.30,503.14,517.62,433.88,100.93,72.40,96.24,99.23,263.15,178.35,62.85,77.10,77.00,66.20,8.00,7.00,3.00,2.00,69.95,46.17,78.82,52.34,4.45,4.22,26.24,20.01,34.00,26.79,113.00,98.07
1977,1.91,0.98,-7.47,-13.24,7.85,6.83,12.57,13.71,-5.68,-3.19,71.37,72.16,189.00,203.54,120.00,134.68,244.00,255.25,79.00,107.02,92.00,113.93,46.00,53.80,8.22,9.87,9.04,10.35,45.00,22.00,5879.52,6228.24,9.32,9.88,9.00,17.20,0.00,0.00,53.00,28.60,0.00,0.00,14.79,9.93,123.00,116.72,0.00,0.83,163.00,166.04,113.00,114.12,275.00,281.43,1969.41,2056.78,1159.53,1230.26,424.01,505.35,507.24,433.31,63.73,71.85,189.70,99.60,155.37,178.21,109.27,76.82,68.00,66.00,9.00,7.00,4.00,2.00,51.58,46.21,51.58,52.34,4.85,4.20,31.91,19.95,24.00,26.76,100.00,98.21
1978,1.34,1.02,-13.58,-13.16,7.49,6.85,13.74,13.72,-2.41,-3.17,70.32,72.13,192.00,203.51,144.00,134.70,262.00,255.38,111.00,106.65,111.00,113.61,62.00,53.40,6.85,9.80,5.48,10.25,14.00,22.32,6098.53,6216.01,7.67,9.98,14.00,17.37,0.00,0.00,6.00,29.07,0.00,0.00,9.04,10.01,117.00,116.86,0.34,0.84,189.00,166.41,109.00,113.94,297.00,281.57,2201.77,2060.31,1265.96,1232.77,509.76,507.56,463.52,432.75,35.28,71.30,117.87,99.97,213.89,178.07,92.96,76.54,68.00,65.80,7.00,7.00,1.00,2.00,31.94,46.24,36.70,52.34,4.40,4.19,19.30,19.89,34.00,26.74,98.00,98.35
1979,0.86,1.05,-18.33,-13.07,4.00,6.87,15.37,13.74,-0.21,-3.15,75.18,72.10,203.00,203.49,148.00,134.73,281.00,255.50,104.00,106.27,115.00,113.29,63.00,53.00,8.22,9.73,12.88,10.16,15.00,22.64,6288.35,6203.78,12.33,10.08,27.00,17.54,0.00,0.00,24.00,29.54,0.00,0.00,12.33,10.09,132.00,117.00,1.87,0.85,164.00,166.78,128.00,113.76,291.00,281.71,2195.31,2063.83,1380.45,1235.29,637.51,509.76,431.63,432.19,77.90,70.75,109.87,100.34,200.96,177.92,53.19,76.25,60.00,65.60,8.00,7.00,3.00,2.00,83.40,46.28,83.40,52.35,4.30,4.17,25.63,19.84,38.00,26.71,95.00,98.49
1980,2.07,1.08,-12.70,-12.98,9.63,6.89,13.07,13.75,-1.43,-3.13,70.72,72.07,180.00,203.46,124.00,134.75,261.00,255.63,89.00,105.90,103.00,112.98,53.00,52.60,4.66,9.65,8.49,10.06,22.00,22.95,5826.65,6191.54,17.53,10.18,15.00,17.71,0.00,0.00,56.00,30.01,0.00,0.00,16.16,10.18,136.00,117.14,0.81,0.85,160.00,167.15,101.00,113.59,260.00,281.86,2070.13,2067.36,1270.35,1237.81,544.10,511.97,401.84,431.63,44.97,70.20,85.48,100.70,186.99,177.78,64.73,75.97,61.00,65.40,5.00,7.00,0.00,2.00,26.73,46.32,35.33,52.35,3.93,4.16,11.95,19.78,40.00,26.68,94.00,98.62
