Station:,"54.5564,-111.9529",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.5564003,Lon:,-111.9529037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.42,-21.21,-15.10,6.42,6.44,14.64,14.06,-6.27,-3.19,82.24,72.37,228.00,207.19,144.00,140.74,231.00,252.37,133.00,117.80,138.00,121.19,77.00,61.50,16.44,10.00,13.97,11.59,0.00,15.34,7006.40,6413.64,9.04,7.59,34.00,17.68,6.00,1.00,8.00,20.40,0.00,0.00,3.56,7.28,86.00,111.71,5.63,1.20,145.00,166.38,126.00,117.32,270.00,287.00,2001.37,2044.75,1276.38,1226.19,602.10,536.59,365.86,477.34,28.44,76.08,44.01,97.83,155.19,234.82,126.77,60.63,65.00,65.38,5.00,9.31,0.00,2.00,24.75,50.18,27.28,57.82,3.67,4.53,8.78,22.22,30.00,25.61,96.00,97.30
1951,-1.10,0.45,-17.58,-15.02,6.72,6.46,13.64,14.07,-7.09,-3.17,70.85,72.37,211.00,207.13,151.00,140.80,264.00,252.43,143.00,117.48,145.00,120.86,79.00,61.14,20.82,9.96,19.18,11.53,7.00,15.58,6987.52,6402.67,6.85,7.68,22.00,17.84,3.00,1.00,16.00,20.71,0.00,0.00,3.56,7.37,112.00,111.67,0.74,1.20,150.00,166.59,115.00,117.17,264.00,287.00,1917.38,2047.00,1169.12,1227.66,499.15,537.90,512.12,476.44,90.38,75.55,136.27,98.32,217.21,234.05,78.47,60.49,78.00,65.36,11.00,9.28,1.00,2.00,42.47,50.11,58.24,57.68,4.27,4.53,16.59,22.18,21.00,25.64,117.00,97.24
1952,2.18,0.49,-15.99,-14.94,8.56,6.48,13.71,14.09,0.25,-3.16,67.97,72.37,182.00,207.06,127.00,140.87,242.00,252.50,108.00,117.16,109.00,120.53,38.00,60.79,6.58,9.92,4.66,11.48,27.00,15.82,5782.45,6391.70,10.41,7.77,9.00,18.00,0.00,1.00,39.00,21.01,0.00,0.00,9.04,7.47,114.00,111.63,0.00,1.20,207.00,166.80,103.00,117.03,309.00,287.00,2390.77,2049.25,1412.48,1229.13,552.92,539.20,411.85,475.54,44.68,75.02,107.81,98.82,236.72,233.29,23.88,60.36,66.00,65.33,7.00,9.25,3.00,2.00,34.15,50.04,45.78,57.54,4.87,4.52,27.66,22.14,30.00,25.68,83.00,97.18
1953,2.07,0.52,-12.86,-14.86,6.17,6.50,14.23,14.10,-0.39,-3.15,72.94,72.37,202.00,207.00,141.00,140.93,269.00,252.56,103.00,116.84,112.00,120.20,33.00,60.43,6.58,9.89,6.85,11.42,19.00,16.06,5841.87,6380.74,7.95,7.86,20.00,18.17,0.00,1.00,24.00,21.32,0.00,0.00,7.12,7.57,127.00,111.58,2.39,1.20,193.00,167.01,110.00,116.88,302.00,287.00,2248.05,2051.50,1302.17,1230.60,524.42,540.51,487.62,474.64,85.19,74.50,102.93,99.31,224.82,232.53,40.00,60.23,62.00,65.31,12.00,9.23,2.00,2.00,47.39,49.97,52.27,57.40,4.76,4.52,22.44,22.09,27.00,25.71,101.00,97.13
1954,0.99,0.55,-14.00,-14.78,2.14,6.52,14.12,14.11,1.67,-3.14,76.94,72.37,200.00,206.94,150.00,141.00,260.00,252.63,104.00,116.52,98.00,119.88,54.00,60.07,12.33,9.85,17.53,11.36,54.00,16.30,6223.68,6369.77,10.14,7.95,8.00,18.33,1.00,1.00,53.00,21.63,0.00,0.00,15.62,7.66,109.00,111.54,1.20,1.20,143.00,167.22,129.00,116.73,271.00,287.00,1816.27,2053.74,1106.35,1232.07,470.39,541.82,521.94,473.74,75.34,73.97,194.89,99.81,252.61,231.76,22.81,60.09,66.00,65.29,10.00,9.20,4.00,2.00,42.78,49.90,49.67,57.26,5.25,4.52,29.65,22.05,23.00,25.75,98.00,97.07
1955,-0.29,0.58,-13.94,-14.70,5.95,6.54,14.73,14.12,-7.99,-3.13,68.85,72.36,215.00,206.88,134.00,141.07,252.00,252.69,132.00,116.20,137.00,119.55,76.00,59.71,12.60,9.81,16.71,11.31,16.00,16.54,6722.69,6358.80,9.32,8.03,26.00,18.49,3.00,1.00,16.00,21.93,0.00,0.00,6.03,7.76,117.00,111.49,11.51,1.20,151.00,167.43,120.00,116.58,270.00,287.00,1975.77,2055.99,1229.79,1233.54,586.54,543.12,556.69,472.84,64.30,73.44,125.38,100.31,263.49,231.00,82.76,59.96,68.00,65.26,14.00,9.17,2.00,2.00,52.26,49.83,72.05,57.12,4.73,4.51,21.03,22.01,26.00,25.78,114.00,97.01
1956,0.90,0.61,-16.95,-14.62,6.53,6.56,14.21,14.13,-3.47,-3.12,65.64,72.36,206.00,206.81,132.00,141.13,248.00,252.76,107.00,115.88,109.00,119.22,64.00,59.36,9.59,9.78,9.86,11.25,28.00,16.78,6266.58,6347.83,10.41,8.12,24.00,18.65,0.00,1.00,30.00,22.24,0.00,0.00,11.23,7.86,115.00,111.45,0.30,1.20,169.00,167.65,124.00,116.43,292.00,287.00,2140.44,2058.24,1320.88,1235.01,613.02,544.43,564.77,471.94,136.68,72.91,97.46,100.80,299.09,230.24,59.69,59.82,63.00,65.24,19.00,9.14,4.00,2.00,48.91,49.76,73.49,56.98,4.93,4.51,40.51,21.97,33.00,25.82,111.00,96.96
1957,1.30,0.64,-13.32,-14.54,6.82,6.58,14.08,14.14,-1.38,-3.11,63.22,72.36,209.00,206.75,160.00,141.20,260.00,252.82,124.00,115.56,112.00,118.89,45.00,59.00,8.49,9.74,9.32,11.19,13.00,17.02,6102.68,6336.86,6.30,8.21,12.00,18.81,0.00,1.00,13.00,22.55,0.00,0.00,7.40,7.95,99.00,111.41,0.70,1.20,161.00,167.86,116.00,116.28,276.00,287.00,2060.87,2060.49,1270.25,1236.48,571.38,545.74,396.33,471.04,52.06,72.39,56.86,101.30,199.48,229.48,86.93,59.69,61.00,65.21,4.00,9.11,1.00,2.00,30.77,49.69,41.58,56.84,3.69,4.50,13.34,21.92,24.00,25.85,101.00,96.90
1958,2.26,0.67,-11.73,-14.46,7.38,6.60,14.88,14.15,-3.48,-3.10,68.34,72.36,199.00,206.69,161.00,141.26,265.00,252.89,112.00,115.24,108.00,118.56,31.00,58.64,6.03,9.71,4.11,11.14,39.00,17.26,5773.01,6325.89,10.68,8.30,23.00,18.98,4.00,1.00,21.00,22.85,0.00,0.00,10.14,8.05,103.00,111.36,3.57,1.20,184.00,168.07,124.00,116.13,307.00,287.00,2202.69,2062.74,1318.29,1237.95,591.48,547.04,361.96,470.14,71.33,71.86,57.22,101.79,184.50,228.71,47.43,59.56,47.00,65.19,6.00,9.08,1.00,2.00,80.46,49.63,81.59,56.70,3.87,4.50,25.49,21.88,20.00,25.89,85.00,96.85
