Station:,"58.203,-119.2789",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20299911,Lon:,-119.2789001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.59,-2.09,-23.55,-19.08,4.89,4.58,13.23,12.99,-10.41,-7.12,79.37,74.28,227.00,221.00,144.00,146.13,227.00,245.43,151.00,135.67,167.00,143.17,113.00,90.33,19.45,12.33,12.88,11.93,0.00,13.55,7904.04,7340.43,10.96,10.21,25.00,13.00,5.00,0.00,15.00,20.11,0.00,0.00,2.19,8.92,82.00,97.09,1.64,0.17,151.00,155.00,119.00,122.31,269.00,278.02,1876.37,1829.26,1123.99,1065.62,469.00,423.47,349.58,401.19,60.60,69.31,77.70,88.17,92.32,157.26,108.54,76.52,72.00,67.70,1.00,6.00,0.00,1.00,16.14,31.95,21.02,37.37,2.85,3.79,0.00,13.36,21.00,25.85,120.00,104.00
1951,-3.43,-2.06,-21.50,-19.00,4.33,4.61,13.31,12.99,-10.56,-7.11,73.89,74.21,221.00,221.00,178.00,146.08,240.00,245.65,155.00,135.53,160.00,143.00,99.00,89.92,23.01,12.24,18.90,11.85,8.00,13.91,7823.91,7330.21,9.32,10.23,15.00,13.00,0.00,0.00,17.00,20.47,0.00,0.00,7.12,8.97,61.00,97.36,0.00,0.17,150.00,155.00,116.00,122.23,265.00,277.92,1737.38,1829.92,1015.60,1066.22,412.42,424.38,403.97,401.94,86.38,69.11,130.58,88.29,100.08,158.28,94.05,76.44,75.00,67.63,2.00,6.00,0.00,1.00,25.25,32.34,32.83,37.78,3.09,3.79,3.97,13.59,13.00,25.81,127.00,104.00
1952,-0.37,-2.03,-20.82,-18.92,6.50,4.63,12.95,12.99,-2.30,-7.10,74.06,74.15,203.00,221.00,144.00,146.03,247.00,245.87,118.00,135.40,123.00,142.83,80.00,89.50,8.77,12.15,6.58,11.76,29.00,14.28,6714.66,7319.99,13.42,10.25,15.00,13.00,0.00,0.00,46.00,20.84,0.00,0.00,11.78,9.02,102.00,97.63,0.00,0.17,202.00,155.00,102.00,122.15,303.00,277.81,2106.75,1830.58,1154.62,1066.82,429.50,425.30,338.96,402.69,75.47,68.90,66.31,88.40,158.20,159.31,40.44,76.37,61.00,67.56,3.00,6.00,0.00,1.00,22.52,32.73,23.98,38.19,3.45,3.80,0.00,13.82,29.00,25.77,95.00,104.00
1953,-0.47,-2.00,-16.87,-18.85,5.40,4.65,13.38,13.00,-4.73,-7.08,75.32,74.08,208.00,221.00,155.00,145.98,269.00,246.09,131.00,135.27,135.00,142.67,64.00,89.08,8.77,12.05,9.32,11.68,15.00,14.64,6766.11,7309.77,10.14,10.26,19.00,13.00,3.00,0.00,26.00,21.21,0.00,0.00,10.68,9.06,113.00,97.89,4.23,0.17,148.00,155.00,122.00,122.08,269.00,277.71,1816.85,1831.24,1080.13,1067.42,431.50,426.22,384.05,403.44,68.38,68.70,96.98,88.52,136.47,160.33,66.72,76.30,71.00,67.48,4.00,6.00,1.00,1.00,36.41,33.12,54.69,38.60,3.37,3.80,9.60,14.05,25.00,25.73,111.00,104.00
1954,-1.38,-1.97,-17.56,-18.77,1.22,4.68,13.12,13.00,-2.05,-7.07,73.95,74.02,216.00,221.00,135.00,145.92,258.00,246.30,124.00,135.13,128.00,142.50,70.00,88.67,15.07,11.96,13.70,11.59,30.00,15.00,7074.69,7299.54,13.42,10.28,6.00,13.00,0.00,0.00,49.00,21.58,0.00,0.00,12.33,9.11,122.00,98.16,0.00,0.17,144.00,155.00,127.00,122.00,270.00,277.61,1764.03,1831.90,1056.10,1068.02,416.18,427.14,392.85,404.19,83.04,68.50,97.63,88.63,162.38,161.36,52.12,76.22,73.00,67.41,4.00,6.00,1.00,1.00,44.79,33.51,52.36,39.00,3.55,3.80,13.73,14.28,32.00,25.69,107.00,104.00
1955,-2.96,-1.95,-18.97,-18.69,4.22,4.70,13.36,13.00,-11.41,-7.06,74.29,73.95,229.00,221.00,133.00,145.87,251.00,246.52,147.00,135.00,150.00,142.33,115.00,88.25,13.42,11.87,15.34,11.51,0.00,15.36,7679.25,7289.32,9.32,10.30,22.00,13.00,4.00,0.00,18.00,21.95,0.00,0.00,7.95,9.16,117.00,98.43,2.13,0.17,137.00,155.00,133.00,121.92,269.00,277.51,1734.59,1832.56,1064.32,1068.62,454.50,428.05,423.23,404.94,81.44,68.30,103.70,88.75,165.73,162.38,76.99,76.15,71.00,67.33,7.00,6.00,1.00,1.00,36.14,33.90,39.82,39.41,3.54,3.81,12.04,14.51,14.00,25.66,116.00,104.00
1956,-1.97,-1.92,-21.23,-18.61,5.56,4.72,13.16,13.01,-8.44,-7.05,74.84,73.88,224.00,221.00,134.00,145.82,228.00,246.74,128.00,134.87,143.00,142.17,85.00,87.83,13.97,11.78,14.52,11.42,29.00,15.72,7301.19,7279.10,11.51,10.32,13.00,13.00,0.00,0.00,36.00,22.32,0.00,0.00,12.05,9.20,93.00,98.70,0.16,0.17,145.00,155.00,123.00,121.85,267.00,277.41,1816.94,1833.22,1104.94,1069.22,471.41,428.97,450.15,405.69,78.41,68.10,86.29,88.86,214.57,163.40,78.11,76.07,73.00,67.26,9.00,6.00,1.00,1.00,34.73,34.29,38.30,39.82,4.17,3.81,19.79,14.74,62.00,25.62,105.00,104.00
1957,-1.41,-1.89,-15.63,-18.53,4.01,4.75,12.90,13.01,-5.70,-7.03,73.08,73.82,225.00,221.00,162.00,145.77,237.00,246.96,142.00,134.73,144.00,142.00,79.00,87.42,11.23,11.69,8.22,11.34,0.00,16.09,7085.26,7268.88,10.41,10.34,4.00,13.00,0.00,0.00,14.00,22.68,0.00,0.00,6.58,9.25,74.00,98.96,0.00,0.17,159.00,155.00,117.00,121.77,275.00,277.31,1784.16,1833.88,1018.85,1069.82,369.42,429.89,464.95,406.44,44.57,67.90,73.23,88.97,248.61,164.43,90.73,76.00,79.00,67.19,5.00,6.00,2.00,1.00,36.54,34.68,55.82,40.23,4.19,3.81,15.20,14.97,23.00,25.58,110.00,104.00
1958,-0.31,-1.86,-16.91,-18.45,6.31,4.77,13.94,13.01,-6.68,-7.02,63.88,73.75,219.00,221.00,161.00,145.72,249.00,247.17,131.00,134.60,129.00,141.83,81.00,87.00,5.48,11.60,3.01,11.25,15.00,16.45,6697.05,7258.65,12.05,10.36,24.00,13.00,0.00,0.00,21.00,23.05,0.00,0.00,10.68,9.30,87.00,99.23,0.00,0.17,156.00,155.00,123.00,121.69,278.00,277.20,1954.00,1834.55,1186.35,1070.41,524.03,430.80,285.26,407.19,79.08,67.69,56.73,89.09,86.72,165.45,71.92,75.93,50.00,67.11,2.00,6.00,0.00,1.00,22.39,35.07,24.77,40.64,2.68,3.82,4.86,15.20,18.00,25.54,96.00,104.00
