Station:,"51.8264,-111.1299",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82640076,Lon:,-111.1298981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.15,-20.24,-14.78,6.07,6.75,14.88,14.86,-4.97,-2.63,77.20,73.55,222.00,213.00,159.00,144.63,231.00,249.38,133.00,110.97,138.00,123.57,73.00,53.75,16.44,13.10,17.81,11.97,0.00,7.13,6796.25,6182.49,6.30,7.96,41.00,36.94,8.00,7.30,8.00,16.62,0.00,0.00,2.74,5.62,71.00,103.46,1.94,7.28,144.00,165.07,127.00,121.95,270.00,287.36,2029.21,2190.59,1310.02,1371.29,641.90,639.60,368.96,349.86,28.61,51.36,34.49,77.03,218.63,158.98,87.23,47.23,53.00,49.23,8.00,7.00,4.00,1.00,56.91,38.81,57.49,43.14,5.76,4.83,46.00,21.28,35.00,34.00,64.00,69.26
1951,-0.45,1.18,-17.09,-14.69,6.55,6.78,14.05,14.88,-5.12,-2.61,71.27,73.51,207.00,212.80,151.00,144.56,258.00,249.50,139.00,110.59,141.00,123.05,65.00,53.38,17.53,12.98,19.73,11.89,0.00,7.48,6766.95,6169.21,4.38,8.05,27.00,37.13,3.00,7.40,9.00,17.14,0.00,0.00,6.03,5.75,106.00,103.67,6.63,7.43,151.00,165.44,115.00,121.68,265.00,287.43,1965.83,2194.46,1216.33,1374.08,546.02,641.90,486.23,349.28,83.65,50.99,118.87,77.70,209.34,158.47,71.59,46.95,77.00,49.15,10.00,7.00,0.00,1.00,37.74,38.76,47.90,43.16,5.70,4.82,16.06,21.24,35.00,34.00,85.00,69.32
1952,2.46,1.22,-15.90,-14.60,8.62,6.81,14.53,14.90,0.50,-2.59,68.41,73.48,193.00,212.60,127.00,144.49,248.00,249.63,105.00,110.20,116.00,122.53,44.00,53.01,8.49,12.85,7.95,11.81,6.00,7.84,5697.00,6155.93,10.14,8.13,37.00,37.31,6.00,7.50,26.00,17.66,0.00,0.00,7.12,5.89,120.00,103.87,0.81,7.59,208.00,165.81,102.00,121.42,309.00,287.50,2509.27,2198.32,1520.48,1376.87,638.97,644.21,262.43,348.69,44.76,50.61,69.58,78.37,130.73,157.96,20.14,46.68,49.00,49.08,2.00,7.00,0.00,1.00,26.96,38.71,28.71,43.17,4.50,4.81,11.83,21.21,38.00,34.00,58.00,69.37
1953,3.02,1.26,-11.30,-14.52,5.57,6.84,15.28,14.92,1.42,-2.57,69.70,73.44,208.00,212.40,137.00,144.42,264.00,249.75,92.00,109.82,112.00,122.01,25.00,52.63,6.03,12.73,6.58,11.73,12.00,8.19,5518.40,6142.65,11.51,8.22,33.00,37.50,8.00,7.60,31.00,18.18,0.00,0.00,5.75,6.03,126.00,104.07,11.26,7.74,183.00,166.18,123.00,121.16,305.00,287.57,2311.35,2202.19,1419.01,1379.67,642.81,646.51,394.55,348.11,66.13,50.24,132.90,79.04,175.83,157.44,11.62,46.40,65.00,49.00,11.00,7.00,2.00,1.00,35.82,38.66,35.82,43.19,4.86,4.80,26.04,21.18,44.00,34.00,81.00,69.42
1954,1.48,1.30,-12.60,-14.43,2.57,6.86,14.34,14.94,1.58,-2.54,76.12,73.41,220.00,212.20,151.00,144.35,263.00,249.88,96.00,109.43,97.00,121.49,41.00,52.26,15.89,12.60,18.90,11.65,43.00,8.55,6055.96,6129.38,11.51,8.31,19.00,37.69,4.00,7.70,51.00,18.70,0.00,0.00,11.23,6.16,111.00,104.28,4.55,7.89,147.00,166.56,125.00,120.89,271.00,287.64,1880.85,2206.06,1151.52,1382.46,494.09,648.82,457.51,347.53,44.38,49.87,136.97,79.71,262.75,156.93,13.62,46.13,72.00,48.92,11.00,7.00,1.00,1.00,43.59,38.61,51.08,43.21,4.77,4.79,17.99,21.15,47.00,34.00,95.00,69.47
1955,0.02,1.33,-12.88,-14.34,5.56,6.89,15.08,14.96,-7.75,-2.52,73.14,73.37,215.00,212.00,144.00,144.28,253.00,250.00,128.00,109.05,139.00,120.97,83.00,51.89,18.90,12.48,15.34,11.57,0.00,8.90,6616.13,6116.10,6.03,8.39,38.00,37.88,10.00,7.80,14.00,19.22,0.00,0.00,3.84,6.30,108.00,104.48,13.64,8.04,180.00,166.93,120.00,120.63,299.00,287.71,2129.84,2209.93,1273.42,1385.25,598.00,651.12,333.51,346.95,34.96,49.50,100.06,80.39,152.42,156.42,41.03,45.86,50.00,48.85,7.00,7.00,2.00,1.00,38.51,38.56,41.30,43.22,5.11,4.77,29.24,21.12,31.00,34.00,65.00,69.53
1956,0.94,1.37,-17.33,-14.26,6.52,6.92,14.58,14.98,-2.75,-2.50,74.60,73.34,220.00,211.80,133.00,144.21,246.00,250.13,107.00,108.67,114.00,120.45,67.00,51.52,13.97,12.35,12.05,11.49,13.00,9.26,6270.78,6102.82,8.49,8.48,41.00,38.06,4.00,7.90,35.00,19.74,0.00,0.00,8.49,6.44,112.00,104.69,2.58,8.20,170.00,167.30,125.00,120.37,294.00,287.78,2218.36,2213.79,1388.77,1388.04,674.81,653.42,414.69,346.36,66.46,49.12,71.96,81.06,235.45,155.91,53.72,45.58,61.00,48.77,8.00,7.00,2.00,1.00,44.48,38.51,50.40,43.24,5.37,4.76,23.93,21.09,34.00,34.00,77.00,69.58
1957,2.15,1.41,-13.36,-14.17,7.96,6.95,14.75,14.99,-0.71,-2.48,71.85,73.30,214.00,211.60,162.00,144.14,256.00,250.25,104.00,108.28,112.00,119.93,48.00,51.14,11.78,12.22,8.49,11.41,23.00,9.61,5823.64,6089.54,7.40,8.57,40.00,38.25,6.00,8.00,26.00,20.26,0.00,0.00,6.03,6.58,93.00,104.89,6.40,8.35,160.00,167.67,117.00,120.11,276.00,287.85,2216.84,2217.66,1428.68,1390.83,700.86,655.73,312.00,345.78,34.56,48.75,82.25,81.73,151.28,155.40,42.00,45.31,46.00,48.69,6.00,7.00,1.00,1.00,36.74,38.46,36.74,43.26,4.88,4.75,16.72,21.06,35.00,34.00,63.00,69.63
1958,2.65,1.45,-11.78,-14.08,7.92,6.98,15.75,15.01,-2.61,-2.46,70.50,73.27,209.00,211.40,162.00,144.07,246.00,250.38,113.00,107.90,118.00,119.41,35.00,50.77,11.78,12.10,6.30,11.33,24.00,9.97,5678.54,6076.26,9.32,8.65,52.00,38.44,19.00,8.10,15.00,20.78,0.00,0.00,7.67,6.71,83.00,105.09,10.09,8.50,185.00,168.04,123.00,119.84,307.00,287.92,2359.92,2221.53,1474.43,1393.62,717.90,658.03,235.68,345.20,54.15,48.38,49.92,82.40,81.33,154.89,52.19,45.04,39.00,48.62,3.00,7.00,0.00,1.00,23.23,38.41,23.23,43.28,3.60,4.74,0.00,21.03,40.00,34.00,63.00,69.68
