Station:,"49.6004,-110.6977",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.60039902,Lon:,-110.6977005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.66,3.46,-16.12,-10.93,6.60,7.69,15.50,15.82,-1.61,-0.09,77.10,71.61,211.00,198.95,145.00,137.00,231.00,260.08,94.00,83.14,109.00,93.30,48.00,40.08,18.08,12.28,17.26,12.00,6.00,15.66,6023.96,5406.77,8.49,8.43,49.00,49.21,10.00,12.00,8.00,22.58,0.00,0.00,3.56,6.67,85.00,126.00,9.32,14.40,161.00,184.54,128.00,116.23,288.00,299.86,2166.76,2429.43,1386.00,1550.14,700.34,757.33,295.73,327.42,45.72,65.34,51.17,97.25,144.55,123.70,50.07,45.37,52.00,52.90,4.00,6.00,0.00,1.00,37.45,37.55,42.22,43.24,4.54,4.72,18.03,19.89,34.00,34.58,65.00,68.44
1951,0.94,3.49,-14.04,-10.85,6.89,7.71,14.44,15.83,-2.76,-0.08,75.07,71.54,203.00,198.78,152.00,137.00,258.00,260.12,118.00,82.78,125.00,92.91,55.00,39.77,21.10,12.20,22.47,11.94,7.00,15.87,6289.84,5396.54,5.75,8.49,35.00,49.26,9.00,12.00,7.00,22.82,0.00,0.00,3.01,6.80,105.00,126.00,14.55,14.64,174.00,184.68,115.00,116.00,288.00,299.82,2161.65,2431.57,1322.44,1551.37,580.23,758.62,574.63,327.87,105.30,65.02,152.98,98.00,223.27,123.53,89.15,45.54,86.00,52.96,10.00,6.00,4.00,1.00,53.16,37.49,60.31,43.20,6.37,4.71,27.03,19.91,37.00,34.39,90.00,68.75
1952,3.79,3.52,-12.45,-10.77,8.86,7.72,14.92,15.85,1.69,-0.07,67.12,71.48,180.00,198.62,127.00,137.00,277.00,260.16,85.00,82.43,94.00,92.52,34.00,39.45,13.15,12.12,9.86,11.88,10.00,16.08,5229.16,5386.32,9.04,8.55,40.00,49.32,9.00,12.00,24.00,23.06,0.00,0.00,4.66,6.92,149.00,126.00,1.71,14.89,216.00,184.81,102.00,115.77,317.00,299.78,2606.11,2433.72,1593.12,1552.61,694.04,759.90,300.12,328.31,91.70,64.71,46.34,98.76,155.76,123.37,14.47,45.71,44.00,53.01,8.00,6.00,0.00,1.00,34.73,37.44,46.11,43.17,5.55,4.70,23.56,19.93,25.00,34.20,54.00,69.06
1953,5.12,3.55,-6.54,-10.69,5.82,7.74,16.50,15.86,3.76,-0.06,69.45,71.41,197.00,198.45,137.00,137.00,264.00,260.20,48.00,82.07,82.00,92.13,9.00,39.13,9.32,12.04,7.95,11.82,9.00,16.29,4783.06,5376.09,11.78,8.61,56.00,49.37,14.00,12.00,55.00,23.31,0.00,0.00,6.30,7.05,126.00,126.00,19.43,15.14,198.00,184.95,123.00,115.54,320.00,299.75,2524.63,2435.86,1571.86,1553.85,761.05,761.19,418.01,328.76,80.36,64.39,230.00,99.52,76.08,123.21,23.34,45.88,64.00,53.06,10.00,6.00,1.00,1.00,59.32,37.38,64.72,43.14,5.46,4.68,26.28,19.95,53.00,34.01,76.00,69.36
1954,3.77,3.58,-8.77,-10.60,3.82,7.75,15.89,15.88,3.81,-0.05,77.89,71.35,198.00,198.28,127.00,137.00,272.00,260.24,70.00,81.71,72.00,91.74,29.00,38.82,15.62,11.96,15.34,11.76,46.00,16.51,5252.15,5365.86,14.79,8.68,35.00,49.42,10.00,12.00,48.00,23.55,0.00,0.00,11.23,7.17,144.00,126.00,10.60,15.38,148.00,185.09,124.00,115.31,271.00,299.71,2069.54,2438.00,1331.19,1555.09,641.56,762.47,451.77,329.21,88.65,64.07,143.41,100.27,195.26,123.04,26.62,46.05,70.00,53.12,13.00,6.00,3.00,1.00,47.05,37.32,47.05,43.11,5.64,4.67,26.41,19.97,57.00,33.83,80.00,69.67
1955,2.00,3.61,-9.33,-10.52,5.93,7.77,15.82,15.89,-4.57,-0.04,68.65,71.29,205.00,198.12,135.00,137.00,253.00,260.28,108.00,81.35,126.00,91.34,53.00,38.50,17.26,11.88,14.79,11.70,0.00,16.72,5916.61,5355.64,4.66,8.74,45.00,49.47,12.00,12.00,8.00,23.79,0.00,0.00,3.29,7.30,117.00,126.00,16.40,15.63,181.00,185.23,120.00,115.08,300.00,299.67,2263.40,2440.14,1394.29,1556.33,676.09,763.76,390.21,329.66,48.76,63.75,176.09,101.03,134.31,122.88,37.11,46.22,59.00,53.17,10.00,6.00,2.00,1.00,40.20,37.26,52.20,43.08,5.41,4.66,23.13,19.99,45.00,33.64,72.00,69.98
1956,3.27,3.64,-12.79,-10.44,7.88,7.78,15.52,15.90,-0.02,-0.03,72.68,71.22,199.00,197.95,133.00,137.00,246.00,260.32,92.00,80.99,96.00,90.95,39.00,38.19,14.25,11.80,12.88,11.64,25.00,16.93,5442.48,5345.41,11.23,8.80,46.00,49.53,10.00,12.00,21.00,24.03,0.00,0.00,7.67,7.42,112.00,126.00,8.05,15.88,163.00,185.37,133.00,114.85,295.00,299.63,2315.91,2442.28,1507.67,1557.56,766.33,765.04,386.84,330.10,63.12,63.44,98.15,101.78,174.85,122.71,50.72,46.39,64.00,53.22,8.00,6.00,1.00,1.00,37.15,37.21,46.87,43.05,5.44,4.65,21.21,20.01,24.00,33.45,71.00,70.28
1957,3.72,3.67,-10.28,-10.36,8.45,7.80,15.63,15.92,1.18,-0.02,73.65,71.16,199.00,197.79,143.00,137.00,261.00,260.36,80.00,80.63,84.00,90.56,28.00,37.87,10.96,11.72,9.59,11.59,15.00,17.14,5280.28,5335.18,7.40,8.86,50.00,49.58,12.00,12.00,28.00,24.27,0.00,0.00,4.93,7.55,117.00,126.00,14.18,16.12,169.00,185.51,108.00,114.62,276.00,299.59,2392.50,2444.42,1559.59,1558.80,795.35,766.33,331.00,330.55,54.34,63.12,104.82,102.54,88.66,122.55,82.02,46.56,60.00,53.28,5.00,6.00,0.00,1.00,28.90,37.15,37.54,43.02,4.52,4.63,12.56,20.03,25.00,33.26,73.00,70.59
1958,4.60,3.70,-7.79,-10.28,8.86,7.82,16.60,15.93,-0.35,-0.01,64.86,71.09,192.00,197.62,119.00,137.00,269.00,260.40,79.00,80.27,82.00,90.17,25.00,37.56,9.59,11.64,10.96,11.53,23.00,17.35,5003.24,5324.96,12.05,8.92,54.00,49.63,22.00,12.00,36.00,24.52,0.00,0.00,8.22,7.67,149.00,126.00,20.59,16.37,211.00,185.65,98.00,114.38,308.00,299.55,2660.78,2446.56,1665.90,1560.04,838.08,767.62,325.52,331.00,57.12,62.80,79.31,103.30,114.46,122.39,73.41,46.73,56.00,53.33,7.00,6.00,0.00,1.00,29.35,37.09,29.35,42.98,4.86,4.62,18.21,20.05,25.00,33.07,66.00,70.90
