Station:,"55.0784,-120.8113",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.07839966,Lon:,-120.8113022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.35,-0.54,-19.62,-14.12,3.73,3.96,12.05,11.09,-7.74,-3.93,79.49,70.86,242.00,226.29,158.00,154.58,227.00,247.00,132.00,111.56,151.00,116.26,70.00,53.30,22.47,14.23,13.97,12.29,0.00,5.89,7435.07,6771.03,10.68,8.38,20.00,6.53,0.00,0.00,21.00,18.00,0.00,0.00,3.84,4.97,68.00,90.76,0.00,0.00,143.00,141.78,127.00,129.55,269.00,270.38,1603.46,1500.72,905.46,779.61,331.81,232.19,483.93,629.44,68.53,136.08,111.04,121.22,151.72,197.89,138.51,146.02,97.00,106.79,4.00,10.64,1.00,2.00,28.42,46.10,32.06,56.86,3.68,4.58,7.86,16.21,19.00,17.07,131.00,134.32
1951,-1.75,-0.49,-16.34,-14.00,4.79,3.98,11.65,11.10,-6.60,-3.90,72.78,70.75,231.00,226.07,177.00,154.42,235.00,247.00,134.00,111.00,137.00,115.57,71.00,52.82,25.21,14.10,13.15,12.21,0.00,6.48,7211.21,6755.32,7.40,8.46,7.00,6.56,0.00,0.00,21.00,18.52,0.00,0.00,3.56,5.08,57.00,90.90,0.00,0.00,142.00,141.98,124.00,129.45,265.00,270.49,1502.55,1502.56,806.53,781.08,235.43,233.49,558.53,628.20,128.44,135.18,82.21,121.32,216.89,197.89,139.82,145.36,112.00,106.45,8.00,10.61,1.00,2.00,47.87,46.08,55.64,56.78,4.19,4.57,14.37,16.24,16.00,17.10,133.00,134.28
1952,0.73,-0.45,-15.20,-13.89,4.89,3.99,11.60,11.11,-0.50,-3.87,71.72,70.65,218.00,225.86,168.00,154.26,187.00,247.00,105.00,110.44,112.00,114.87,47.00,52.33,12.60,13.97,4.11,12.13,7.00,7.07,6303.63,6739.62,11.78,8.54,8.00,6.59,0.00,0.00,20.00,19.04,0.00,0.00,5.75,5.20,39.00,91.04,0.00,0.00,177.00,142.18,127.00,129.36,303.00,270.60,1770.11,1504.41,923.47,782.55,266.57,234.78,436.70,626.96,116.41,134.28,85.06,121.42,192.66,197.89,47.87,144.70,82.00,106.11,5.00,10.57,0.00,2.00,30.77,46.05,34.87,56.70,4.24,4.56,3.24,16.28,32.00,17.13,103.00,134.23
1953,0.74,-0.41,-12.38,-13.77,4.01,4.01,11.57,11.11,-1.32,-3.84,76.92,70.54,217.00,225.64,142.00,154.11,246.00,247.00,94.00,109.89,114.00,114.17,35.00,51.84,9.04,13.84,8.22,12.05,7.00,7.66,6299.83,6723.92,8.77,8.63,6.00,6.62,0.00,0.00,19.00,19.56,0.00,0.00,4.66,5.31,103.00,91.17,0.00,0.00,139.00,142.37,130.00,129.27,268.00,270.71,1508.10,1506.25,816.03,784.03,242.12,236.07,565.01,625.73,161.97,133.38,119.81,121.52,162.42,197.89,102.15,144.04,108.00,105.76,5.00,10.54,1.00,2.00,30.63,46.02,41.03,56.62,4.28,4.55,3.79,16.31,21.00,17.16,131.00,134.19
1954,-0.69,-0.36,-13.54,-13.66,0.67,4.03,10.82,11.12,-0.04,-3.81,69.46,70.43,212.00,225.43,153.00,153.95,259.00,247.00,112.00,109.33,109.00,113.48,50.00,51.36,17.26,13.71,13.70,11.98,30.00,8.25,6820.38,6708.21,9.32,8.71,1.00,6.65,0.00,0.00,30.00,20.08,0.00,0.00,8.49,5.42,105.00,91.31,0.00,0.00,137.00,142.57,134.00,129.18,270.00,270.82,1393.19,1508.10,719.63,785.50,157.82,237.37,611.93,624.49,153.51,132.48,164.62,121.62,197.99,197.89,91.99,143.37,115.00,105.42,11.00,10.50,0.00,2.00,31.71,46.00,39.54,56.55,4.34,4.55,16.71,16.34,13.00,17.20,140.00,134.14
1955,-1.90,-0.32,-12.46,-13.54,2.63,4.05,11.39,11.13,-9.50,-3.78,72.58,70.32,241.00,225.21,154.00,153.79,232.00,247.00,126.00,108.78,129.00,112.78,69.00,50.87,24.11,13.58,18.08,11.90,8.00,8.84,7266.23,6692.51,8.49,8.80,6.00,6.68,0.00,0.00,6.00,20.60,0.00,0.00,5.75,5.54,77.00,91.45,0.00,0.00,119.00,142.77,151.00,129.09,269.00,270.93,1305.82,1509.94,727.62,786.97,239.69,238.66,547.93,623.25,107.25,131.57,113.16,121.71,168.74,197.89,164.07,142.71,92.00,105.08,8.00,10.46,1.00,2.00,50.44,45.97,59.25,56.47,4.31,4.54,16.41,16.38,41.00,17.23,126.00,134.10
1956,-0.55,-0.28,-17.05,-13.43,4.69,4.07,11.81,11.14,-4.89,-3.75,74.22,70.21,226.00,225.00,147.00,153.63,245.00,247.00,105.00,108.22,108.00,112.09,64.00,50.38,15.89,13.44,14.79,11.82,15.00,9.43,6774.01,6676.81,13.70,8.88,10.00,6.70,0.00,0.00,35.00,21.12,0.00,0.00,7.95,5.65,97.00,91.59,0.00,0.00,142.00,142.96,125.00,129.00,266.00,271.04,1583.11,1511.78,883.49,788.45,309.81,239.96,576.55,622.01,127.32,130.67,114.02,121.81,181.78,197.89,162.39,142.05,106.00,104.73,6.00,10.43,1.00,2.00,39.97,45.94,47.94,56.39,3.83,4.53,14.22,16.41,21.00,17.26,148.00,134.05
1957,-0.41,-0.24,-13.34,-13.32,4.76,4.09,10.34,11.15,-2.54,-3.72,66.15,70.11,224.00,224.79,150.00,153.47,237.00,247.00,116.00,107.67,120.00,111.39,46.00,49.89,15.89,13.31,8.77,11.74,0.00,10.02,6719.62,6661.10,4.66,8.97,0.00,6.73,0.00,0.00,0.00,21.64,0.00,0.00,5.21,5.76,86.00,91.72,0.00,0.00,159.00,143.16,117.00,128.91,275.00,271.14,1559.91,1513.63,784.00,789.92,148.90,241.25,716.48,620.77,106.41,129.77,114.47,121.91,290.52,197.89,194.39,141.39,108.00,104.39,15.00,10.39,1.00,2.00,51.91,45.91,71.63,56.31,5.04,4.52,19.41,16.44,11.00,17.29,140.00,134.01
1958,1.13,-0.19,-10.88,-13.20,5.54,4.10,12.43,11.16,-4.08,-3.69,66.11,70.00,223.00,224.57,153.00,153.32,246.00,247.00,108.00,107.11,110.00,110.70,31.00,49.41,11.23,13.18,4.11,11.66,8.00,10.61,6157.18,6645.40,13.70,9.05,17.00,6.76,0.00,0.00,26.00,22.17,0.00,0.00,6.58,5.88,92.00,91.86,0.00,0.00,140.00,143.36,123.00,128.82,262.00,271.25,1663.79,1515.47,970.04,791.39,376.90,242.54,505.36,619.53,134.47,128.87,65.76,122.01,172.88,197.89,127.82,140.73,82.00,104.05,8.00,10.36,2.00,2.00,51.81,45.89,57.69,56.23,3.96,4.51,19.11,16.48,21.00,17.33,126.00,133.96
