Station:,"50.7291,-108.0177",,,,Station ID:,325,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72909927,Lon:,-108.0177002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.94,2.81,-18.29,-13.36,6.83,7.85,16.03,16.42,-2.80,-1.54,77.85,74.53,200.00,201.33,129.00,140.42,231.00,256.93,121.00,102.01,119.00,106.83,65.00,50.18,15.62,12.27,16.99,11.37,0.00,9.23,6317.82,5718.02,6.30,6.94,55.00,54.87,14.00,15.53,9.00,16.92,0.00,0.00,3.56,5.17,101.00,113.09,21.58,26.16,144.00,178.11,128.00,117.50,271.00,298.00,2178.12,2465.67,1459.23,1609.40,781.94,832.74,316.45,311.40,42.72,45.97,67.53,76.42,146.16,140.74,60.04,47.34,62.00,46.22,3.00,7.00,0.00,1.00,25.08,37.97,37.21,46.27,4.36,5.02,5.68,17.89,23.00,35.31,72.00,60.25
1951,0.53,2.85,-16.21,-13.28,7.16,7.88,15.15,16.44,-3.75,-1.52,74.68,74.50,201.00,201.00,152.00,140.33,266.00,257.10,132.00,101.65,126.00,106.34,64.00,49.82,18.90,12.16,21.10,11.31,10.00,9.61,6454.94,5704.63,4.93,7.03,35.00,55.00,9.00,15.60,9.00,17.30,0.00,0.00,4.38,5.34,113.00,113.35,22.77,26.53,174.00,178.35,115.00,117.25,288.00,298.00,2331.87,2470.34,1490.91,1612.87,715.31,835.71,466.68,312.24,89.65,45.82,91.83,77.35,223.98,140.97,53.65,47.32,76.00,46.30,11.00,7.00,1.00,1.00,56.51,37.96,61.43,46.27,5.53,5.01,20.83,18.00,30.00,35.25,84.00,60.59
1952,3.41,2.89,-14.58,-13.19,9.13,7.91,15.66,16.47,1.12,-1.49,69.65,74.47,183.00,200.67,148.00,140.25,277.00,257.26,108.00,101.28,115.00,105.84,32.00,49.45,9.86,12.05,7.40,11.25,6.00,10.00,5393.15,5691.24,6.58,7.12,38.00,55.13,13.00,15.67,14.00,17.68,0.00,0.00,6.30,5.52,128.00,113.60,9.96,26.91,208.00,178.59,102.00,117.00,309.00,298.00,2685.67,2475.00,1699.15,1616.35,802.00,838.68,288.29,313.08,65.59,45.67,91.71,78.27,119.13,141.20,19.43,47.30,51.00,46.38,6.00,7.00,0.00,1.00,36.22,37.94,40.87,46.27,4.95,5.00,16.42,18.11,38.00,35.19,58.00,60.93
1953,4.46,2.93,-9.85,-13.11,6.55,7.95,16.89,16.49,3.18,-1.47,69.81,74.44,190.00,200.33,135.00,140.17,264.00,257.43,74.00,100.92,93.00,105.35,24.00,49.09,6.58,11.95,8.22,11.19,19.00,10.39,5049.99,5677.85,10.41,7.21,50.00,55.27,12.00,15.73,30.00,18.06,0.00,0.00,6.30,5.70,128.00,113.86,25.40,27.29,198.00,178.83,123.00,116.75,320.00,298.00,2609.68,2479.66,1669.87,1619.82,844.62,841.65,384.26,313.92,49.58,45.52,186.35,79.20,116.10,141.43,22.20,47.28,54.00,46.46,11.00,7.00,3.00,1.00,44.94,37.93,56.35,46.28,5.28,4.99,23.84,18.21,35.00,35.13,72.00,61.27
1954,3.31,2.97,-10.30,-13.03,4.07,7.98,15.94,16.51,3.30,-1.44,75.93,74.42,205.00,200.00,151.00,140.08,263.00,257.60,72.00,100.55,78.00,104.85,33.00,48.73,14.79,11.84,17.53,11.13,47.00,10.77,5427.41,5664.45,13.15,7.31,33.00,55.40,8.00,15.80,59.00,18.43,0.00,0.00,12.33,5.88,111.00,114.12,13.36,27.66,147.00,179.06,125.00,116.50,271.00,298.00,2084.65,2484.32,1350.76,1623.30,672.08,844.62,447.15,314.76,55.15,45.37,149.37,80.12,224.83,141.66,25.85,47.26,73.00,46.53,9.00,7.00,0.00,1.00,40.20,37.91,48.68,46.28,5.31,4.97,21.76,18.32,35.00,35.06,83.00,61.61
1955,1.69,3.00,-11.88,-12.94,6.83,8.01,16.77,16.53,-5.18,-1.42,71.16,74.39,193.00,199.67,130.00,140.00,253.00,257.77,123.00,100.19,134.00,104.36,61.00,48.36,16.99,11.73,12.88,11.07,6.00,11.16,6070.89,5651.06,4.38,7.40,52.00,55.54,16.00,15.87,6.00,18.81,0.00,0.00,4.38,6.06,122.00,114.38,32.00,28.04,177.00,179.30,124.00,116.25,300.00,298.00,2385.37,2488.99,1523.96,1626.77,788.46,847.58,361.13,315.60,32.67,45.22,137.67,81.05,142.42,141.88,48.11,47.24,51.00,46.61,5.00,7.00,2.00,1.00,74.82,37.90,74.82,46.28,5.18,4.96,28.70,18.43,60.00,35.00,69.00,61.95
1956,2.65,3.04,-14.63,-12.86,8.07,8.04,16.21,16.56,-1.39,-1.39,74.54,74.36,205.00,199.33,133.00,139.92,248.00,257.94,101.00,99.82,102.00,103.86,56.00,48.00,11.51,11.62,10.68,11.01,27.00,11.55,5708.75,5637.67,6.58,7.49,62.00,55.67,15.00,15.93,19.00,19.19,0.00,0.00,6.03,6.23,114.00,114.64,20.93,28.42,170.00,179.54,125.00,116.00,294.00,298.00,2494.79,2493.65,1651.39,1630.24,887.99,850.55,277.24,316.44,45.33,45.07,63.10,81.97,117.76,142.11,53.29,47.22,47.00,46.69,5.00,7.00,1.00,1.00,51.68,37.88,55.13,46.29,4.92,4.95,14.39,18.54,32.00,34.94,56.00,62.29
1957,3.42,3.08,-12.09,-12.77,8.87,8.07,16.47,16.58,0.70,-1.37,70.27,74.33,203.00,199.00,146.00,139.83,261.00,258.11,93.00,99.46,95.00,103.37,40.00,47.64,9.86,11.51,7.12,10.96,19.00,11.93,5410.86,5624.28,7.40,7.58,65.00,55.80,12.00,16.00,27.00,19.57,0.00,0.00,6.30,6.41,114.00,114.89,20.20,28.79,160.00,179.78,117.00,115.75,276.00,298.00,2459.85,2498.31,1667.87,1633.72,916.71,853.52,233.43,317.29,13.84,44.93,80.02,82.90,74.93,142.34,55.74,47.19,34.00,46.77,7.00,7.00,0.00,1.00,23.74,37.87,24.86,46.29,4.93,4.94,8.55,18.65,37.00,34.88,47.00,62.63
1958,4.32,3.12,-10.13,-12.69,9.71,8.11,17.36,16.60,-1.32,-1.34,68.78,74.30,192.00,198.67,162.00,139.75,270.00,258.28,93.00,99.09,97.00,102.87,30.00,47.27,8.22,11.40,5.48,10.90,30.00,12.32,5142.49,5610.89,10.68,7.67,60.00,55.94,29.00,16.07,22.00,19.95,0.00,0.00,9.32,6.59,107.00,115.15,50.25,29.17,219.00,180.01,90.00,115.50,308.00,298.00,2819.61,2502.98,1778.78,1637.19,939.23,856.49,236.17,318.13,36.94,44.78,42.96,83.82,109.55,142.57,46.79,47.17,34.00,46.84,5.00,7.00,1.00,1.00,29.77,37.85,34.82,46.30,4.68,4.93,8.53,18.75,38.00,34.81,49.00,62.98
1959,3.22,3.16,-11.07,-12.60,8.80,8.14,16.33,16.62,-1.63,-1.32,72.04,74.27,202.00,198.33,142.00,139.67,259.00,258.45,88.00,98.73,85.00,102.38,39.00,46.91,12.60,11.29,10.96,10.84,23.00,12.71,5507.89,5597.50,6.58,7.76,52.00,56.07,19.00,16.13,15.00,20.33,0.00,0.00,5.75,6.77,116.00,115.41,30.92,29.55,163.00,180.25,117.00,115.25,279.00,298.00,2298.24,2507.64,1511.40,1640.67,822.04,859.46,323.54,318.97,22.21,44.63,61.56,84.75,158.76,142.80,87.86,47.15,47.00,46.92,5.00,7.00,2.00,1.00,69.13,37.84,80.26,46.30,5.26,4.92,21.37,18.86,26.00,34.75,61.00,63.32
1960,3.60,3.19,-12.48,-12.52,8.48,8.17,18.07,16.65,-0.83,-1.30,69.30,74.25,200.00,198.00,156.00,139.58,264.00,258.61,98.00,98.36,95.00,101.88,44.00,46.55,8.49,11.18,5.75,10.78,11.00,13.09,5430.87,5584.11,6.85,7.85,66.00,56.21,25.00,16.20,11.00,20.70,0.00,0.00,10.14,6.95,107.00,115.67,52.58,29.92,176.00,180.49,126.00,115.00,301.00,298.00,2593.63,2512.30,1738.67,1644.14,955.12,862.43,261.76,319.81,34.15,44.48,71.30,85.67,123.38,143.03,31.58,47.13,38.00,47.00,5.00,7.00,2.00,1.00,37.60,37.83,46.01,46.30,4.36,4.90,24.82,18.97,64.00,34.69,58.00,63.66
1961,4.34,3.23,-6.90,-12.43,9.24,8.20,18.30,16.67,-3.53,-1.27,77.13,74.22,206.00,197.67,137.00,139.50,246.00,258.78,85.00,98.00,96.00,101.39,37.00,46.18,10.14,11.07,7.40,10.72,33.00,13.48,5251.63,5570.72,15.62,7.95,91.00,56.34,42.00,16.27,48.00,21.08,0.00,0.00,13.70,7.12,108.00,115.92,99.17,30.30,174.00,180.73,120.00,114.75,293.00,298.00,2701.06,2516.96,1871.55,1647.62,1145.52,865.39,203.13,320.65,34.70,44.33,87.52,86.60,35.22,143.25,47.09,47.11,30.00,47.08,6.00,7.00,0.00,1.00,20.63,37.81,21.22,46.31,4.48,4.89,23.43,19.08,39.00,34.63,43.00,64.00
1962,3.95,3.27,-13.82,-12.35,9.22,8.23,16.10,16.69,3.71,-1.25,72.50,74.19,179.00,197.33,128.00,139.42,246.00,258.95,77.00,97.64,83.00,100.89,46.00,45.82,7.95,10.96,9.59,10.66,10.00,13.87,5214.38,5557.33,10.41,8.04,55.00,56.47,9.00,16.33,33.00,21.46,0.00,0.00,12.60,7.30,117.00,116.18,17.52,30.68,211.00,180.96,103.00,114.50,313.00,298.00,2770.33,2521.63,1752.96,1651.09,872.13,868.36,336.93,321.49,43.43,44.18,108.23,87.52,155.55,143.48,27.04,47.09,44.00,47.16,8.00,7.00,0.00,1.00,29.43,37.80,36.18,46.31,4.88,4.88,24.86,19.18,33.00,34.56,67.00,64.34
1963,4.66,3.31,-11.78,-12.27,9.27,8.27,18.34,16.71,0.85,-1.22,73.60,74.16,180.00,197.00,142.00,139.33,292.00,259.12,80.00,97.27,85.00,100.40,43.00,45.45,6.30,10.85,7.12,10.60,24.00,14.25,5051.61,5543.94,13.97,8.13,84.00,56.61,23.00,16.40,35.00,21.84,0.00,0.00,15.89,7.48,149.00,116.44,49.08,31.05,187.00,181.20,113.00,114.25,299.00,298.00,2866.09,2526.29,1946.91,1654.57,1106.79,871.33,306.23,322.33,51.46,44.03,92.95,88.44,143.94,143.71,21.75,47.07,35.00,47.23,7.00,7.00,2.00,1.00,37.48,37.78,42.01,46.31,4.92,4.87,29.23,19.29,43.00,34.50,58.00,64.68
1964,3.66,3.35,-6.84,-12.18,7.86,8.30,16.85,16.74,-1.98,-1.20,71.78,74.13,186.00,196.67,152.00,139.25,249.00,259.29,91.00,96.91,96.00,99.90,43.00,45.09,7.95,10.74,8.22,10.54,22.00,14.64,5388.64,5530.54,9.32,8.22,62.00,56.74,26.00,16.47,26.00,22.22,0.00,0.00,6.03,7.66,96.00,116.70,51.33,31.43,200.00,181.44,112.00,114.00,311.00,298.00,2667.84,2530.95,1694.28,1658.04,874.56,874.30,284.38,323.17,34.31,43.89,69.65,89.37,104.05,143.94,55.76,47.05,40.00,47.31,6.00,7.00,2.00,1.00,28.52,37.77,38.02,46.32,4.92,4.86,25.88,19.40,35.00,34.44,55.00,65.02
1965,1.70,3.39,-15.59,-12.10,5.75,8.33,15.79,16.76,-0.62,-1.17,69.10,74.10,202.00,196.33,142.00,139.17,253.00,259.46,114.00,96.54,119.00,99.41,60.00,44.73,14.79,10.63,15.07,10.48,8.00,15.03,6087.71,5517.15,3.56,8.31,47.00,56.88,15.00,16.53,6.00,22.60,0.00,0.00,6.03,7.84,110.00,116.95,37.19,31.81,197.00,181.68,113.00,113.75,309.00,298.00,2513.96,2535.61,1573.41,1661.52,811.79,877.27,477.69,324.01,77.53,43.74,137.55,90.29,228.53,144.17,45.16,47.03,66.00,47.39,12.00,7.00,2.00,1.00,40.81,37.75,47.74,46.32,5.12,4.85,16.15,19.51,43.00,34.38,91.00,65.36
1966,2.15,3.42,-14.74,-12.01,7.58,8.36,16.75,16.78,-3.10,-1.15,71.29,74.08,198.00,196.00,139.00,139.08,258.00,259.63,106.00,96.18,118.00,98.91,58.00,44.36,17.81,10.52,15.07,10.42,13.00,15.41,5881.65,5503.76,5.48,8.40,55.00,57.01,16.00,16.60,23.00,22.97,0.00,0.00,6.85,8.01,118.00,117.21,18.71,32.18,199.00,181.91,86.00,113.50,284.00,298.00,2516.21,2540.28,1605.18,1664.99,825.16,880.24,392.48,324.85,45.93,43.59,85.44,91.22,220.83,144.40,47.60,47.01,44.00,47.47,10.00,7.00,3.00,1.00,54.64,37.74,80.52,46.32,5.72,4.83,41.80,19.62,35.00,34.31,67.00,65.70
1967,2.72,3.46,-13.43,-11.93,5.79,8.39,18.26,16.80,0.11,-1.13,77.51,74.05,205.00,195.67,155.00,139.00,266.00,259.79,102.00,95.81,114.00,98.42,51.00,44.00,12.60,10.41,11.51,10.36,0.00,15.80,5739.68,5490.37,5.75,8.49,69.00,57.14,28.00,16.67,7.00,23.35,0.00,0.00,6.30,8.19,110.00,117.47,44.42,32.56,165.00,182.15,133.00,113.25,297.00,298.00,2525.58,2544.94,1711.79,1668.46,976.11,883.21,348.16,325.69,79.91,43.44,97.24,92.14,97.23,144.63,72.45,46.99,51.00,47.54,5.00,7.00,1.00,1.00,53.77,37.72,53.77,46.33,4.81,4.82,21.23,19.72,24.00,34.25,71.00,66.04
