Station:,"56.9497,-118.8808",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.9496994,Lon:,-118.8807983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.49,-22.12,-16.96,5.08,5.02,13.27,12.73,-9.36,-5.99,78.22,73.25,229.00,216.21,144.00,147.77,227.00,246.13,146.00,124.43,158.00,132.53,99.00,82.47,15.89,11.10,15.34,11.61,0.00,25.23,7637.49,7123.97,13.42,11.78,24.00,8.58,2.00,0.00,16.00,23.68,0.00,0.00,3.56,10.13,82.00,97.00,0.76,0.00,151.00,148.11,119.00,126.35,269.00,272.55,1874.59,1777.66,1122.77,1027.75,473.47,381.36,375.69,447.33,54.83,81.02,86.78,101.20,118.70,177.87,103.97,78.58,75.00,70.49,3.00,7.00,0.00,1.00,22.93,45.04,25.00,48.10,3.35,4.10,7.84,20.87,21.00,29.00,112.00,104.84
1951,-2.65,-1.47,-19.48,-16.90,4.84,5.03,12.81,12.73,-9.13,-5.98,71.64,73.22,219.00,216.30,178.00,147.67,240.00,246.25,149.00,124.36,145.00,132.49,87.00,82.10,21.37,11.05,19.45,11.53,16.00,25.28,7538.53,7115.89,8.77,11.78,10.00,8.60,0.00,0.00,23.00,23.94,0.00,0.00,8.22,10.15,61.00,97.27,0.00,0.00,142.00,148.33,124.00,126.15,265.00,272.60,1647.71,1778.65,960.66,1028.01,366.53,381.81,477.66,447.23,99.50,80.63,123.68,101.29,154.15,178.28,105.33,78.35,87.00,70.45,8.00,7.00,0.00,1.00,32.12,44.99,35.48,48.16,3.74,4.09,6.82,20.84,15.00,28.90,127.00,104.87
1952,0.57,-1.45,-18.60,-16.84,6.58,5.05,12.68,12.73,-0.78,-5.97,73.73,73.20,194.00,216.39,144.00,147.56,247.00,246.38,112.00,124.29,119.00,132.44,55.00,81.73,7.40,11.00,6.03,11.46,41.00,25.32,6368.53,7107.80,15.07,11.78,7.00,8.63,0.00,0.00,61.00,24.19,0.00,0.00,13.97,10.16,102.00,97.55,0.00,0.00,177.00,148.56,127.00,125.94,303.00,272.65,1966.89,1779.64,1125.75,1028.26,400.94,382.26,364.16,447.14,88.62,80.25,58.47,101.38,183.05,178.69,38.61,78.12,66.00,70.40,3.00,7.00,0.00,1.00,26.83,44.93,29.93,48.22,4.11,4.09,7.41,20.81,30.00,28.81,88.00,104.91
1953,0.37,-1.42,-14.77,-16.78,5.37,5.06,12.95,12.73,-2.94,-5.97,73.51,73.17,202.00,216.47,123.00,147.45,263.00,246.50,116.00,124.21,121.00,132.40,46.00,81.35,8.22,10.96,9.59,11.39,42.00,25.36,6451.31,7099.72,12.05,11.78,14.00,8.66,0.00,0.00,33.00,24.44,0.00,0.00,12.05,10.18,139.00,97.82,0.00,0.00,148.00,148.78,122.00,125.73,269.00,272.71,1781.16,1780.62,1046.06,1028.52,391.66,382.70,440.40,447.05,98.68,79.86,112.90,101.47,146.78,179.10,62.32,77.89,81.00,70.35,6.00,7.00,0.00,1.00,32.36,44.88,43.97,48.27,3.89,4.09,12.96,20.79,29.00,28.71,112.00,104.94
1954,-0.65,-1.40,-15.96,-16.72,1.61,5.08,12.73,12.73,-0.50,-5.96,73.28,73.15,204.00,216.56,135.00,147.35,258.00,246.63,114.00,124.14,117.00,132.36,64.00,80.98,12.33,10.91,12.88,11.31,40.00,25.41,6807.43,7091.64,14.25,11.78,4.00,8.68,0.00,0.00,47.00,24.70,0.00,0.00,13.15,10.19,122.00,98.09,0.00,0.00,139.00,149.00,132.00,125.53,270.00,272.76,1687.52,1781.61,1005.20,1028.77,368.94,383.15,434.04,446.96,102.38,79.47,118.14,101.56,176.17,179.51,43.33,77.66,75.00,70.30,6.00,7.00,2.00,1.00,70.53,44.83,77.69,48.33,4.08,4.08,21.21,20.76,38.00,28.62,105.00,104.97
1955,-2.09,-1.38,-16.23,-16.66,4.37,5.09,13.16,12.73,-10.42,-5.96,70.53,73.12,224.00,216.65,141.00,147.24,252.00,246.75,135.00,124.07,143.00,132.31,90.00,80.61,11.23,10.87,16.44,11.24,10.00,25.45,7356.31,7083.56,11.78,11.78,18.00,8.71,0.00,0.00,12.00,24.95,0.00,0.00,9.59,10.21,110.00,98.36,1.77,0.00,138.00,149.22,133.00,125.32,270.00,272.81,1698.43,1782.60,1029.28,1029.03,424.99,383.60,446.77,446.86,91.04,79.08,117.55,101.65,153.73,179.92,89.86,77.44,79.00,70.25,5.00,7.00,1.00,1.00,36.89,44.78,39.54,48.39,3.83,4.08,15.57,20.74,37.00,28.52,116.00,105.00
1956,-0.80,-1.36,-19.36,-16.60,6.21,5.10,12.96,12.73,-6.36,-5.95,73.07,73.10,213.00,216.74,132.00,147.13,228.00,246.88,114.00,124.00,118.00,132.27,76.00,80.24,11.78,10.82,13.97,11.17,30.00,25.49,6871.26,7075.48,14.79,11.78,9.00,8.74,0.00,0.00,33.00,25.20,0.00,0.00,16.71,10.22,95.00,98.64,0.00,0.00,145.00,149.44,123.00,125.11,267.00,272.86,1826.44,1783.58,1114.83,1029.28,469.92,384.04,440.83,446.77,88.95,78.69,107.78,101.75,177.27,180.33,76.98,77.21,71.00,70.20,7.00,7.00,3.00,1.00,42.89,44.73,44.21,48.44,4.50,4.08,24.58,20.71,35.00,28.43,96.00,105.03
1957,-0.57,-1.34,-14.06,-16.54,4.98,5.12,12.34,12.73,-4.14,-5.95,69.15,73.07,218.00,216.82,161.00,147.03,237.00,247.00,133.00,123.93,140.00,132.22,60.00,79.86,10.14,10.78,8.49,11.10,32.00,25.54,6777.13,7067.39,9.59,11.78,2.00,8.76,0.00,0.00,20.00,25.46,0.00,0.00,7.40,10.24,75.00,98.91,0.00,0.00,159.00,149.67,117.00,124.91,275.00,272.91,1785.56,1784.57,1013.38,1029.53,338.94,384.49,565.91,446.68,52.98,78.30,76.08,101.84,288.09,180.74,134.73,76.98,84.00,70.16,13.00,7.00,1.00,1.00,42.50,44.68,54.12,48.50,5.42,4.07,20.66,20.69,27.00,28.33,103.00,105.06
1958,0.61,-1.31,-14.74,-16.48,6.45,5.13,14.11,12.73,-5.53,-5.94,65.21,73.04,217.00,216.91,162.00,146.92,246.00,247.13,122.00,123.86,123.00,132.18,62.00,79.49,4.66,10.73,3.56,11.02,53.00,25.58,6359.87,7059.31,15.34,11.78,26.00,8.79,0.00,0.00,22.00,25.71,0.00,0.00,12.33,10.26,83.00,99.18,0.00,0.00,157.00,149.89,123.00,124.70,279.00,272.97,1971.18,1785.56,1201.80,1029.79,536.41,384.94,279.64,446.58,88.12,77.91,70.83,101.93,60.50,181.15,71.91,76.75,55.00,70.11,1.00,7.00,0.00,1.00,16.40,44.62,19.20,48.56,2.87,4.07,0.00,20.66,20.00,28.24,91.00,105.09
