Station:,"51.8976,-110.5577",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.89759827,Lon:,-110.5577011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.34,-20.42,-15.06,6.42,6.95,15.14,15.17,-4.80,-2.66,77.78,75.18,217.00,214.04,158.00,147.33,254.00,252.61,131.00,114.07,135.00,124.13,73.00,54.94,16.99,14.69,16.99,11.75,0.00,5.68,6750.49,6137.25,6.58,7.59,44.00,42.27,10.00,9.67,8.00,17.03,0.00,0.00,2.47,3.93,95.00,104.62,4.47,7.04,144.00,168.14,127.00,120.56,270.00,289.22,2068.62,2247.83,1348.86,1423.95,675.09,677.76,358.56,338.70,26.42,48.72,31.52,80.46,216.08,153.77,84.54,46.69,51.00,48.53,10.00,6.00,4.00,1.00,55.56,42.14,57.31,45.28,6.40,4.87,42.91,20.55,41.00,32.53,56.00,66.72
1951,-0.27,1.39,-17.17,-14.96,6.70,6.99,14.36,15.20,-4.92,-2.63,71.08,75.12,208.00,213.72,151.00,147.17,258.00,252.81,141.00,113.62,136.00,123.57,65.00,54.52,16.71,14.53,20.82,11.68,0.00,6.22,6710.24,6122.01,4.38,7.69,29.00,42.42,4.00,9.75,9.00,17.58,0.00,0.00,6.30,4.13,106.00,105.01,7.52,7.28,151.00,168.50,115.00,120.32,265.00,289.30,2014.28,2252.77,1264.95,1427.57,583.06,680.60,431.94,338.28,70.76,48.36,98.45,81.17,203.31,153.37,56.52,46.49,67.00,48.47,12.00,6.00,0.00,1.00,32.95,42.07,44.85,45.23,5.92,4.86,14.76,20.54,35.00,32.57,73.00,66.83
1952,2.65,1.43,-15.73,-14.86,9.03,7.02,14.89,15.22,0.45,-2.60,68.95,75.06,192.00,213.39,127.00,147.00,248.00,253.02,107.00,113.18,115.00,123.00,41.00,54.09,9.59,14.37,6.30,11.61,0.00,6.76,5635.99,6106.77,10.14,7.80,40.00,42.57,7.00,9.83,19.00,18.13,0.00,0.00,6.03,4.32,120.00,105.39,1.66,7.52,208.00,168.87,102.00,120.08,309.00,289.39,2579.40,2257.71,1591.19,1431.19,698.06,683.44,247.33,337.86,40.90,48.00,64.05,81.88,125.65,152.98,19.63,46.29,47.00,48.40,2.00,6.00,0.00,1.00,22.65,42.00,28.16,45.18,4.31,4.84,7.60,20.54,38.00,32.60,57.00,66.94
1953,3.17,1.48,-11.46,-14.76,6.03,7.05,15.66,15.24,1.30,-2.58,71.08,75.00,202.00,213.06,135.00,146.83,264.00,253.23,96.00,112.73,111.00,122.43,26.00,53.67,7.12,14.21,7.40,11.54,12.00,7.29,5474.21,6091.53,10.14,7.90,39.00,42.72,10.00,9.92,28.00,18.69,0.00,0.00,4.66,4.51,128.00,105.78,14.86,7.77,196.00,169.23,110.00,119.84,305.00,289.48,2443.36,2262.65,1494.55,1434.81,695.09,686.27,368.60,337.45,66.18,47.63,131.87,82.58,150.64,152.58,12.67,46.08,66.00,48.33,10.00,6.00,0.00,1.00,36.25,41.93,38.30,45.13,4.90,4.83,14.11,20.53,35.00,32.63,75.00,67.06
1954,1.61,1.52,-12.78,-14.66,2.92,7.08,14.65,15.27,1.60,-2.55,77.36,74.94,220.00,212.74,151.00,146.67,263.00,253.43,93.00,112.28,93.00,121.87,42.00,53.24,17.81,14.05,20.00,11.46,40.00,7.83,6014.40,6076.29,12.33,8.00,21.00,42.87,4.00,10.00,59.00,19.24,0.00,0.00,10.96,4.71,111.00,106.17,7.77,8.01,147.00,169.60,125.00,119.60,271.00,289.57,1931.45,2267.59,1201.11,1438.43,535.91,689.11,430.89,337.03,32.97,47.27,119.72,83.29,265.98,152.18,12.40,45.88,68.00,48.27,8.00,6.00,1.00,1.00,42.33,41.87,48.48,45.07,5.02,4.82,8.66,20.52,47.00,32.67,85.00,67.17
1955,0.20,1.57,-13.10,-14.57,6.02,7.11,15.50,15.29,-7.68,-2.52,74.08,74.88,209.00,212.41,136.00,146.50,253.00,253.64,128.00,111.84,137.00,121.30,83.00,52.81,19.73,13.89,14.52,11.39,0.00,8.37,6559.68,6061.05,6.03,8.10,43.00,43.03,12.00,10.08,10.00,19.79,0.00,0.00,3.56,4.90,116.00,106.56,17.84,8.25,181.00,169.97,120.00,119.36,300.00,289.65,2205.05,2272.54,1338.95,1442.05,647.40,691.95,294.70,336.61,32.75,46.91,85.11,84.00,125.94,151.79,44.64,45.68,44.00,48.20,7.00,6.00,1.00,1.00,35.92,41.80,35.92,45.02,5.03,4.80,25.13,20.52,31.00,32.70,58.00,67.28
1956,1.09,1.61,-17.40,-14.47,6.77,7.14,14.92,15.31,-2.66,-2.49,75.40,74.82,217.00,212.08,133.00,146.33,247.00,253.84,108.00,111.39,113.00,120.74,69.00,52.39,16.71,13.74,12.88,11.32,13.00,8.91,6222.69,6045.81,9.04,8.21,44.00,43.18,5.00,10.17,33.00,20.34,0.00,0.00,8.22,5.09,113.00,106.94,5.20,8.49,170.00,170.33,125.00,119.12,294.00,289.74,2282.42,2277.48,1449.28,1445.67,723.05,694.79,383.40,336.19,66.97,46.55,62.73,84.71,219.55,151.39,47.47,45.47,60.00,48.13,7.00,6.00,2.00,1.00,47.18,41.73,62.89,44.97,5.29,4.79,21.80,20.51,25.00,32.73,72.00,67.39
1957,2.35,1.66,-13.56,-14.37,8.20,7.17,15.27,15.33,-0.49,-2.46,72.85,74.76,215.00,211.76,162.00,146.17,238.00,254.05,105.00,110.94,112.00,120.17,46.00,51.96,12.33,13.58,7.67,11.25,18.00,9.44,5759.02,6030.57,7.95,8.31,53.00,43.33,8.00,10.25,26.00,20.90,0.00,0.00,5.48,5.29,75.00,107.33,10.78,8.73,160.00,170.70,117.00,118.89,276.00,289.83,2283.59,2282.42,1491.44,1449.28,758.24,697.63,284.72,335.78,32.92,46.19,59.15,85.42,150.31,151.00,37.23,45.27,48.00,48.07,3.00,6.00,0.00,1.00,37.52,41.66,37.52,44.92,4.76,4.78,13.18,20.51,22.00,32.77,59.00,67.51
1958,2.84,1.70,-11.78,-14.27,8.29,7.20,16.12,15.36,-2.64,-2.44,71.89,74.70,204.00,211.43,171.00,146.00,246.00,254.26,113.00,110.50,117.00,119.61,34.00,51.54,12.60,13.42,6.30,11.18,27.00,9.98,5620.86,6015.34,9.59,8.41,51.00,43.48,20.00,10.33,22.00,21.45,0.00,0.00,5.21,5.48,74.00,107.72,16.79,8.97,207.00,171.06,101.00,118.65,307.00,289.91,2526.00,2287.36,1552.43,1452.90,759.18,700.47,239.71,335.36,50.83,45.82,52.57,86.13,79.34,150.60,62.08,45.06,41.00,48.00,4.00,6.00,0.00,1.00,21.76,41.59,21.76,44.86,3.83,4.76,7.64,20.50,41.00,32.80,60.00,67.62
