Station:,"51.3887,-110.9835",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38869858,Lon:,-110.9834976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,1.50,-19.81,-14.68,6.35,7.11,15.13,15.28,-4.52,-2.31,76.71,74.51,218.00,213.26,158.00,142.94,231.00,251.59,127.00,106.50,134.00,123.20,69.00,52.00,16.71,12.64,17.26,11.40,0.00,9.76,6672.59,6107.54,5.48,7.63,48.00,43.71,10.00,9.91,8.00,17.68,0.00,0.00,2.47,5.26,72.00,104.28,3.85,8.72,145.00,168.81,127.00,121.65,271.00,290.93,2062.11,2259.12,1339.16,1429.94,663.86,676.35,304.97,315.47,16.87,51.69,26.81,72.70,186.05,134.35,75.24,43.14,44.00,46.13,9.00,5.80,3.00,1.00,46.32,37.56,49.63,39.71,6.21,4.68,37.34,19.62,60.00,34.93,49.00,63.45
1951,-0.19,1.54,-17.04,-14.59,6.65,7.13,14.27,15.30,-4.45,-2.29,73.27,74.45,208.00,213.00,152.00,142.88,258.00,251.79,134.00,106.11,136.00,122.60,65.00,51.63,17.53,12.52,21.64,11.34,10.00,10.18,6680.46,6093.64,4.11,7.73,29.00,43.86,4.00,10.00,9.00,18.12,0.00,0.00,5.75,5.42,105.00,104.56,8.74,8.99,151.00,169.16,115.00,121.38,265.00,291.00,1994.83,2263.08,1243.82,1433.00,566.30,678.79,471.29,315.14,82.49,51.27,109.72,73.30,206.90,134.14,68.65,42.88,73.00,46.11,12.00,5.78,0.00,1.00,38.86,37.51,51.02,39.70,6.04,4.67,23.37,19.63,35.00,34.96,78.00,63.53
1952,2.66,1.58,-15.58,-14.49,8.96,7.16,14.74,15.33,0.61,-2.27,69.53,74.39,191.00,212.75,127.00,142.81,248.00,252.00,102.00,105.72,119.00,122.00,44.00,51.25,8.77,12.41,7.67,11.27,6.00,10.59,5628.04,6079.75,8.77,7.82,36.00,44.00,8.00,10.09,19.00,18.56,0.00,0.00,6.58,5.59,120.00,104.83,1.48,9.26,208.00,169.52,102.00,121.10,309.00,291.07,2550.69,2267.05,1558.26,1436.07,667.36,681.24,232.43,314.82,50.44,50.86,58.68,73.90,111.93,133.94,14.91,42.62,46.00,46.08,2.00,5.76,0.00,1.00,22.41,37.46,22.41,39.69,4.63,4.66,0.00,19.63,44.00,35.00,50.00,63.61
1953,3.39,1.62,-11.03,-14.40,5.78,7.18,15.68,15.35,1.90,-2.25,70.71,74.33,205.00,212.49,137.00,142.75,264.00,252.21,85.00,105.34,113.00,121.40,24.00,50.88,5.75,12.29,6.30,11.21,6.00,11.00,5387.40,6065.85,10.14,7.91,39.00,44.14,10.00,10.18,31.00,19.00,0.00,0.00,5.48,5.75,126.00,105.11,13.30,9.53,183.00,169.87,123.00,120.83,305.00,291.13,2371.94,2271.02,1477.44,1439.13,686.13,683.68,381.49,314.50,60.95,50.44,167.96,74.50,133.53,133.73,11.99,42.35,57.00,46.06,10.00,5.74,2.00,1.00,44.82,37.40,50.02,39.67,5.78,4.64,32.09,19.64,43.00,35.04,66.00,63.69
1954,1.80,1.66,-12.35,-14.30,2.87,7.21,14.79,15.37,1.90,-2.23,77.13,74.27,224.00,212.23,169.00,142.69,263.00,252.41,87.00,104.95,98.00,120.80,40.00,50.50,15.62,12.17,16.99,11.15,46.00,11.41,5944.42,6051.95,11.51,8.01,23.00,44.29,5.00,10.27,56.00,19.44,0.00,0.00,10.14,5.92,93.00,105.39,5.77,9.80,147.00,170.22,125.00,120.55,271.00,291.20,1934.59,2274.99,1201.88,1442.20,534.91,686.13,441.45,314.17,49.61,50.02,130.60,75.10,253.60,133.53,11.38,42.09,65.00,46.04,13.00,5.72,1.00,1.00,44.12,37.35,53.85,39.66,5.79,4.63,22.53,19.64,47.00,35.07,76.00,63.78
1955,0.32,1.70,-12.78,-14.21,5.76,7.23,15.41,15.39,-7.24,-2.21,74.44,74.21,214.00,211.98,136.00,142.63,253.00,252.62,126.00,104.56,140.00,120.20,80.00,50.13,18.08,12.05,13.70,11.08,0.00,11.82,6511.10,6038.06,4.38,8.10,43.00,44.43,12.00,10.36,13.00,19.88,0.00,0.00,2.74,6.08,116.00,105.67,15.72,10.07,180.00,170.58,120.00,120.28,299.00,291.27,2180.01,2278.95,1316.70,1445.27,624.26,688.57,284.38,313.85,32.10,49.61,102.71,75.70,109.96,133.33,37.09,41.83,46.00,46.02,7.00,5.70,1.00,1.00,34.17,37.30,34.17,39.65,5.07,4.61,17.76,19.65,30.00,35.11,56.00,63.86
1956,1.36,1.74,-17.10,-14.11,6.93,7.26,15.00,15.41,-2.17,-2.19,75.12,74.15,220.00,211.72,133.00,142.56,246.00,252.83,103.00,104.18,109.00,119.60,62.00,49.75,12.33,11.94,12.05,11.02,15.00,12.24,6123.61,6024.16,9.04,8.19,41.00,44.57,5.00,10.45,36.00,20.32,0.00,0.00,8.49,6.25,112.00,105.94,4.71,10.34,162.00,170.93,133.00,120.00,294.00,291.33,2231.56,2282.92,1431.70,1448.33,723.93,691.01,433.00,313.52,63.80,49.19,93.42,76.30,233.05,133.12,48.57,41.57,65.00,46.00,10.00,5.67,1.00,1.00,53.79,37.25,69.56,39.64,5.82,4.60,31.08,19.66,34.00,35.15,74.00,63.94
1957,2.63,1.78,-12.79,-14.02,8.44,7.29,15.25,15.43,-0.36,-2.17,71.74,74.09,207.00,211.46,142.00,142.50,256.00,253.03,101.00,103.79,105.00,119.00,45.00,49.38,9.32,11.82,8.49,10.95,24.00,12.65,5659.57,6010.27,6.85,8.29,49.00,44.71,7.00,10.55,27.00,20.76,0.00,0.00,7.12,6.41,113.00,106.22,9.82,10.61,169.00,171.29,108.00,119.72,276.00,291.40,2356.60,2286.89,1520.20,1451.40,766.74,693.46,279.97,313.20,36.29,48.77,79.01,76.90,117.92,132.92,45.10,41.31,47.00,45.98,5.00,5.65,0.00,1.00,27.47,37.20,27.47,39.63,4.41,4.58,5.28,19.66,43.00,35.19,63.00,64.02
1958,3.12,1.82,-11.15,-13.92,8.39,7.31,16.13,15.45,-2.17,-2.14,70.72,74.03,203.00,211.21,162.00,142.44,246.00,253.24,103.00,103.40,115.00,118.40,34.00,49.00,9.86,11.70,6.30,10.89,34.00,13.06,5522.49,5996.37,9.04,8.38,56.00,44.86,22.00,10.64,16.00,21.21,0.00,0.00,7.40,6.58,83.00,106.50,14.16,10.88,208.00,171.64,100.00,119.45,307.00,291.47,2539.41,2290.86,1567.87,1454.47,774.54,695.90,251.34,312.88,49.34,48.36,51.03,77.50,105.92,132.71,46.70,41.05,44.00,45.96,4.00,5.63,0.00,1.00,27.33,37.15,27.33,39.62,4.13,4.57,12.57,19.67,31.00,35.22,60.00,64.10
