Station:,"54.0628,-109.1099",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.06280136,Lon:,-109.1099014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.64,0.38,-14.96,-16.37,6.70,6.45,13.34,14.20,-3.12,-3.38,74.82,74.79,223.00,212.00,146.00,150.00,252.00,254.40,102.00,118.73,101.00,126.67,54.00,66.90,12.33,10.24,10.96,9.64,39.00,16.58,6357.19,6485.17,6.58,8.31,18.00,26.57,3.00,2.43,56.00,24.11,0.00,0.00,8.77,7.84,105.00,105.54,1.64,3.18,153.00,166.73,125.00,118.62,277.00,283.87,1821.50,2114.47,1081.30,1293.98,443.45,572.09,524.09,411.62,32.59,55.53,121.01,100.44,249.14,198.02,115.96,53.90,64.00,56.00,18.00,10.43,2.00,2.00,45.27,41.60,55.75,44.26,6.39,5.34,36.33,21.71,29.00,31.77,81.00,75.33
1960,0.89,0.40,-15.26,-16.29,5.90,6.47,15.01,14.21,-3.04,-3.38,69.72,74.80,206.00,212.00,134.00,150.00,260.00,254.20,128.00,118.54,124.00,126.33,62.00,66.52,6.58,10.21,5.48,9.61,18.00,16.84,6283.11,6476.01,6.03,8.39,30.00,26.62,2.00,2.46,16.00,24.35,0.00,0.00,10.68,7.95,125.00,105.32,3.07,3.19,165.00,166.78,126.00,118.54,290.00,283.81,2122.75,2114.44,1307.31,1294.30,590.29,572.79,434.75,411.54,46.58,55.25,152.95,100.56,210.50,197.89,23.89,54.03,59.00,56.00,11.00,10.36,3.00,2.00,59.76,41.56,63.30,44.33,5.58,5.31,34.11,21.57,31.00,31.62,76.00,75.67
1961,0.76,0.43,-11.31,-16.22,7.04,6.48,14.77,14.21,-7.12,-3.38,75.71,74.80,227.00,212.00,137.00,150.00,246.00,254.00,114.00,118.35,127.00,126.00,64.00,66.14,10.14,10.19,9.86,9.59,9.00,17.11,6382.42,6466.85,15.34,8.47,50.00,26.67,13.00,2.50,21.00,24.58,0.00,0.00,8.22,8.05,108.00,105.11,20.17,3.20,151.00,166.82,119.00,118.46,269.00,283.75,2094.50,2114.41,1366.80,1294.63,751.78,573.48,346.72,411.46,55.41,54.96,100.81,100.69,119.58,197.77,79.77,54.16,51.00,56.00,6.00,10.29,2.00,2.00,32.04,41.52,32.09,44.40,5.28,5.28,19.00,21.44,39.00,31.46,64.00,76.00
1962,0.61,0.45,-17.82,-16.14,6.03,6.50,14.00,14.22,-0.48,-3.37,77.18,74.80,203.00,212.00,144.00,150.00,246.00,253.80,111.00,118.15,120.00,125.67,69.00,65.76,10.14,10.16,7.95,9.56,13.00,17.37,6366.27,6457.69,9.86,8.55,21.00,26.71,2.00,2.54,16.00,24.82,0.00,0.00,6.85,8.16,101.00,104.90,3.75,3.21,192.00,166.86,112.00,118.38,303.00,283.69,2225.38,2114.38,1310.71,1294.95,569.32,574.17,422.91,411.38,53.31,54.68,157.36,100.81,139.27,197.64,61.01,54.29,59.00,56.00,10.00,10.21,2.00,2.00,41.44,41.48,50.40,44.47,5.42,5.25,21.00,21.30,27.00,31.31,75.00,76.33
1963,1.48,0.48,-16.17,-16.06,6.86,6.52,15.61,14.22,-2.40,-3.37,72.77,74.81,193.00,212.00,147.00,150.00,263.00,253.60,105.00,117.96,107.00,125.33,65.00,65.38,5.75,10.14,6.85,9.54,34.00,17.63,6067.95,6448.53,13.42,8.62,40.00,26.76,2.00,2.57,35.00,25.05,0.00,0.00,11.51,8.27,115.00,104.69,7.88,3.22,175.00,166.90,126.00,118.31,300.00,283.63,2366.57,2114.35,1496.60,1295.28,710.54,574.87,407.24,411.30,73.35,54.39,130.53,100.93,165.71,197.51,39.85,54.42,63.00,56.00,8.00,10.14,2.00,2.00,47.50,41.44,60.81,44.53,4.78,5.22,15.98,21.16,31.00,31.15,83.00,76.67
1964,0.25,0.50,-12.37,-15.99,5.31,6.53,13.76,14.23,-4.83,-3.36,74.79,74.81,209.00,212.00,153.00,150.00,262.00,253.40,109.00,117.77,128.00,125.00,74.00,65.00,9.32,10.11,9.32,9.51,22.00,17.89,6510.50,6439.37,8.77,8.70,29.00,26.81,3.00,2.61,23.00,25.29,0.00,0.00,7.67,8.38,108.00,104.48,3.81,3.23,150.00,166.94,119.00,118.23,268.00,283.57,1930.40,2114.33,1183.00,1295.60,509.87,575.56,401.65,411.22,56.83,54.11,60.53,101.06,233.86,197.39,51.80,54.55,55.00,56.00,8.00,10.07,2.00,2.00,41.36,41.40,41.76,44.60,5.16,5.19,32.76,21.02,41.00,31.00,74.00,77.00
1965,-0.65,0.53,-19.52,-15.91,4.59,6.55,13.98,14.24,-3.29,-3.36,72.42,74.81,227.00,212.00,159.00,150.00,248.00,253.20,123.00,117.58,137.00,124.67,81.00,64.62,14.25,10.09,13.15,9.49,7.00,18.16,6868.26,6430.21,7.67,8.78,33.00,26.86,3.00,2.64,39.00,25.53,0.00,0.00,7.67,8.49,88.00,104.27,6.20,3.25,152.00,166.98,114.00,118.15,265.00,283.51,1930.83,2114.30,1188.17,1295.92,576.95,576.25,488.83,411.15,65.89,53.83,208.13,101.18,178.94,197.26,35.56,54.68,55.00,56.00,11.00,10.00,2.00,2.00,118.63,41.36,122.84,44.67,6.80,5.17,44.21,20.89,47.00,30.85,70.00,77.33
1966,-0.60,0.55,-19.56,-15.83,6.05,6.56,14.95,14.24,-6.17,-3.36,79.16,74.81,213.00,212.00,145.00,150.00,256.00,253.00,131.00,117.38,137.00,124.33,75.00,64.24,14.79,10.06,14.79,9.46,30.00,18.42,6810.08,6421.04,7.95,8.86,23.00,26.90,1.00,2.68,26.00,25.76,0.00,0.00,7.67,8.60,110.00,104.06,0.10,3.26,163.00,167.02,122.00,118.08,284.00,283.45,2122.67,2114.27,1311.01,1296.25,589.45,576.95,346.85,411.07,61.81,53.54,43.15,101.31,197.01,197.14,43.57,54.81,52.00,56.00,7.00,9.93,2.00,2.00,42.61,41.32,66.36,44.74,4.52,5.14,22.68,20.75,30.00,30.69,73.00,77.67
1967,0.02,0.58,-16.78,-15.76,3.71,6.58,15.90,14.25,-2.48,-3.35,78.29,74.82,223.00,212.00,173.00,150.00,251.00,252.80,117.00,117.19,135.00,124.00,75.00,63.86,14.52,10.04,10.68,9.44,6.00,18.68,6610.67,6411.88,12.88,8.94,48.00,26.95,3.00,2.71,37.00,26.00,0.00,0.00,8.49,8.71,77.00,103.85,3.26,3.27,143.00,167.06,132.00,118.00,274.00,283.39,2040.73,2114.24,1327.39,1296.57,671.70,577.64,350.05,410.99,82.97,53.26,71.67,101.43,118.15,197.01,78.13,54.93,46.00,56.00,10.00,9.86,2.00,2.00,34.68,41.28,34.68,44.80,5.35,5.11,15.93,20.61,46.00,30.54,63.00,78.00
1968,1.13,0.60,-14.24,-15.68,7.26,6.60,13.48,14.25,-2.23,-3.35,75.33,74.82,212.00,212.00,165.00,150.00,228.00,252.60,96.00,117.00,101.00,123.67,47.00,63.48,9.32,10.01,6.03,9.41,40.00,18.95,6182.81,6402.72,11.23,9.01,13.00,27.00,3.00,2.75,35.00,26.24,0.00,0.00,12.88,8.82,62.00,103.63,3.38,3.28,164.00,167.10,117.00,117.92,280.00,283.33,1992.45,2114.22,1178.67,1296.90,491.12,578.33,387.77,410.91,54.89,52.97,86.18,101.56,194.18,196.88,45.56,55.06,51.00,56.00,8.00,9.79,3.00,2.00,54.42,41.23,54.65,44.87,4.86,5.08,26.02,20.48,41.00,30.38,76.00,78.33
1969,0.04,0.63,-20.19,-15.60,6.67,6.61,14.27,14.26,-3.18,-3.34,78.77,74.82,209.00,212.00,165.00,150.00,259.00,252.40,128.00,116.81,126.00,123.33,61.00,63.10,11.23,9.99,9.86,9.39,17.00,19.21,6573.75,6393.56,6.30,9.09,24.00,27.05,1.00,2.79,16.00,26.47,0.00,0.00,9.59,8.93,93.00,103.42,0.00,3.29,172.00,167.14,101.00,117.85,272.00,283.27,2083.36,2114.19,1236.20,1297.22,540.63,579.03,421.94,410.83,76.40,52.69,88.93,101.68,179.76,196.76,80.69,55.19,56.00,56.00,9.00,9.71,4.00,2.00,28.72,41.19,37.13,44.94,4.95,5.05,29.12,20.34,27.00,30.23,82.00,78.67
1970,-0.04,0.65,-15.40,-15.53,6.59,6.63,14.78,14.27,-6.50,-3.34,78.37,74.83,218.00,212.00,148.00,150.00,252.00,252.20,122.00,116.62,122.00,123.00,77.00,62.72,7.95,9.97,10.41,9.36,8.00,19.47,6641.62,6384.40,7.40,9.17,27.00,27.10,6.00,2.82,22.00,26.71,0.00,0.00,9.59,9.04,103.00,103.21,10.95,3.30,159.00,167.18,120.00,117.77,278.00,283.21,2154.56,2114.16,1372.34,1297.55,689.80,579.72,565.88,410.75,80.92,52.41,147.32,101.81,245.88,196.63,102.30,55.32,61.00,56.00,15.00,9.64,5.00,2.00,88.26,41.15,96.81,45.01,6.95,5.02,40.15,20.20,42.00,30.08,78.00,79.00
1971,0.33,0.68,-16.32,-15.45,7.06,6.64,14.73,14.27,-4.94,-3.34,76.77,74.83,202.00,212.00,138.00,150.00,260.00,252.00,123.00,116.42,135.00,122.67,73.00,62.35,6.85,9.94,9.32,9.34,7.00,19.74,6488.08,6375.24,6.03,9.25,19.00,27.14,3.00,2.86,0.00,26.95,0.00,0.00,11.23,9.15,121.00,103.00,5.28,3.31,168.00,167.22,120.00,117.69,287.00,283.15,2236.30,2114.13,1408.37,1297.87,675.78,580.41,441.26,410.68,43.01,52.12,98.27,101.93,229.06,196.51,59.09,55.45,54.00,56.00,10.00,9.57,4.00,2.00,51.60,41.11,51.60,45.07,4.83,4.99,29.43,20.06,46.00,29.92,87.00,79.33
1972,-0.53,0.70,-18.36,-15.37,7.40,6.66,13.71,14.28,-6.52,-3.33,76.11,74.83,216.00,212.00,170.00,150.00,247.00,251.80,136.00,116.23,115.00,122.33,73.00,61.97,9.59,9.92,18.36,9.32,15.00,20.00,6789.89,6366.08,6.85,9.33,26.00,27.19,2.00,2.89,7.00,27.18,0.00,0.00,9.04,9.26,76.00,102.79,1.55,3.33,143.00,167.27,121.00,117.62,263.00,283.09,1956.74,2114.10,1249.80,1298.19,609.98,581.11,414.86,410.60,68.07,51.84,74.12,102.05,220.18,196.38,62.12,55.58,63.00,56.00,8.00,9.50,2.00,2.00,32.12,41.07,33.33,45.14,4.61,4.97,19.07,19.93,18.00,29.77,83.00,79.67
1973,1.03,0.73,-12.05,-15.30,7.17,6.68,14.66,14.28,-6.12,-3.33,72.30,74.84,203.00,212.00,122.00,150.00,257.00,251.60,114.00,116.04,124.00,122.00,57.00,61.59,6.30,9.89,7.12,9.29,35.00,20.26,6225.02,6356.92,7.40,9.40,19.00,27.24,2.00,2.93,42.00,27.42,0.00,0.00,10.68,9.37,134.00,102.58,1.78,3.34,170.00,167.31,126.00,117.54,295.00,283.03,2144.38,2114.08,1314.48,1298.52,628.39,581.80,561.81,410.52,60.81,51.55,153.21,102.18,242.01,196.25,101.25,55.71,63.00,56.00,14.00,9.43,4.00,2.00,76.37,41.03,80.46,45.21,6.00,4.94,32.33,19.79,26.00,29.62,91.00,80.00
1974,0.78,0.75,-16.98,-15.22,4.84,6.69,13.71,14.29,-0.51,-3.32,74.56,74.84,207.00,212.00,143.00,150.00,232.00,251.40,121.00,115.85,114.00,121.67,53.00,61.21,7.40,9.87,13.42,9.27,21.00,20.53,6326.64,6347.75,8.22,9.48,19.00,27.29,3.00,2.96,22.00,27.65,0.00,0.00,9.59,9.48,88.00,102.37,9.39,3.35,192.00,167.35,111.00,117.46,302.00,282.97,2093.61,2114.05,1208.81,1298.84,519.20,582.49,466.02,410.44,89.69,51.27,145.56,102.30,201.94,196.13,37.28,55.84,60.00,56.00,10.00,9.36,2.00,2.00,33.23,40.99,42.24,45.27,5.09,4.91,21.70,19.65,36.00,29.46,86.00,80.33
1975,0.33,0.78,-14.02,-15.14,4.32,6.71,14.16,14.29,-4.15,-3.32,73.36,74.84,204.00,212.00,147.00,150.00,263.00,251.20,121.00,115.65,124.00,121.33,68.00,60.83,7.67,9.84,10.14,9.24,13.00,20.79,6489.43,6338.59,8.22,9.56,18.00,27.33,3.00,3.00,20.00,27.89,0.00,0.00,9.86,9.59,115.00,102.15,7.13,3.36,158.00,167.39,123.00,117.38,280.00,282.91,2010.05,2114.02,1224.57,1299.17,512.17,583.19,527.31,410.36,52.28,50.98,151.37,102.43,261.39,196.00,54.80,55.97,74.00,56.00,10.00,9.29,2.00,2.00,75.81,40.95,85.06,45.34,4.87,4.88,14.26,19.52,34.00,29.31,103.00,80.67
1976,2.53,0.80,-11.14,-15.07,8.80,6.72,15.47,14.30,-2.87,-3.32,69.84,74.84,190.00,212.00,136.00,150.00,266.00,251.00,95.00,115.46,103.00,121.00,48.00,60.45,4.66,9.82,6.85,9.22,16.00,21.05,5693.81,6329.43,12.60,9.64,32.00,27.38,0.00,3.04,33.00,28.13,0.00,0.00,13.70,9.70,129.00,101.94,2.05,3.37,194.00,167.43,94.00,117.31,287.00,282.85,2446.62,2113.99,1516.98,1299.49,696.34,583.88,422.20,410.28,50.23,50.70,96.60,102.55,243.05,195.88,34.29,56.10,57.00,56.00,11.00,9.21,3.00,2.00,50.88,40.90,71.45,45.41,5.26,4.85,27.38,19.38,41.00,29.15,77.00,81.00
1977,1.45,0.83,-10.55,-14.99,8.40,6.74,12.58,14.31,-5.17,-3.31,74.85,74.85,195.00,212.00,121.00,150.00,234.00,250.80,92.00,115.27,107.00,120.67,52.00,60.07,8.49,9.79,9.04,9.19,42.00,21.32,6049.39,6320.27,12.05,9.71,16.00,27.43,0.00,3.07,65.00,28.36,0.00,0.00,13.15,9.81,112.00,101.73,0.00,3.38,181.00,167.47,96.00,117.23,276.00,282.79,2162.67,2113.96,1260.94,1299.82,487.75,584.57,464.09,410.21,42.88,50.42,143.85,102.68,200.42,195.75,76.27,56.23,67.00,56.00,9.00,9.14,1.00,2.00,31.18,40.86,59.16,45.48,4.08,4.82,16.87,19.24,38.00,29.00,108.00,81.33
1978,0.13,0.85,-17.06,-14.91,6.96,6.75,13.85,14.31,-3.23,-3.31,74.61,74.85,192.00,212.00,132.00,150.00,258.00,250.60,120.00,115.08,119.00,120.33,81.00,59.69,10.41,9.77,7.95,9.17,0.00,21.58,6546.94,6311.11,7.12,9.79,30.00,27.48,3.00,3.11,0.00,28.60,0.00,0.00,8.49,9.92,125.00,101.52,0.14,3.39,198.00,167.51,115.00,117.15,312.00,282.73,2223.88,2113.94,1292.10,1300.14,540.48,585.27,427.51,410.13,28.44,50.13,163.87,102.80,189.97,195.62,45.89,56.36,54.00,56.00,9.00,9.07,3.00,2.00,44.01,40.82,45.15,45.54,4.20,4.79,15.35,19.11,29.00,28.85,95.00,81.67
1979,-0.48,0.88,-20.18,-14.84,3.23,6.77,14.87,14.32,-2.66,-3.31,76.06,74.85,215.00,212.00,151.00,150.00,249.00,250.40,122.00,114.88,135.00,120.00,83.00,59.31,11.51,9.74,12.33,9.14,6.00,21.84,6786.19,6301.95,9.59,9.87,25.00,27.52,4.00,3.14,24.00,28.84,0.00,0.00,9.04,10.03,97.00,101.31,4.71,3.41,161.00,167.55,129.00,117.08,289.00,282.67,2072.01,2113.91,1270.95,1300.47,574.54,585.96,401.25,410.05,50.25,49.85,125.02,102.93,170.18,195.50,61.31,56.49,54.00,56.00,7.00,9.00,1.00,2.00,32.61,40.78,37.67,45.61,4.07,4.77,13.70,18.97,23.00,28.69,91.00,82.00
1980,1.26,0.90,-14.94,-14.76,9.32,6.79,13.81,14.32,-3.24,-3.30,73.72,74.86,201.00,212.00,157.00,150.00,238.00,250.20,111.00,114.69,122.00,119.67,67.00,58.93,6.85,9.72,8.22,9.12,13.00,22.11,6139.26,6292.79,15.34,9.95,37.00,27.57,1.00,3.18,26.00,29.07,0.00,0.00,12.60,10.14,80.00,101.10,1.40,3.42,192.00,167.59,102.00,117.00,293.00,282.61,2406.46,2113.88,1477.24,1300.79,681.74,586.65,414.69,409.97,40.48,49.56,64.71,103.05,260.88,195.37,46.24,56.62,63.00,56.00,8.00,8.93,1.00,2.00,42.21,40.74,49.53,45.68,3.78,4.74,25.21,18.83,39.00,28.54,104.00,82.33
