Station:,"49.1967,-114.1051",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19670105,Lon:,-114.1051025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.19,0.31,-15.08,-10.34,0.90,2.13,10.78,9.92,-3.34,-2.03,71.66,64.47,254.00,241.67,175.00,169.96,231.00,223.89,118.00,104.69,114.00,97.25,45.00,34.93,21.37,15.85,13.97,10.50,6.00,2.36,7005.48,6437.97,9.04,11.22,3.00,2.56,0.00,0.00,19.00,25.59,0.00,0.00,3.01,3.99,55.00,54.81,0.00,0.00,110.00,126.48,160.00,143.86,269.00,270.62,1170.73,1262.84,627.70,622.32,172.85,169.02,728.47,719.75,174.40,174.74,205.19,207.27,124.52,165.92,193.98,142.75,106.00,92.41,19.00,20.00,1.00,4.00,39.36,52.50,53.97,60.91,6.16,7.01,7.52,20.37,20.00,20.80,118.00,101.53
1951,-2.01,0.34,-12.56,-10.27,1.98,2.15,8.92,9.96,-5.44,-2.04,69.56,64.36,266.00,241.22,179.00,169.91,232.00,224.35,130.00,104.80,131.00,96.60,57.00,34.57,31.23,15.68,18.90,10.47,0.00,2.94,7304.30,6428.81,5.75,11.21,2.00,2.63,0.00,0.00,0.00,25.47,0.00,0.00,1.10,4.21,52.00,55.29,0.00,0.00,80.00,126.82,159.00,143.64,238.00,270.71,786.64,1267.46,396.66,626.52,116.44,172.27,1183.76,720.84,233.91,174.57,301.86,208.26,430.49,165.64,233.78,143.56,122.00,92.66,38.00,20.00,13.00,4.00,78.05,52.74,102.43,61.17,9.39,6.98,34.12,20.36,29.00,20.77,126.00,102.15
1952,1.02,0.36,-11.44,-10.20,3.52,2.16,9.54,10.00,0.45,-2.04,62.82,64.26,239.00,240.78,176.00,169.87,187.00,224.82,104.00,104.90,89.00,95.94,25.00,34.21,15.34,15.51,4.66,10.45,0.00,3.52,6198.17,6419.65,12.05,11.20,1.00,2.69,0.00,0.00,26.00,25.35,0.00,0.00,4.38,4.43,35.00,55.78,0.00,0.00,176.00,127.15,128.00,143.42,303.00,270.81,1482.05,1272.09,649.12,630.72,130.39,175.52,516.86,721.93,133.69,174.40,150.78,209.25,210.59,165.36,35.90,144.36,71.00,92.90,17.00,20.00,2.00,4.00,50.65,52.97,57.61,61.44,6.98,6.96,20.35,20.36,30.00,20.73,74.00,102.77
1953,1.46,0.39,-6.42,-10.13,0.86,2.17,10.46,10.03,0.45,-2.05,58.48,64.15,241.00,240.33,175.00,169.83,213.00,225.28,88.00,105.01,77.00,95.29,10.00,33.85,10.68,15.34,6.03,10.42,8.00,4.11,6039.05,6410.49,13.70,11.19,3.00,2.75,0.00,0.00,32.00,25.24,0.00,0.00,2.74,4.65,37.00,56.26,0.00,0.00,112.00,127.49,160.00,143.20,271.00,270.90,1101.38,1276.71,557.86,634.92,159.71,178.78,834.57,723.03,224.44,174.22,421.58,210.24,103.11,165.08,75.32,145.16,100.00,93.14,27.00,20.00,5.00,4.00,64.57,53.21,75.32,61.70,8.02,6.93,29.08,20.35,25.00,20.70,104.00,103.38
1954,-0.38,0.41,-9.82,-10.06,-1.30,2.18,9.45,10.07,-0.01,-2.05,63.41,64.05,245.00,239.89,169.00,169.78,216.00,225.75,114.00,105.11,95.00,94.64,33.00,33.49,20.82,15.17,13.97,10.40,23.00,4.69,6706.90,6401.33,12.05,11.18,0.00,2.81,0.00,0.00,31.00,25.12,0.00,0.00,6.85,4.87,46.00,56.74,0.00,0.00,136.00,127.83,135.00,142.98,270.00,271.00,1132.30,1281.34,504.29,639.12,97.01,182.03,911.46,724.12,272.68,174.05,342.08,211.23,207.40,164.80,88.94,145.97,115.00,93.39,31.00,20.00,6.00,4.00,55.22,53.45,71.98,61.96,7.79,6.91,21.07,20.35,33.00,20.67,117.00,104.00
1955,-1.51,0.44,-10.34,-9.99,0.05,2.20,10.08,10.10,-6.39,-2.06,66.81,63.94,265.00,239.44,160.00,169.74,182.00,226.22,133.00,105.22,113.00,93.99,50.00,33.13,24.66,15.01,15.62,10.37,10.00,5.27,7120.62,6392.17,3.84,11.17,2.00,2.88,0.00,0.00,19.00,25.00,0.00,0.00,2.19,5.09,48.00,57.23,0.00,0.00,105.00,128.17,159.00,142.76,263.00,271.10,1070.79,1285.96,562.22,643.32,158.15,185.29,733.20,725.22,186.32,173.88,180.15,212.21,184.09,164.53,178.53,146.77,98.00,93.63,20.00,20.00,3.00,4.00,56.08,53.68,62.36,62.22,7.12,6.89,23.91,20.34,26.00,20.63,103.00,104.62
1956,0.59,0.47,-10.71,-9.92,2.84,2.21,10.60,10.14,-2.10,-2.06,63.12,63.84,232.00,239.00,163.00,169.70,242.00,226.68,108.00,105.32,97.00,93.34,32.00,32.76,14.79,14.84,12.05,10.35,15.00,5.85,6353.43,6383.01,14.79,11.16,4.00,2.94,0.00,0.00,35.00,24.88,0.00,0.00,4.93,5.31,78.00,57.71,0.00,0.00,152.00,128.50,134.00,142.54,285.00,271.19,1471.46,1290.59,745.08,647.52,210.82,188.54,662.96,726.31,148.48,173.70,203.40,213.20,172.90,164.25,152.77,147.58,92.00,93.87,15.00,20.00,2.00,4.00,51.67,53.92,52.70,62.48,6.70,6.86,10.34,20.33,16.00,20.60,99.00,105.23
1957,0.12,0.49,-10.49,-9.85,3.24,2.22,9.68,10.17,-1.71,-2.07,61.11,63.73,230.00,238.56,166.00,169.65,199.00,227.15,112.00,105.43,100.00,92.69,29.00,32.40,16.71,14.67,9.04,10.32,0.00,6.43,6525.40,6373.85,8.77,11.15,0.00,3.00,0.00,0.00,20.00,24.76,0.00,0.00,2.74,5.53,37.00,58.19,0.00,0.00,159.00,128.84,118.00,142.32,276.00,271.29,1443.69,1295.22,692.44,651.72,138.28,191.79,728.50,727.41,165.77,173.53,279.28,214.19,103.84,163.97,174.18,148.38,98.00,94.11,20.00,20.00,3.00,4.00,42.15,54.16,58.05,62.74,6.98,6.84,21.80,20.33,21.00,20.57,104.00,105.85
1958,1.72,0.52,-6.72,-9.78,3.74,2.23,11.09,10.21,-2.18,-2.07,57.97,63.63,229.00,238.11,164.00,169.61,194.00,227.61,88.00,105.53,71.00,92.03,17.00,32.04,10.68,14.50,8.77,10.30,12.00,7.01,5942.66,6364.69,14.79,11.14,3.00,3.06,0.00,0.00,77.00,24.65,0.00,0.00,5.75,5.75,50.00,58.68,0.00,0.00,139.00,129.18,125.00,142.10,263.00,271.38,1441.49,1299.84,761.31,655.92,235.75,195.05,804.37,728.50,116.81,173.36,284.64,215.18,194.44,163.69,189.65,149.18,105.00,94.36,28.00,20.00,2.00,4.00,45.08,54.39,51.43,63.00,7.18,6.81,16.66,20.32,17.00,20.53,112.00,106.47
1959,-0.33,0.55,-9.46,-9.71,1.68,2.25,9.39,10.24,-3.12,-2.08,69.50,63.52,268.00,237.67,181.00,169.57,184.00,228.08,101.00,105.64,90.00,91.38,32.00,31.68,23.56,14.33,12.05,10.27,6.00,7.59,6691.78,6355.53,7.67,11.14,6.00,3.13,0.00,0.00,7.00,24.53,0.00,0.00,3.01,5.97,38.00,59.16,0.00,0.00,118.00,129.52,151.00,141.88,268.00,271.48,1080.42,1304.47,517.40,660.12,145.62,198.30,780.26,729.59,157.29,173.19,214.24,216.17,209.57,163.41,194.27,149.99,92.00,94.60,23.00,20.00,5.00,4.00,54.18,54.63,59.61,63.27,7.80,6.79,21.69,20.32,22.00,20.50,100.00,107.09
1960,0.92,0.57,-9.60,-9.64,2.67,2.26,11.46,10.28,-1.64,-2.08,66.67,63.41,241.00,237.22,171.00,169.52,236.00,228.55,100.00,105.74,87.00,90.73,30.00,31.32,15.07,14.16,6.30,10.25,6.00,8.17,6242.11,6346.37,16.16,11.13,18.00,3.19,0.00,0.00,50.00,24.41,0.00,0.00,6.85,6.19,64.00,59.65,0.00,0.00,133.00,129.86,149.00,141.66,281.00,271.57,1368.72,1309.09,722.39,664.32,245.96,201.56,505.02,730.69,157.64,173.01,151.28,217.16,109.39,163.13,110.75,150.79,72.00,94.84,11.00,20.00,2.00,4.00,63.89,54.87,80.28,63.53,6.35,6.77,19.88,20.31,30.00,20.47,79.00,107.70
1961,1.73,0.60,-5.03,-9.57,3.55,2.27,11.87,10.32,-4.15,-2.09,63.22,63.31,236.00,236.78,159.00,169.48,245.00,229.01,90.00,105.85,86.00,90.08,18.00,30.96,8.77,13.99,6.58,10.22,14.00,8.75,5950.15,6337.21,17.53,11.12,12.00,3.25,1.00,0.00,35.00,24.29,0.00,0.00,8.77,6.41,85.00,60.13,0.00,0.00,124.00,130.19,138.00,141.44,261.00,271.67,1503.35,1313.72,897.16,668.52,363.98,204.81,679.30,731.78,135.24,172.84,220.53,218.15,162.57,162.85,159.05,151.60,95.00,95.09,22.00,20.00,1.00,4.00,41.54,55.10,46.54,63.79,6.21,6.74,5.70,20.30,20.00,20.43,109.00,108.32
1962,1.23,0.62,-9.85,-9.50,3.18,2.28,10.39,10.35,1.42,-2.10,59.42,63.20,209.00,236.33,162.00,169.43,183.00,229.48,77.00,105.95,77.00,89.43,35.00,30.60,12.05,13.83,9.04,10.19,25.00,9.34,6121.38,6328.05,13.42,11.11,1.00,3.31,0.00,0.00,51.00,24.18,0.00,0.00,10.96,6.62,55.00,60.61,0.00,0.00,137.00,130.53,141.00,141.22,277.00,271.76,1322.97,1318.34,676.92,672.72,211.11,208.06,581.90,732.88,149.64,172.67,173.70,219.14,112.23,162.57,122.07,152.40,87.00,95.33,10.00,20.00,1.00,4.00,34.66,55.34,34.66,64.05,5.80,6.72,7.63,20.30,28.00,20.40,99.00,108.94
1963,1.95,0.65,-7.83,-9.42,3.51,2.30,11.48,10.39,-1.12,-2.10,65.59,63.10,212.00,235.89,181.00,169.39,258.00,229.94,75.00,106.06,67.00,88.78,29.00,30.24,8.49,13.66,6.58,10.17,21.00,9.92,5860.03,6318.89,17.81,11.10,5.00,3.38,0.00,0.00,62.00,24.06,0.00,0.00,13.42,6.84,76.00,61.10,0.00,0.00,152.00,130.87,141.00,141.00,292.00,271.86,1631.73,1322.97,897.80,676.92,317.19,211.32,630.69,733.97,111.51,172.50,183.16,220.13,208.18,162.29,158.62,153.20,83.00,95.57,12.00,20.00,5.00,4.00,69.77,55.58,70.93,64.31,5.88,6.69,24.57,20.29,17.00,20.37,106.00,109.55
