Station:,"58.7413,-108.7909",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.74129868,Lon:,-108.7909012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.69,-3.28,-20.86,-22.02,0.75,2.73,11.68,13.76,-7.93,-8.01,72.25,75.39,241.00,220.96,153.00,148.74,252.00,254.28,173.00,155.49,162.00,151.25,75.00,101.53,18.90,11.32,19.73,10.25,42.00,16.14,7926.22,7795.12,6.85,8.88,4.00,16.00,0.00,1.00,39.00,24.33,0.00,0.00,6.58,6.91,98.00,105.89,0.00,2.11,117.00,143.00,154.00,126.80,270.00,271.36,1319.18,1784.42,737.91,1078.49,255.15,514.79,428.83,373.85,56.84,62.83,131.27,77.96,144.08,133.97,98.13,93.97,66.00,56.00,4.00,2.96,0.00,0.00,25.69,27.76,30.35,31.37,2.95,3.12,10.80,13.49,19.00,20.27,126.00,102.82
1960,-3.27,-3.24,-19.13,-21.93,1.38,2.75,13.27,13.77,-8.43,-7.98,72.47,75.35,222.00,220.78,139.00,148.77,260.00,254.45,161.00,155.32,154.00,150.93,100.00,101.06,9.59,11.21,7.40,10.19,12.00,16.57,7778.12,7781.99,6.03,8.96,12.00,16.00,2.00,1.00,8.00,24.67,0.00,0.00,2.74,7.07,120.00,106.05,0.17,2.11,156.00,143.00,127.00,126.90,282.00,271.45,1735.87,1785.57,983.98,1079.69,395.44,515.81,409.06,374.12,45.38,62.59,102.16,77.93,176.86,135.05,75.83,93.67,57.00,56.00,5.00,3.00,3.00,0.00,47.73,27.97,52.57,31.60,3.53,3.13,24.94,13.70,17.00,20.31,101.00,102.71
1961,-3.65,-3.20,-20.02,-21.84,1.89,2.78,13.75,13.78,-10.77,-7.95,77.66,75.31,241.00,220.61,170.00,148.80,245.00,254.62,173.00,155.14,163.00,150.61,106.00,100.59,17.26,11.10,12.05,10.14,12.00,17.00,7953.65,7768.85,11.78,9.04,32.00,16.00,6.00,1.00,16.00,25.00,0.00,0.00,5.21,7.24,74.00,106.21,7.80,2.12,127.00,143.00,137.00,127.00,263.00,271.55,1786.58,1786.72,1161.06,1080.90,595.91,516.82,436.24,374.39,77.53,62.35,65.17,77.90,206.58,136.13,88.82,93.37,57.00,56.00,8.00,3.04,2.00,0.00,44.90,28.18,51.27,31.83,3.81,3.14,33.61,13.90,19.00,20.35,103.00,102.59
1962,-3.17,-3.17,-23.87,-21.75,2.43,2.80,13.21,13.79,-5.52,-7.92,72.72,75.26,216.00,220.43,146.00,148.83,268.00,254.79,155.00,154.97,156.00,150.29,99.00,100.12,7.95,10.99,4.93,10.08,10.00,17.43,7742.58,7755.72,4.93,9.11,9.00,16.00,0.00,1.00,6.00,25.33,0.00,0.00,4.38,7.40,121.00,106.37,0.31,2.13,151.00,143.00,133.00,127.10,283.00,271.64,1834.38,1787.86,1083.31,1082.10,451.43,517.84,434.93,374.65,63.98,62.11,59.56,77.87,235.85,137.21,81.35,93.07,55.00,56.00,7.00,3.08,2.00,0.00,39.60,28.38,44.58,32.06,4.06,3.15,30.12,14.11,22.00,20.39,96.00,102.47
1963,-2.38,-3.13,-24.21,-21.66,3.26,2.83,15.01,13.80,-5.27,-7.89,78.56,75.22,205.00,220.25,150.00,148.86,258.00,254.97,152.00,154.79,136.00,149.98,108.00,99.65,4.93,10.88,9.32,10.03,33.00,17.86,7495.33,7742.58,11.23,9.19,21.00,16.00,3.00,1.00,39.00,25.67,0.00,0.00,14.79,7.56,107.00,106.53,13.13,2.14,168.00,143.00,129.00,127.20,296.00,271.73,2134.02,1789.01,1317.63,1083.31,635.60,518.85,393.28,374.92,69.96,61.88,48.30,77.85,185.85,138.29,89.42,92.77,58.00,56.00,7.00,3.13,1.00,0.00,29.49,28.59,30.70,32.29,3.82,3.16,29.60,14.31,27.00,20.43,94.00,102.35
1964,-2.66,-3.10,-19.89,-21.57,2.10,2.85,14.58,13.81,-7.50,-7.85,73.77,75.17,205.00,220.07,136.00,148.89,256.00,255.14,153.00,154.62,144.00,149.66,101.00,99.18,6.03,10.77,7.67,9.97,16.00,18.29,7596.26,7729.45,9.86,9.27,20.00,16.00,6.00,1.00,27.00,26.00,0.00,0.00,10.68,7.73,119.00,106.68,18.75,2.14,149.00,143.00,120.00,127.31,268.00,271.82,1899.44,1790.16,1175.23,1084.51,574.22,519.87,332.46,375.18,55.57,61.64,60.47,77.82,143.97,139.37,70.66,92.47,53.00,56.00,1.00,3.17,0.00,0.00,16.61,28.80,24.11,32.52,2.85,3.17,3.30,14.52,22.00,20.47,99.00,102.24
1965,-3.58,-3.06,-24.76,-21.47,2.75,2.88,12.61,13.82,-6.50,-7.82,71.71,75.13,230.00,219.90,159.00,148.92,247.00,255.31,156.00,154.45,152.00,149.34,98.00,98.71,11.78,10.66,13.42,9.92,23.00,18.71,7895.31,7716.32,5.48,9.35,10.00,16.00,0.00,1.00,27.00,26.33,0.00,0.00,4.93,7.89,87.00,106.84,0.00,2.15,130.00,143.00,123.00,127.41,252.00,271.91,1622.04,1791.31,996.20,1085.71,470.12,520.89,437.50,375.45,57.91,61.40,113.78,77.79,147.26,140.45,114.96,92.17,63.00,56.00,6.00,3.21,1.00,0.00,47.56,29.01,48.94,32.75,3.76,3.18,21.38,14.72,18.00,20.52,102.00,102.12
1966,-3.68,-3.03,-23.86,-21.38,3.03,2.90,14.59,13.83,-10.84,-7.79,75.04,75.08,211.00,219.72,127.00,148.95,256.00,255.48,165.00,154.27,157.00,149.02,105.00,98.24,10.96,10.55,16.44,9.86,28.00,19.14,7937.43,7703.18,6.30,9.42,11.00,16.00,0.00,1.00,28.00,26.67,0.00,0.00,8.22,8.06,128.00,107.00,0.10,2.16,142.00,143.00,128.00,127.51,269.00,272.00,1875.75,1792.46,1167.82,1086.92,530.54,521.90,483.92,375.72,75.61,61.16,94.44,77.76,200.62,141.53,116.36,91.87,68.00,56.00,7.00,3.25,2.00,0.00,49.44,29.21,56.44,32.97,3.71,3.19,22.81,14.93,16.00,20.56,116.00,102.00
1967,-3.13,-2.99,-22.68,-21.29,0.09,2.93,15.10,13.84,-5.10,-7.76,74.29,75.04,227.00,219.54,160.00,148.98,266.00,255.66,159.00,154.10,145.00,148.71,106.00,97.77,13.15,10.44,12.05,9.81,27.00,19.57,7759.81,7690.05,13.70,9.50,27.00,16.00,1.00,1.00,26.00,27.00,0.00,0.00,12.33,8.22,105.00,107.16,3.71,2.17,134.00,143.00,140.00,127.61,273.00,272.09,1812.40,1793.61,1162.37,1088.12,589.10,522.92,373.24,375.98,64.93,60.92,77.71,77.74,137.12,142.61,97.04,91.57,58.00,56.00,2.00,3.29,0.00,0.00,19.20,29.42,22.06,33.20,3.13,3.20,6.95,15.13,23.00,20.60,103.00,101.88
1968,-2.54,-2.96,-20.82,-21.20,3.89,2.95,12.30,13.85,-6.26,-7.73,72.41,75.00,213.00,219.37,136.00,149.01,249.00,255.83,142.00,153.92,134.00,148.39,82.00,97.30,9.04,10.33,8.77,9.75,38.00,20.00,7500.36,7676.92,7.40,9.58,5.00,16.00,0.00,1.00,27.00,27.33,0.00,0.00,11.51,8.38,112.00,107.32,0.00,2.17,143.00,143.00,137.00,127.71,279.00,272.18,1639.86,1794.76,941.05,1089.32,351.55,523.93,396.86,376.25,68.25,60.68,67.83,77.71,175.72,143.69,77.08,91.27,55.00,56.00,6.00,3.33,0.00,0.00,30.83,29.63,33.66,33.43,3.52,3.21,25.77,15.34,29.00,20.64,97.00,101.76
1969,-2.63,-2.92,-22.43,-21.11,2.69,2.97,13.26,13.86,-6.36,-7.69,75.83,74.95,216.00,219.19,163.00,149.04,259.00,256.00,151.00,153.75,144.00,148.07,81.00,96.83,12.88,10.22,12.60,9.70,18.00,20.43,7550.63,7663.78,6.30,9.66,11.00,16.00,0.00,1.00,42.00,27.67,0.00,0.00,6.85,8.55,95.00,107.47,0.15,2.18,151.00,143.00,123.00,127.81,273.00,272.27,1662.98,1795.90,952.14,1090.53,420.70,524.95,289.35,376.52,60.21,60.45,81.05,77.68,104.98,144.78,45.52,90.97,46.00,56.00,2.00,3.38,0.00,0.00,17.51,29.84,19.15,33.66,2.77,3.22,7.74,15.54,29.00,20.68,90.00,101.65
1970,-2.96,-2.88,-20.90,-21.02,3.58,3.00,14.00,13.87,-9.19,-7.66,79.55,74.91,223.00,219.01,145.00,149.07,254.00,256.17,150.00,153.57,145.00,147.75,105.00,96.36,7.12,10.11,7.67,9.64,0.00,20.86,7694.36,7650.65,5.75,9.73,18.00,16.00,3.00,1.00,0.00,28.00,0.00,0.00,4.93,8.71,108.00,107.63,8.18,2.19,147.00,143.00,128.00,127.92,274.00,272.36,1869.84,1797.05,1162.22,1091.73,561.47,525.96,388.08,376.78,72.32,60.21,90.56,77.66,142.16,145.86,84.17,90.67,52.00,56.00,5.00,3.42,0.00,0.00,30.25,30.04,30.47,33.89,3.64,3.23,20.70,15.75,14.00,20.72,91.00,101.53
1971,-2.34,-2.85,-20.49,-20.93,4.76,3.02,14.35,13.89,-8.63,-7.63,75.85,74.86,208.00,218.83,137.00,149.11,260.00,256.34,157.00,153.40,145.00,147.43,92.00,95.89,4.38,10.00,6.30,9.59,16.00,21.29,7457.06,7637.52,8.77,9.81,18.00,16.00,0.00,1.00,26.00,28.33,0.00,0.00,11.78,8.87,122.00,107.79,4.42,2.20,150.00,143.00,119.00,128.02,268.00,272.45,2010.60,1798.20,1274.48,1092.93,619.18,526.98,298.19,377.05,67.35,59.97,43.36,77.63,95.71,146.94,93.32,90.37,45.00,56.00,0.00,3.46,0.00,0.00,13.65,30.25,14.94,34.12,2.44,3.24,0.00,15.95,19.00,20.76,97.00,101.41
1972,-4.40,-2.81,-25.40,-20.84,4.53,3.05,12.76,13.90,-11.02,-7.60,78.33,74.82,230.00,218.66,136.00,149.14,248.00,256.52,158.00,153.22,153.00,147.12,110.00,95.42,17.26,9.89,15.89,9.53,9.00,21.71,8211.56,7624.38,7.12,9.89,21.00,16.00,2.00,1.00,20.00,28.67,0.00,0.00,7.40,9.04,111.00,107.95,1.31,2.20,119.00,143.00,136.00,128.12,254.00,272.55,1663.57,1799.35,1073.40,1094.14,536.41,528.00,377.77,377.31,61.02,59.73,100.04,77.60,144.81,148.02,71.55,90.07,48.00,56.00,6.00,3.50,1.00,0.00,34.78,30.46,39.27,34.35,3.24,3.25,23.53,16.16,20.00,20.80,98.00,101.29
1973,-1.15,-2.78,-18.73,-20.74,6.35,3.07,15.39,13.91,-8.77,-7.57,75.93,74.77,209.00,218.48,122.00,149.17,256.00,256.69,142.00,153.05,147.00,146.80,84.00,94.95,4.93,9.77,4.93,9.48,8.00,22.14,7069.56,7611.25,11.23,9.97,31.00,16.00,2.00,1.00,39.00,29.00,0.00,0.00,12.33,9.20,133.00,108.11,13.04,2.21,157.00,143.00,121.00,128.22,277.00,272.64,2169.34,1800.50,1388.88,1095.34,712.48,529.01,362.39,377.58,53.93,59.49,40.01,77.57,149.41,149.10,115.32,89.77,54.00,56.00,7.00,3.54,0.00,0.00,31.63,30.66,37.80,34.57,3.40,3.26,27.93,16.36,25.00,20.85,92.00,101.18
1974,-2.93,-2.74,-23.81,-20.65,2.66,3.10,13.20,13.92,-5.60,-7.54,78.13,74.73,226.00,218.30,138.00,149.20,244.00,256.86,158.00,152.87,144.00,146.48,92.00,94.49,11.51,9.66,12.33,9.42,23.00,22.57,7682.58,7598.12,7.40,10.04,12.00,16.00,2.00,1.00,0.00,29.33,0.00,0.00,6.03,9.37,105.00,108.26,7.68,2.22,142.00,143.00,126.00,128.32,267.00,272.73,1728.19,1801.65,1032.62,1096.55,474.44,530.03,438.55,377.85,75.63,59.25,91.73,77.55,181.61,150.18,88.12,89.48,67.00,56.00,4.00,3.58,2.00,0.00,35.89,30.87,41.51,34.80,3.49,3.27,18.07,16.56,18.00,20.89,108.00,101.06
1975,-2.75,-2.71,-21.53,-20.56,3.31,3.12,14.67,13.93,-8.98,-7.50,78.62,74.69,199.00,218.13,140.00,149.23,254.00,257.03,159.00,152.70,144.00,146.16,101.00,94.02,6.03,9.55,8.22,9.37,13.00,23.00,7626.27,7584.98,10.41,10.12,16.00,16.00,4.00,1.00,13.00,29.67,0.00,0.00,9.86,9.53,113.00,108.42,13.03,2.22,156.00,143.00,123.00,128.42,278.00,272.82,1966.16,1802.80,1203.27,1097.75,550.96,531.04,425.72,378.11,57.03,59.01,88.90,77.52,155.98,151.26,127.00,89.18,64.00,56.00,6.00,3.63,1.00,0.00,36.52,31.08,43.09,35.03,3.48,3.28,18.77,16.77,34.00,20.93,105.00,100.94
1976,-1.71,-2.67,-20.54,-20.47,6.49,3.14,15.15,13.94,-7.54,-7.47,73.45,74.64,202.00,217.95,135.00,149.26,265.00,257.21,143.00,152.52,135.00,145.85,100.00,93.55,5.48,9.44,6.03,9.32,0.00,23.43,7261.54,7571.85,13.42,10.20,20.00,16.00,1.00,1.00,7.00,30.00,0.00,0.00,11.23,9.69,129.00,108.58,15.54,2.23,165.00,143.00,111.00,128.53,275.00,272.91,2149.23,1803.95,1346.60,1098.95,640.85,532.06,402.65,378.38,83.27,58.78,79.24,77.49,150.69,152.34,94.34,88.88,54.00,56.00,6.00,3.67,0.00,0.00,36.79,31.29,43.53,35.26,3.68,3.29,22.04,16.97,35.00,20.97,95.00,100.82
1977,-1.38,-2.63,-16.45,-20.38,5.46,3.17,12.20,13.95,-7.47,-7.44,72.23,74.60,199.00,217.77,135.00,149.29,277.00,257.38,135.00,152.35,134.00,145.53,77.00,93.08,9.86,9.33,9.86,9.26,37.00,23.86,7086.20,7558.72,14.79,10.28,8.00,16.00,0.00,1.00,47.00,30.33,0.00,0.00,14.52,9.86,141.00,108.74,1.46,2.24,155.00,143.00,122.00,128.63,276.00,273.00,1861.81,1805.09,1088.20,1100.16,407.35,533.08,405.71,378.65,41.36,58.54,100.01,77.46,195.98,153.42,68.70,88.58,50.00,56.00,5.00,3.71,1.00,0.00,39.90,31.49,41.92,35.49,3.72,3.30,23.04,17.18,34.00,21.01,93.00,100.71
1978,-2.89,-2.60,-20.46,-20.29,2.89,3.19,12.85,13.96,-7.38,-7.41,73.57,74.55,207.00,217.59,144.00,149.32,271.00,257.55,152.00,152.17,150.00,145.21,99.00,92.61,8.49,9.22,8.22,9.21,0.00,24.29,7634.03,7545.58,4.66,10.35,11.00,16.00,0.00,1.00,6.00,30.67,0.00,0.00,4.93,10.02,126.00,108.89,0.92,2.25,167.00,143.00,118.00,128.73,284.00,273.09,1774.05,1806.24,976.60,1101.36,385.01,534.09,370.37,378.91,28.82,58.30,97.79,77.44,173.25,154.51,67.79,88.28,54.00,56.00,3.00,3.75,1.00,0.00,31.68,31.70,37.04,35.72,3.10,3.31,13.38,17.38,43.00,21.05,102.00,100.59
1979,-2.86,-2.56,-24.66,-20.20,0.51,3.22,14.67,13.97,-5.22,-7.38,75.04,74.51,222.00,217.42,150.00,149.35,241.00,257.72,156.00,152.00,146.00,144.89,94.00,92.14,9.59,9.11,8.77,9.15,23.00,24.71,7680.69,7532.45,10.96,10.43,22.00,16.00,5.00,1.00,33.00,31.00,0.00,0.00,9.86,10.19,90.00,109.05,15.13,2.25,145.00,143.00,134.00,128.83,278.00,273.18,1854.46,1807.39,1144.90,1102.56,538.19,535.11,333.20,379.18,57.45,58.06,61.11,77.41,129.35,155.59,90.43,87.98,54.00,56.00,3.00,3.79,0.00,0.00,18.05,31.91,20.02,35.95,2.96,3.32,10.09,17.59,29.00,21.09,94.00,100.47
1980,-1.51,-2.53,-19.27,-20.11,7.57,3.24,13.83,13.98,-7.64,-7.35,73.93,74.46,204.00,217.24,158.00,149.38,252.00,257.90,140.00,151.83,131.00,144.58,93.00,91.67,8.49,9.00,5.21,9.10,21.00,25.14,7164.06,7519.32,13.97,10.51,26.00,16.00,3.00,1.00,36.00,31.33,0.00,0.00,11.51,10.35,93.00,109.21,1.83,2.26,160.00,143.00,105.00,128.93,264.00,273.27,2064.30,1808.54,1287.23,1103.77,623.39,536.12,298.03,379.45,45.44,57.82,31.27,77.38,141.87,156.67,68.41,87.68,42.00,56.00,3.00,3.83,0.00,0.00,21.80,32.12,23.54,36.18,3.38,3.33,14.86,17.79,56.00,21.13,71.00,100.35
