Station:,"54.9381,-119.0754",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.93809891,Lon:,-119.0754013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.73,1.45,-12.16,-12.18,6.37,6.58,13.11,13.43,-1.19,-2.37,69.27,71.22,205.00,200.87,148.00,141.25,250.00,252.26,83.00,95.58,83.00,102.25,42.00,49.04,12.60,11.60,12.60,12.04,43.00,14.70,5957.33,6062.01,6.85,8.99,17.00,17.88,3.00,1.00,19.00,19.00,0.00,0.00,10.14,9.85,101.00,110.40,0.80,0.07,146.00,165.23,132.00,116.67,277.00,281.00,1769.15,2010.14,1046.90,1180.60,399.89,470.15,430.46,514.99,85.14,88.51,114.96,112.10,128.53,190.90,108.92,99.34,71.00,73.89,6.00,9.13,1.00,2.00,39.59,50.61,44.00,59.37,3.53,4.35,9.30,23.21,24.00,21.70,114.00,110.00
1960,2.73,1.48,-9.95,-12.11,6.25,6.60,14.60,13.44,-1.08,-2.36,66.42,71.20,197.00,200.85,144.00,141.21,245.00,252.36,96.00,95.20,105.00,102.00,28.00,48.70,5.75,11.51,6.30,11.94,16.00,14.96,5608.21,6050.61,9.86,9.06,30.00,18.00,3.00,1.00,12.00,19.44,0.00,0.00,9.86,9.88,100.00,110.56,0.86,0.07,184.00,165.58,117.00,116.44,300.00,281.13,2092.56,2013.84,1204.55,1183.02,484.37,472.04,505.84,513.24,62.06,87.83,254.41,112.13,117.09,190.68,71.70,98.72,57.00,73.78,9.00,9.07,4.00,2.00,66.29,50.49,84.00,59.19,5.07,4.34,35.00,23.06,21.00,21.74,95.00,110.00
1961,2.17,1.52,-8.20,-12.04,8.14,6.62,14.44,13.45,-4.97,-2.35,71.61,71.18,214.00,200.83,137.00,141.18,245.00,252.46,100.00,94.82,100.00,101.75,37.00,48.36,11.51,11.42,9.86,11.84,6.00,15.22,5833.08,6039.20,13.70,9.12,45.00,18.12,6.00,1.00,20.00,19.89,0.00,0.00,14.79,9.91,107.00,110.72,2.58,0.07,148.00,165.93,132.00,116.21,279.00,281.25,2065.52,2017.54,1348.27,1185.45,695.12,473.94,494.45,511.49,69.54,87.16,115.09,112.17,200.91,190.46,107.55,98.11,67.00,73.67,9.00,9.00,2.00,2.00,49.42,50.37,66.24,59.01,4.63,4.33,17.81,22.91,18.00,21.78,101.00,110.00
1962,2.09,1.55,-13.12,-11.97,6.76,6.64,13.34,13.46,0.56,-2.33,63.17,71.15,205.00,200.81,155.00,141.14,245.00,252.56,93.00,94.43,96.00,101.50,46.00,48.02,9.59,11.32,5.75,11.74,25.00,15.48,5815.82,6027.79,9.86,9.19,13.00,18.24,0.00,1.00,20.00,20.33,0.00,0.00,7.95,9.94,89.00,110.87,0.63,0.07,181.00,166.29,102.00,115.97,282.00,281.38,2025.55,2021.24,1145.06,1187.87,436.17,475.84,543.20,509.74,94.61,86.48,121.02,112.21,203.26,190.24,83.89,97.50,75.00,73.56,10.00,8.93,1.00,2.00,48.26,50.25,57.96,58.83,4.62,4.32,13.52,22.76,16.00,21.83,112.00,110.00
1963,2.36,1.58,-10.15,-11.90,5.80,6.66,14.36,13.48,-2.41,-2.32,68.68,71.13,203.00,200.80,146.00,141.11,237.00,252.67,88.00,94.05,101.00,101.25,40.00,47.68,10.14,11.23,7.67,11.64,29.00,15.74,5717.46,6016.39,9.86,9.25,29.00,18.36,0.00,1.00,21.00,20.78,0.00,0.00,13.42,9.96,90.00,111.03,0.00,0.07,194.00,166.64,113.00,115.74,306.00,281.50,2245.46,2024.94,1309.57,1190.29,546.29,477.74,420.86,507.99,156.38,85.81,83.45,112.25,133.79,190.03,86.78,96.88,67.00,73.44,6.00,8.87,1.00,2.00,30.91,50.12,35.23,58.65,4.01,4.30,8.96,22.61,13.00,21.87,96.00,110.00
1964,1.41,1.61,-7.35,-11.83,5.72,6.68,12.13,13.49,-3.47,-2.31,67.21,71.11,206.00,200.78,145.00,141.07,248.00,252.77,91.00,93.67,92.00,101.00,47.00,47.34,10.14,11.14,11.51,11.54,41.00,16.00,6058.38,6004.98,5.48,9.32,8.00,18.48,1.00,1.00,28.00,21.22,0.00,0.00,8.77,9.99,102.00,111.19,0.00,0.07,173.00,166.99,124.00,115.51,296.00,281.63,1940.38,2028.64,1083.67,1192.72,383.13,479.64,755.82,506.24,85.03,85.13,160.40,112.28,415.44,189.81,97.41,96.27,81.00,73.33,18.00,8.80,5.00,2.00,81.78,50.00,96.65,58.46,5.75,4.29,34.83,22.45,16.00,21.91,126.00,110.00
1965,0.98,1.64,-13.66,-11.76,5.08,6.70,13.55,13.50,-1.87,-2.29,69.25,71.09,206.00,200.76,141.00,141.04,255.00,252.87,108.00,93.29,119.00,100.75,55.00,47.00,12.60,11.05,17.53,11.44,8.00,16.26,6245.30,5993.58,6.85,9.38,22.00,18.60,2.00,1.00,39.00,21.67,0.00,0.00,12.05,10.02,113.00,111.35,2.47,0.07,190.00,167.34,113.00,115.27,302.00,281.75,2140.58,2032.34,1227.77,1195.14,537.91,481.54,675.07,504.49,120.58,84.46,105.56,112.32,358.08,189.59,85.77,95.66,85.00,73.22,13.00,8.74,6.00,2.00,108.90,49.88,117.34,58.28,5.83,4.28,34.74,22.30,22.00,21.96,111.00,110.00
1966,0.12,1.68,-16.39,-11.69,5.87,6.72,12.98,13.51,-4.89,-2.28,73.87,71.07,194.00,200.74,156.00,141.00,255.00,252.97,108.00,92.91,126.00,100.50,59.00,46.66,13.97,10.96,17.26,11.33,12.00,16.52,6533.82,5982.17,7.12,9.44,13.00,18.72,1.00,1.00,8.00,22.11,0.00,0.00,7.67,10.05,98.00,111.50,0.00,0.07,164.00,167.69,121.00,115.04,284.00,281.88,1928.85,2036.04,1112.04,1197.56,384.01,483.43,521.16,502.74,125.93,83.78,110.79,112.36,197.81,189.37,94.43,95.04,73.00,73.11,8.00,8.67,1.00,2.00,77.78,49.76,77.78,58.10,4.18,4.26,27.23,22.15,16.00,22.00,119.00,110.00
1967,1.74,1.71,-11.55,-11.62,4.53,6.74,15.27,13.52,-1.56,-2.26,70.54,71.05,203.00,200.72,132.00,140.96,277.00,253.08,91.00,92.53,108.00,100.25,55.00,46.32,9.86,10.87,10.14,11.23,17.00,16.78,5959.36,5970.77,12.88,9.51,37.00,18.84,5.00,1.00,25.00,22.56,0.00,0.00,10.41,10.08,144.00,111.66,0.08,0.07,163.00,168.04,132.00,114.80,294.00,282.00,2101.69,2039.74,1306.46,1199.99,608.61,485.33,393.05,500.99,96.61,83.11,112.43,112.39,67.64,189.15,98.60,94.43,68.00,73.00,3.00,8.60,0.00,2.00,20.98,49.64,29.15,57.92,3.73,4.25,3.60,22.00,29.00,22.04,99.00,110.00
1968,0.95,1.74,-11.23,-11.55,6.33,6.76,12.16,13.54,-2.31,-2.25,73.77,71.02,213.00,200.70,165.00,140.93,264.00,253.18,83.00,92.14,95.00,100.00,48.00,45.98,10.68,10.78,12.05,11.13,22.00,17.04,6227.02,5959.36,8.49,9.57,8.00,18.96,0.00,1.00,41.00,23.00,0.00,0.00,5.75,10.11,98.00,111.82,0.06,0.07,154.00,168.39,126.00,114.57,279.00,282.13,1713.25,2043.44,957.34,1202.41,321.14,487.23,556.86,499.24,113.62,82.43,184.91,112.43,184.27,188.93,85.50,93.82,78.00,72.89,9.00,8.54,4.00,2.00,73.41,49.52,74.79,57.74,4.77,4.24,29.47,21.85,14.00,22.09,110.00,110.00
1969,0.42,1.77,-19.64,-11.48,7.40,6.78,12.24,13.55,-1.36,-2.24,79.55,71.00,209.00,200.69,163.00,140.89,235.00,253.28,98.00,91.76,114.00,99.75,62.00,45.64,14.79,10.68,13.97,11.03,13.00,17.30,6424.49,5947.95,7.40,9.64,16.00,19.08,3.00,1.00,14.00,23.44,0.00,0.00,6.85,10.14,71.00,111.97,2.64,0.07,195.00,168.74,100.00,114.34,294.00,282.25,2024.85,2047.14,1098.45,1204.83,420.22,489.13,503.88,497.48,74.46,81.76,92.92,112.47,279.62,188.72,64.49,93.20,68.00,72.78,10.00,8.47,4.00,2.00,72.67,49.39,72.67,57.56,5.10,4.22,27.57,21.70,17.00,22.13,94.00,110.00
1970,1.32,1.80,-10.39,-11.41,7.69,6.80,13.53,13.56,-6.10,-2.22,76.17,70.98,218.00,200.67,141.00,140.86,253.00,253.38,91.00,91.38,107.00,99.50,56.00,45.30,11.23,10.59,8.22,10.93,15.00,17.57,6106.90,5936.55,11.23,9.70,30.00,19.20,4.00,1.00,24.00,23.89,0.00,0.00,7.12,10.17,111.00,112.13,0.07,0.07,160.00,169.09,119.00,114.10,278.00,282.38,1993.78,2050.84,1217.11,1207.26,522.10,491.03,342.98,495.73,67.74,81.08,69.54,112.50,105.98,188.50,99.57,92.59,57.00,72.67,4.00,8.41,0.00,2.00,22.59,49.27,24.94,57.37,3.47,4.21,4.37,21.55,27.00,22.17,91.00,110.00
1971,1.07,1.83,-11.97,-11.34,6.55,6.82,14.00,13.57,-4.31,-2.21,74.48,70.96,212.00,200.65,135.00,140.82,259.00,253.49,98.00,91.00,115.00,99.25,59.00,44.96,9.32,10.50,12.33,10.83,12.00,17.83,6215.92,5925.14,7.67,9.77,25.00,19.32,4.00,1.00,17.00,24.33,0.00,0.00,10.14,10.19,123.00,112.29,2.85,0.07,157.00,169.44,112.00,113.87,268.00,282.50,2027.58,2054.54,1243.47,1209.68,536.10,492.93,697.36,493.98,110.23,80.41,177.68,112.54,250.43,188.28,154.30,91.98,73.00,72.56,22.00,8.34,5.00,2.00,67.60,49.15,76.79,57.19,6.62,4.20,40.44,21.40,44.00,22.22,102.00,110.00
1972,-0.05,1.87,-16.09,-11.27,6.82,6.83,12.58,13.58,-4.91,-2.20,75.91,70.94,213.00,200.63,145.00,140.79,249.00,253.59,114.00,90.62,115.00,99.00,70.00,44.62,16.16,10.41,16.71,10.73,14.00,18.09,6595.04,5913.74,6.30,9.83,15.00,19.44,0.00,1.00,21.00,24.78,0.00,0.00,9.04,10.22,103.00,112.44,0.00,0.07,135.00,169.79,126.00,113.64,260.00,282.63,1758.59,2058.24,1087.11,1212.10,461.85,494.82,563.32,492.23,131.48,79.73,94.64,112.58,186.32,188.06,151.18,91.36,82.00,72.44,15.00,8.27,1.00,2.00,42.50,49.03,56.83,57.01,4.18,4.19,12.74,21.25,31.00,22.26,130.00,110.00
1973,1.31,1.90,-10.20,-11.20,7.18,6.85,12.77,13.60,-5.67,-2.18,66.27,70.92,215.00,200.61,152.00,140.75,230.00,253.69,98.00,90.24,112.00,98.75,47.00,44.28,12.05,10.32,10.14,10.63,6.00,18.35,6102.17,5902.33,7.12,9.90,20.00,19.56,0.00,1.00,14.00,25.22,0.00,0.00,4.93,10.25,77.00,112.60,0.00,0.07,157.00,170.14,121.00,113.40,277.00,282.75,1831.32,2061.94,1057.20,1214.53,399.59,496.72,471.88,490.48,65.46,79.06,107.84,112.61,172.49,187.84,129.12,90.75,73.00,72.33,7.00,8.21,1.00,2.00,79.49,48.91,81.05,56.83,3.98,4.17,21.89,21.10,20.00,22.30,113.00,110.00
1974,1.40,1.93,-13.66,-11.13,5.47,6.87,12.37,13.61,-0.15,-2.17,72.40,70.90,201.00,200.59,149.00,140.71,244.00,253.79,96.00,89.86,109.00,98.50,44.00,43.94,12.05,10.23,12.88,10.53,6.00,18.61,6061.60,5890.93,8.77,9.96,9.00,19.68,1.00,1.00,6.00,25.67,0.00,0.00,5.75,10.28,94.00,112.76,0.00,0.07,136.00,170.49,113.00,113.17,248.00,282.88,1532.27,2065.64,867.73,1216.95,297.47,498.62,534.56,488.73,157.97,78.38,95.67,112.65,199.24,187.63,84.07,90.14,79.00,72.22,11.00,8.14,3.00,2.00,34.68,48.79,40.08,56.65,4.39,4.16,17.37,20.95,30.00,22.34,116.00,110.00
1975,1.33,1.96,-10.87,-11.06,5.14,6.89,13.48,13.62,-3.23,-2.16,71.04,70.87,196.00,200.57,136.00,140.68,254.00,253.90,91.00,89.47,101.00,98.25,49.00,43.60,11.78,10.14,10.96,10.43,23.00,18.87,6112.62,5879.52,8.49,10.03,17.00,19.80,2.00,1.00,32.00,26.11,0.00,0.00,7.95,10.31,117.00,112.92,4.15,0.07,158.00,170.84,121.00,112.93,278.00,283.00,1931.70,2069.34,1144.46,1219.38,431.89,500.52,459.45,486.98,57.46,77.71,80.95,112.69,150.41,187.41,148.05,89.52,57.00,72.11,9.00,8.08,3.00,2.00,51.36,48.66,51.73,56.47,4.00,4.15,25.01,20.79,17.00,22.39,110.00,110.00
1976,3.37,1.99,-8.30,-10.99,7.50,6.91,13.58,13.63,0.56,-2.14,67.82,70.85,190.00,200.56,153.00,140.64,274.00,254.00,62.00,89.09,76.00,98.00,27.00,43.26,4.93,10.05,7.12,10.32,34.00,19.13,5342.35,5868.11,12.60,10.09,5.00,19.92,0.00,1.00,63.00,26.56,0.00,0.00,14.52,10.34,120.00,113.07,0.00,0.07,196.00,171.19,97.00,112.70,292.00,283.13,2159.26,2073.04,1214.20,1221.80,441.76,502.42,630.19,485.23,100.18,77.03,93.26,112.73,383.50,187.19,61.91,88.91,73.00,72.00,13.00,8.01,8.00,2.00,65.94,48.54,73.45,56.29,5.89,4.13,43.83,20.64,18.00,22.43,103.00,110.00
1977,2.84,2.02,-4.64,-10.92,7.84,6.93,12.61,13.64,-4.58,-2.13,73.42,70.83,199.00,200.54,121.00,140.61,244.00,254.10,64.00,88.71,76.00,97.75,33.00,42.91,7.67,9.95,11.51,10.22,48.00,19.39,5537.13,5856.71,12.88,10.16,14.00,20.04,0.00,1.00,52.00,27.00,0.00,0.00,12.05,10.37,122.00,113.23,0.00,0.07,182.00,171.55,94.00,112.47,275.00,283.25,2024.19,2076.74,1138.56,1224.22,403.10,504.32,565.88,483.48,54.69,76.36,173.83,112.76,236.59,186.97,114.05,88.30,76.00,71.89,12.00,7.94,5.00,2.00,48.35,48.42,48.45,56.10,5.27,4.12,35.11,20.49,22.00,22.47,103.00,110.00
1978,2.56,2.06,-10.96,-10.85,7.55,6.95,13.49,13.66,-0.04,-2.12,67.81,70.81,192.00,200.52,144.00,140.57,214.00,254.21,85.00,88.33,88.00,97.50,42.00,42.57,5.75,9.86,4.11,10.12,22.00,19.65,5647.02,5845.30,8.49,10.22,20.00,20.16,2.00,1.00,19.00,27.44,0.00,0.00,10.68,10.40,69.00,113.39,0.00,0.07,186.00,171.90,112.00,112.23,297.00,283.38,2151.71,2080.44,1229.07,1226.65,469.64,506.21,444.07,481.73,29.29,75.68,86.03,112.80,279.37,186.75,44.91,87.68,58.00,71.78,8.00,7.88,3.00,2.00,41.24,48.30,52.13,55.92,4.09,4.11,28.07,20.34,32.00,22.52,102.00,110.00
1979,2.05,2.09,-14.75,-10.78,4.96,6.97,14.74,13.67,0.87,-2.10,73.20,70.79,197.00,200.50,134.00,140.54,281.00,254.31,80.00,87.95,91.00,97.25,53.00,42.23,10.41,9.77,10.96,10.02,33.00,19.91,5830.34,5833.90,15.07,10.29,26.00,20.28,2.00,1.00,52.00,27.89,0.00,0.00,13.15,10.43,146.00,113.54,0.84,0.07,175.00,172.25,114.00,112.00,288.00,283.50,2125.47,2084.15,1271.24,1229.07,529.41,508.11,436.60,479.98,86.59,75.00,152.82,112.84,122.91,186.54,79.39,87.07,67.00,71.67,6.00,7.81,1.00,2.00,37.59,48.18,47.16,55.74,4.03,4.09,15.83,20.19,30.00,22.56,103.00,110.00
1980,2.96,2.12,-9.89,-10.71,9.31,6.99,13.06,13.68,-0.02,-2.09,70.56,70.77,172.00,200.48,124.00,140.50,237.00,254.41,77.00,87.57,81.00,97.00,43.00,41.89,4.11,9.68,6.85,9.92,17.00,20.17,5492.91,5822.49,16.44,10.35,13.00,20.40,0.00,1.00,82.00,28.33,0.00,0.00,15.07,10.45,112.00,113.70,0.00,0.07,194.00,172.60,100.00,111.77,293.00,283.63,2346.63,2087.85,1381.43,1231.49,536.09,510.01,601.73,478.23,66.16,74.33,150.68,112.87,276.04,186.32,93.50,86.46,94.00,71.56,16.00,7.75,0.00,2.00,34.74,48.06,44.04,55.56,4.54,4.08,15.16,20.04,35.00,22.60,128.00,110.00
