Station:,"50.1706,-108.1592",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17060089,Lon:,-108.1592026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.30,3.20,-17.10,-12.06,6.64,7.96,15.72,16.23,-2.06,-0.77,76.43,73.22,202.00,200.33,129.00,141.16,231.00,256.91,113.00,93.27,114.00,97.45,54.00,44.80,17.26,12.22,18.36,11.39,0.00,8.89,6171.10,5499.54,4.66,7.12,49.00,52.57,12.00,15.72,8.00,18.44,0.00,0.00,3.01,4.54,101.00,112.82,18.92,21.69,144.00,179.00,128.00,116.64,271.00,298.00,2131.61,2463.79,1413.35,1605.83,745.94,802.14,347.80,324.85,40.72,52.92,87.09,87.01,170.31,129.48,45.56,50.03,64.00,49.87,7.00,6.00,0.00,1.00,29.27,41.56,32.64,48.14,4.52,4.66,10.67,20.97,23.00,36.00,76.00,66.50
1951,0.81,3.23,-15.18,-11.98,7.21,7.99,14.89,16.26,-3.37,-0.76,73.14,73.18,201.00,200.00,152.00,141.10,266.00,257.06,130.00,92.94,120.00,97.00,62.00,44.46,19.73,12.11,21.64,11.34,7.00,9.26,6347.75,5487.41,3.56,7.21,37.00,52.71,8.00,15.80,6.00,18.77,0.00,0.00,4.38,4.74,113.00,113.03,22.47,22.08,174.00,179.25,115.00,116.38,288.00,298.00,2292.68,2468.35,1450.24,1609.13,677.58,805.10,474.28,325.29,105.82,52.66,96.56,87.93,217.29,129.38,51.02,49.97,77.00,49.85,8.00,6.00,1.00,1.00,45.34,41.51,53.70,48.13,6.07,4.65,15.72,21.00,36.00,35.80,78.00,66.75
1952,3.64,3.27,-13.45,-11.90,8.91,8.02,15.39,16.28,1.48,-0.74,69.59,73.14,185.00,199.67,148.00,141.04,277.00,257.21,97.00,92.62,107.00,96.55,30.00,44.11,8.49,12.00,7.40,11.28,10.00,9.63,5297.03,5475.28,4.93,7.31,35.00,52.86,10.00,15.87,26.00,19.09,0.00,0.00,5.75,4.93,128.00,113.24,6.56,22.47,207.00,179.50,103.00,116.12,309.00,298.00,2638.10,2472.91,1651.48,1612.42,757.78,808.06,338.65,325.73,65.79,52.40,81.84,88.85,179.29,129.27,19.44,49.91,53.00,49.82,7.00,6.00,3.00,1.00,36.88,41.47,41.86,48.12,5.99,4.63,29.09,21.03,40.00,35.60,56.00,67.00
1953,4.74,3.31,-8.15,-11.82,6.12,8.04,16.63,16.31,3.43,-0.72,69.75,73.10,194.00,199.33,135.00,140.97,264.00,257.37,65.00,92.30,83.00,96.09,16.00,43.77,7.67,11.89,8.77,11.22,6.00,10.00,4931.57,5463.16,7.95,7.40,46.00,53.00,13.00,15.95,25.00,19.42,0.00,0.00,6.30,5.13,128.00,113.45,20.98,22.86,198.00,179.75,123.00,115.86,320.00,298.00,2561.43,2477.48,1619.33,1615.72,800.00,811.03,376.44,326.17,57.74,52.14,197.38,89.76,89.36,129.17,25.71,49.85,60.00,49.79,8.00,6.00,3.00,1.00,49.60,41.43,58.89,48.12,5.35,4.62,28.00,21.07,35.00,35.40,70.00,67.25
1954,3.52,3.34,-9.57,-11.74,3.98,8.07,15.91,16.33,3.50,-0.70,76.12,73.06,202.00,199.00,151.00,140.91,263.00,257.52,71.00,91.97,79.00,95.64,32.00,43.42,15.07,11.78,16.99,11.17,44.00,10.37,5353.89,5451.03,11.78,7.49,34.00,53.14,8.00,16.02,56.00,19.75,0.00,0.00,10.68,5.32,111.00,113.67,14.33,23.25,147.00,180.00,125.00,115.61,271.00,298.00,2074.51,2482.04,1342.10,1619.02,664.20,813.99,457.31,326.61,63.64,51.88,145.97,90.68,226.68,129.07,22.89,49.79,73.00,49.76,12.00,6.00,1.00,1.00,37.39,41.39,43.48,48.11,5.30,4.61,17.65,21.10,46.00,35.20,86.00,67.50
1955,1.86,3.38,-11.16,-11.65,6.46,8.10,16.43,16.35,-4.63,-0.68,69.28,73.02,197.00,198.67,130.00,140.85,253.00,257.67,121.00,91.65,126.00,95.18,60.00,43.07,16.16,11.67,13.97,11.11,6.00,10.74,5990.73,5438.90,3.01,7.58,50.00,53.29,13.00,16.10,6.00,20.08,0.00,0.00,3.29,5.52,122.00,113.88,23.94,23.64,177.00,180.25,124.00,115.35,300.00,298.00,2340.21,2486.60,1478.28,1622.31,746.25,816.95,396.04,327.05,36.75,51.62,141.51,91.60,170.38,128.96,49.52,49.74,55.00,49.73,8.00,6.00,3.00,1.00,74.45,41.34,79.89,48.10,4.97,4.60,30.16,21.13,37.00,35.00,79.00,67.75
1956,3.12,3.41,-13.26,-11.57,8.23,8.13,15.90,16.38,-0.65,-0.67,71.06,72.97,202.00,198.33,127.00,140.79,248.00,257.82,91.00,91.32,93.00,94.73,46.00,42.73,13.15,11.56,10.96,11.05,32.00,11.11,5521.61,5426.77,6.58,7.67,56.00,53.43,17.00,16.17,20.00,20.40,0.00,0.00,5.75,5.71,120.00,114.09,16.21,24.03,168.00,180.50,127.00,115.09,294.00,298.00,2443.02,2491.16,1609.15,1625.61,843.18,819.91,296.69,327.49,46.33,51.36,71.06,92.52,118.59,128.86,62.97,49.68,57.00,49.70,5.00,6.00,1.00,1.00,56.71,41.30,64.87,48.09,4.30,4.59,19.11,21.16,26.00,34.80,69.00,68.00
1957,3.80,3.45,-11.18,-11.49,8.79,8.15,16.48,16.40,1.27,-0.65,70.08,72.93,203.00,198.00,146.00,140.73,261.00,257.98,84.00,91.00,85.00,94.27,33.00,42.38,8.77,11.45,7.12,11.00,17.00,11.48,5280.16,5414.64,7.12,7.76,58.00,53.57,12.00,16.25,24.00,20.73,0.00,0.00,3.29,5.91,114.00,114.30,23.55,24.42,161.00,180.75,116.00,114.83,276.00,298.00,2447.88,2495.72,1652.06,1628.90,897.40,822.88,265.07,327.93,24.49,51.10,87.34,93.43,99.24,128.75,50.32,49.62,49.00,49.68,6.00,6.00,0.00,1.00,23.30,41.26,25.42,48.09,4.53,4.58,19.50,21.20,32.00,34.60,58.00,68.25
1958,4.63,3.49,-8.88,-11.41,9.52,8.18,17.07,16.43,-0.64,-0.63,68.99,72.89,187.00,197.67,161.00,140.67,270.00,258.13,87.00,90.68,88.00,93.82,24.00,42.04,9.32,11.34,5.21,10.94,22.00,11.85,5018.30,5402.51,9.59,7.85,58.00,53.71,28.00,16.32,25.00,21.06,0.00,0.00,6.30,6.11,108.00,114.52,42.13,24.81,207.00,181.00,102.00,114.57,308.00,298.00,2715.39,2500.28,1731.20,1632.20,902.16,825.84,264.77,328.37,36.07,50.84,38.39,94.35,138.17,128.65,52.41,49.56,41.00,49.65,3.00,6.00,1.00,1.00,40.39,41.21,48.64,48.08,4.38,4.57,14.13,21.23,34.00,34.40,59.00,68.50
