Station:,"51.8406,-114.8803",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.84059906,Lon:,-114.8803024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.67,1.85,-9.57,-9.73,5.42,5.86,12.03,12.45,-1.50,-1.23,65.12,66.78,225.00,218.54,150.00,147.86,244.00,251.29,80.00,79.48,90.00,99.17,35.00,36.89,11.78,10.69,11.23,10.66,17.00,11.67,5968.42,5898.35,4.93,8.74,16.00,14.44,1.00,1.00,0.00,15.48,0.00,0.00,8.22,9.07,93.00,98.71,1.31,0.00,146.00,162.81,132.00,122.00,277.00,284.00,1594.67,1808.56,884.16,1032.21,299.96,358.96,585.65,536.36,63.33,70.47,161.86,148.30,262.36,219.23,92.20,76.25,79.00,75.72,10.00,11.00,3.00,3.00,69.03,52.04,72.69,59.43,4.70,5.02,24.88,19.85,15.00,23.93,122.00,105.11
1960,2.40,1.87,-9.84,-9.67,5.92,5.87,13.49,12.45,-0.79,-1.23,66.81,66.80,215.00,218.69,145.00,148.00,251.00,251.14,87.00,79.10,100.00,99.00,33.00,36.71,5.48,10.64,4.66,10.63,0.00,11.78,5705.99,5891.35,8.77,8.83,24.00,14.56,2.00,1.00,6.00,15.71,0.00,0.00,8.49,9.09,105.00,98.43,0.00,0.00,156.00,163.03,126.00,121.86,281.00,284.00,1809.36,1808.96,1034.19,1032.14,393.19,359.55,385.15,535.67,76.30,69.86,105.19,148.57,143.46,219.42,66.77,75.75,58.00,75.57,6.00,11.00,0.00,3.00,30.33,52.00,32.59,59.50,3.76,5.02,3.93,19.91,42.00,23.97,97.00,105.08
1961,2.96,1.89,-5.41,-9.60,7.36,5.87,13.57,12.46,-4.19,-1.22,67.73,66.81,219.00,218.85,137.00,148.14,251.00,251.00,75.00,78.71,92.00,98.83,27.00,36.54,6.58,10.59,9.86,10.60,16.00,11.89,5507.71,5884.35,13.97,8.92,43.00,14.67,6.00,1.00,28.00,15.93,0.00,0.00,14.79,9.12,113.00,98.14,0.45,0.00,170.00,163.26,120.00,121.71,289.00,284.00,2021.23,1809.36,1242.31,1032.06,583.41,360.14,500.67,534.99,68.65,69.26,124.53,148.83,233.16,219.61,77.91,75.24,69.00,75.43,15.00,11.00,2.00,3.00,59.90,51.96,61.63,59.56,4.78,5.01,22.01,19.98,17.00,24.01,101.00,105.06
1962,2.77,1.90,-9.63,-9.54,6.18,5.88,11.98,12.46,2.49,-1.22,64.28,66.82,212.00,219.00,163.00,148.29,235.00,250.86,66.00,78.32,75.00,98.67,33.00,36.37,12.88,10.54,5.75,10.58,21.00,12.00,5560.55,5877.35,10.68,9.01,13.00,14.78,0.00,1.00,35.00,16.16,0.00,0.00,11.78,9.15,71.00,97.86,0.00,0.00,173.00,163.48,107.00,121.57,279.00,284.00,1806.84,1809.76,973.88,1031.99,301.86,360.74,476.87,534.30,54.24,68.65,153.89,149.10,218.55,219.80,44.55,74.73,73.00,75.28,11.00,11.00,1.00,3.00,33.46,51.92,35.09,59.63,4.37,5.00,12.00,20.05,28.00,24.05,105.00,105.03
1963,3.16,1.92,-7.86,-9.47,6.13,5.88,13.42,12.46,-0.81,-1.21,65.50,66.84,208.00,219.15,141.00,148.43,261.00,250.71,64.00,77.94,83.00,98.50,31.00,36.20,9.04,10.50,4.66,10.55,18.00,12.11,5419.32,5870.35,11.51,9.10,23.00,14.89,0.00,1.00,28.00,16.39,0.00,0.00,13.42,9.17,119.00,97.57,0.00,0.00,167.00,163.71,132.00,121.43,298.00,284.00,2010.99,1810.17,1183.41,1031.92,456.24,361.33,544.56,533.61,80.49,68.04,126.41,149.36,295.32,219.99,53.22,74.23,68.00,75.13,11.00,11.00,4.00,3.00,61.90,51.88,69.87,59.69,5.64,5.00,26.67,20.12,17.00,24.09,94.00,105.00
1964,1.96,1.94,-4.95,-9.40,4.72,5.88,11.84,12.47,-2.14,-1.21,65.49,66.85,218.00,219.31,152.00,148.57,236.00,250.57,75.00,77.55,89.00,98.33,34.00,36.03,13.15,10.45,9.32,10.52,20.00,12.22,5856.35,5863.35,7.12,9.20,13.00,15.00,1.00,1.00,9.00,16.62,0.00,0.00,8.49,9.20,83.00,97.29,0.00,0.00,122.00,163.93,127.00,121.29,248.00,284.00,1448.97,1810.57,843.44,1031.84,299.98,361.92,557.85,532.92,32.08,67.44,282.66,149.63,144.37,220.18,87.55,73.72,60.00,74.98,18.00,11.00,5.00,3.00,49.40,51.83,78.52,59.76,5.62,4.99,33.45,20.18,13.00,24.13,95.00,104.97
1965,1.65,1.96,-10.51,-9.34,4.14,5.89,11.87,12.47,0.47,-1.20,65.15,66.87,227.00,219.46,173.00,148.71,247.00,250.43,84.00,77.17,98.00,98.17,46.00,35.86,15.07,10.40,16.44,10.49,18.00,12.33,5972.50,5856.35,10.14,9.29,18.00,15.11,0.00,1.00,29.00,16.85,0.00,0.00,11.78,9.23,73.00,97.00,0.00,0.00,140.00,164.16,113.00,121.14,252.00,284.00,1593.05,1810.97,902.17,1031.77,363.10,362.51,802.68,532.24,94.14,66.83,203.87,149.90,443.95,220.37,59.03,73.22,87.00,74.83,20.00,11.00,8.00,3.00,97.42,51.79,113.86,59.82,6.12,4.98,37.20,20.25,19.00,24.17,129.00,104.94
1966,1.67,1.98,-11.59,-9.27,5.44,5.89,12.44,12.47,-2.13,-1.20,66.95,66.88,222.00,219.62,174.00,148.86,273.00,250.29,77.00,76.78,110.00,98.00,37.00,35.69,11.78,10.35,13.42,10.47,11.00,12.44,5959.66,5849.35,8.49,9.38,11.00,15.22,0.00,1.00,25.00,17.07,0.00,0.00,9.04,9.25,98.00,96.71,0.00,0.00,163.00,164.38,122.00,121.00,284.00,284.00,1783.86,1811.37,974.66,1031.69,299.98,363.10,553.26,531.55,53.92,66.22,143.94,150.16,265.23,220.56,101.96,72.71,70.00,74.68,12.00,11.00,4.00,3.00,89.95,51.75,99.71,59.89,5.43,4.97,32.71,20.32,21.00,24.21,99.00,104.92
1967,2.41,2.00,-8.62,-9.21,3.39,5.90,14.40,12.48,-0.11,-1.19,64.29,66.90,231.00,219.77,174.00,149.00,255.00,250.14,67.00,76.40,101.00,97.83,30.00,35.51,13.42,10.30,9.32,10.44,0.00,12.56,5698.96,5842.35,11.78,9.47,34.00,15.33,4.00,1.00,7.00,17.30,0.00,0.00,8.22,9.28,80.00,96.43,0.00,0.00,163.00,164.61,133.00,120.86,295.00,284.00,1946.61,1811.77,1158.25,1031.62,479.90,363.69,440.74,530.86,104.06,65.62,175.13,150.43,62.11,220.75,71.70,72.21,67.00,74.54,11.00,11.00,1.00,3.00,36.23,51.71,36.85,59.96,4.91,4.97,13.11,20.38,30.00,24.25,86.00,104.89
1968,1.84,2.02,-6.51,-9.14,4.99,5.90,11.48,12.48,-1.18,-1.19,69.27,66.91,238.00,219.92,166.00,149.14,263.00,250.00,59.00,76.01,85.00,97.67,38.00,35.34,10.68,10.25,11.78,10.41,24.00,12.67,5898.58,5835.35,12.05,9.57,10.00,15.44,1.00,1.00,36.00,17.53,0.00,0.00,8.49,9.31,96.00,96.14,0.00,0.00,164.00,164.83,116.00,120.71,279.00,284.00,1633.46,1812.17,850.01,1031.54,244.35,364.28,562.70,530.17,64.67,65.01,160.32,150.69,260.57,220.94,90.08,71.70,82.00,74.39,11.00,11.00,3.00,3.00,74.49,51.67,82.67,60.02,5.33,4.96,23.50,20.45,29.00,24.29,103.00,104.86
1969,1.58,2.04,-15.66,-9.08,7.19,5.91,11.81,12.48,0.20,-1.18,70.49,66.93,221.00,220.08,165.00,149.29,229.00,249.86,68.00,75.63,106.00,97.50,40.00,35.17,11.78,10.20,11.78,10.38,8.00,12.78,5994.26,5828.35,9.86,9.66,17.00,15.56,1.00,1.00,8.00,17.76,0.00,0.00,7.12,9.34,63.00,95.86,0.00,0.00,160.00,165.06,124.00,120.57,283.00,284.00,1723.68,1812.57,944.62,1031.47,322.93,364.87,528.80,529.49,57.93,64.41,109.09,150.96,309.53,221.13,68.14,71.19,60.00,74.24,15.00,11.00,6.00,3.00,65.40,51.63,78.96,60.09,5.79,4.95,37.78,20.52,27.00,24.33,89.00,104.83
1970,1.87,2.06,-8.00,-9.01,6.01,5.91,13.03,12.49,-4.07,-1.18,68.66,66.94,230.00,220.23,141.00,149.43,252.00,249.71,72.00,75.24,102.00,97.33,46.00,35.00,11.51,10.15,9.32,10.36,0.00,12.89,5899.10,5821.35,9.04,9.75,31.00,15.67,1.00,1.00,14.00,17.99,0.00,0.00,7.95,9.36,110.00,95.57,0.00,0.00,159.00,165.28,120.00,120.43,278.00,284.00,1891.68,1812.97,1136.03,1031.39,482.20,365.46,556.10,528.80,56.41,63.80,256.11,151.22,173.18,221.32,70.40,70.69,70.00,74.09,10.00,11.00,5.00,3.00,112.20,51.59,118.85,60.15,5.37,4.95,35.35,20.58,29.00,24.37,101.00,104.80
1971,1.62,2.08,-8.81,-8.94,5.45,5.92,13.27,12.49,-3.01,-1.17,71.69,66.96,228.00,220.38,139.00,149.57,187.00,249.57,85.00,74.85,113.00,97.17,44.00,34.83,10.14,10.10,9.32,10.33,7.00,13.00,6001.44,5814.35,9.32,9.84,27.00,15.78,3.00,1.00,10.00,18.21,0.00,0.00,7.95,9.39,69.00,95.29,1.77,0.00,177.00,165.51,109.00,120.29,285.00,284.00,1958.36,1813.37,1104.81,1031.32,421.63,366.06,497.56,528.11,102.69,63.19,152.89,151.49,148.12,221.51,75.12,70.18,78.00,73.94,8.00,11.00,2.00,3.00,57.95,51.55,73.41,60.22,4.42,4.94,14.11,20.65,21.00,24.41,109.00,104.77
1972,0.67,2.10,-12.94,-8.88,5.95,5.92,11.63,12.49,-3.77,-1.17,71.06,66.97,234.00,220.54,139.00,149.71,249.00,249.43,93.00,74.47,113.00,97.00,52.00,34.66,15.34,10.05,16.44,10.30,8.00,13.11,6328.86,5807.35,6.30,9.93,9.00,15.89,0.00,1.00,8.00,18.44,0.00,0.00,7.40,9.42,109.00,95.00,0.00,0.00,132.00,165.73,129.00,120.14,260.00,284.00,1577.37,1813.77,922.69,1031.24,351.02,366.65,691.65,527.43,105.72,62.59,136.28,151.76,354.34,221.71,86.82,69.68,81.00,73.79,15.00,11.00,5.00,3.00,93.69,51.50,112.53,60.28,5.94,4.93,29.14,20.72,24.00,24.45,114.00,104.75
1973,2.03,2.12,-6.67,-8.81,5.50,5.92,12.51,12.49,-3.76,-1.16,60.69,66.98,233.00,220.69,133.00,149.86,230.00,249.29,76.00,74.08,91.00,96.83,35.00,34.49,9.04,10.00,10.41,10.27,19.00,13.22,5832.02,5800.35,8.22,10.03,14.00,16.00,0.00,1.00,7.00,18.67,0.00,0.00,7.67,9.44,96.00,94.71,0.00,0.00,144.00,165.95,131.00,120.00,274.00,284.00,1668.97,1814.17,962.78,1031.17,364.13,367.24,508.99,526.74,80.51,61.98,179.59,152.02,208.64,221.90,62.21,69.17,64.00,73.64,17.00,11.00,2.00,3.00,40.02,51.46,44.87,60.35,5.11,4.92,14.32,20.79,24.00,24.49,97.00,104.72
1974,2.36,2.14,-9.55,-8.75,5.09,5.93,11.80,12.50,1.10,-1.16,66.91,67.00,236.00,220.85,160.00,150.00,226.00,249.14,66.00,73.70,98.00,96.67,26.00,34.31,9.86,9.95,10.14,10.25,6.00,13.33,5711.33,5793.35,6.58,10.12,15.00,16.11,0.00,1.00,13.00,18.90,0.00,0.00,4.11,9.47,65.00,94.43,0.00,0.00,179.00,166.18,124.00,119.86,302.00,284.00,1758.78,1814.57,929.93,1031.09,311.68,367.83,525.25,526.05,108.21,61.37,158.91,152.29,182.22,222.09,76.29,68.67,74.00,73.50,13.00,11.00,3.00,3.00,31.08,51.42,46.63,60.41,5.11,4.92,16.12,20.85,31.00,24.52,99.00,104.69
1975,1.12,2.16,-9.84,-8.68,2.85,5.93,12.49,12.50,-1.98,-1.15,64.88,67.01,225.00,221.00,148.00,150.14,247.00,249.00,89.00,73.31,117.00,96.50,45.00,34.14,12.05,9.90,12.33,10.22,8.00,13.44,6176.55,5786.35,9.32,10.21,15.00,16.22,1.00,1.00,13.00,19.13,0.00,0.00,7.12,9.50,98.00,94.14,0.11,0.00,166.00,166.40,128.00,119.71,293.00,284.00,1754.57,1814.97,945.98,1031.02,309.95,368.42,444.67,525.36,53.47,60.77,147.22,152.55,151.26,222.28,74.63,68.16,74.00,73.35,7.00,11.00,0.00,3.00,30.89,51.38,37.60,60.48,3.42,4.91,8.72,20.92,16.00,24.56,126.00,104.66
1976,3.72,2.18,-6.57,-8.61,6.71,5.94,13.19,12.50,1.13,-1.15,63.59,67.03,212.00,221.15,157.00,150.29,251.00,248.86,49.00,72.93,76.00,96.33,19.00,33.97,6.30,9.85,6.85,10.19,33.00,13.56,5211.22,5779.34,12.05,10.30,8.00,16.33,0.00,1.00,30.00,19.35,0.00,0.00,19.45,9.52,93.00,93.86,0.00,0.00,193.00,166.63,95.00,119.57,287.00,284.00,2061.48,1815.37,1143.71,1030.95,401.37,369.01,507.69,524.68,75.10,60.16,152.73,152.82,232.77,222.47,67.94,67.65,69.00,73.20,11.00,11.00,4.00,3.00,49.58,51.34,49.58,60.55,5.06,4.90,24.23,20.99,17.00,24.60,98.00,104.63
1977,2.77,2.20,-3.70,-8.55,6.74,5.94,11.36,12.51,-3.06,-1.14,70.10,67.04,205.00,221.31,139.00,150.43,244.00,248.71,56.00,72.54,78.00,96.17,25.00,33.80,7.67,9.80,8.22,10.16,45.00,13.67,5562.99,5772.34,7.95,10.40,10.00,16.44,0.00,1.00,34.00,19.58,0.00,0.00,11.23,9.55,104.00,93.57,0.00,0.00,182.00,166.85,94.00,119.43,275.00,284.00,1790.94,1815.77,932.99,1030.87,279.01,369.60,583.10,523.99,41.03,59.56,210.70,153.08,267.32,222.66,59.93,67.15,75.00,73.05,12.00,11.00,4.00,3.00,49.31,51.30,56.82,60.61,4.94,4.90,24.24,21.05,27.00,24.64,114.00,104.60
1978,1.90,2.22,-10.66,-8.48,6.18,5.95,12.84,12.51,-0.96,-1.14,64.36,67.06,204.00,221.46,170.00,150.57,262.00,248.57,90.00,72.16,102.00,96.00,45.00,33.63,4.38,9.75,7.67,10.14,13.00,13.78,5885.93,5765.34,7.95,10.49,16.00,16.56,0.00,1.00,0.00,19.81,0.00,0.00,11.23,9.58,91.00,93.29,0.00,0.00,183.00,167.08,115.00,119.29,297.00,284.00,1979.23,1816.17,1087.63,1030.80,385.48,370.19,644.64,523.30,59.14,58.95,231.72,153.35,283.15,222.85,69.49,66.64,86.00,72.90,15.00,11.00,4.00,3.00,51.87,51.26,70.94,60.68,5.34,4.89,31.30,21.12,28.00,24.68,116.00,104.58
1979,2.21,2.24,-11.80,-8.42,4.15,5.95,14.01,12.51,0.41,-1.13,68.29,67.07,215.00,221.62,149.00,150.71,272.00,248.43,81.00,71.77,106.00,95.83,49.00,33.46,8.49,9.71,10.96,10.11,0.00,13.89,5777.46,5758.34,12.88,10.58,21.00,16.67,2.00,1.00,24.00,20.04,0.00,0.00,11.51,9.60,122.00,93.00,0.89,0.00,176.00,167.30,115.00,119.14,290.00,284.00,2030.49,1816.57,1186.32,1030.72,478.66,370.78,386.20,522.61,34.24,58.34,135.30,153.61,143.53,223.04,80.52,66.14,55.00,72.75,5.00,11.00,1.00,3.00,26.39,51.21,28.67,60.74,3.70,4.88,13.53,21.19,27.00,24.72,97.00,104.55
1980,2.40,2.26,-9.83,-8.35,7.66,5.96,11.57,12.52,-0.40,-1.13,64.32,67.09,187.00,221.77,151.00,150.86,237.00,248.29,71.00,71.39,104.00,95.67,41.00,33.29,7.67,9.66,12.33,10.08,18.00,14.00,5695.37,5751.34,13.42,10.67,8.00,16.78,0.00,1.00,34.00,20.26,0.00,0.00,15.07,9.63,85.00,92.71,0.00,0.00,192.00,167.53,102.00,119.00,293.00,284.00,2081.14,1816.97,1133.18,1030.65,360.59,371.37,589.75,521.93,51.87,57.74,184.14,153.88,272.19,223.23,74.42,65.63,82.00,72.60,11.00,11.00,2.00,3.00,57.41,51.17,72.71,60.81,4.88,4.87,25.55,21.25,17.00,24.76,116.00,104.52
