Station:,"59.0538,-108.3679",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.05379868,Lon:,-108.367897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.51,-3.94,-27.80,-23.31,1.57,1.96,12.55,13.60,-10.01,-8.61,79.63,75.61,240.00,222.96,158.00,149.58,235.00,254.78,166.00,158.77,162.00,155.50,123.00,110.73,22.47,12.24,10.96,10.96,7.00,15.80,8597.55,8033.17,4.66,8.06,12.00,13.97,3.00,1.00,6.00,21.91,0.00,0.00,1.37,6.08,76.00,105.55,4.14,2.38,148.00,140.89,124.00,127.74,271.00,269.13,1614.31,1750.59,891.63,1048.07,330.47,484.81,353.40,366.58,49.30,62.45,51.40,69.33,94.93,123.75,142.42,95.01,59.00,53.00,1.00,2.50,1.00,0.00,34.03,23.21,40.14,29.09,2.61,3.03,5.75,10.16,25.00,23.00,118.00,98.83
1951,-5.08,-3.91,-24.06,-23.23,1.61,1.99,13.47,13.61,-12.06,-8.58,76.32,75.58,231.00,222.80,156.00,149.59,264.00,254.91,175.00,158.64,177.00,155.22,122.00,110.24,24.66,12.15,18.36,10.90,20.00,16.22,8433.84,8020.79,9.32,8.13,14.00,14.03,0.00,1.00,29.00,22.21,0.00,0.00,3.01,6.23,107.00,105.68,0.30,2.38,148.00,140.93,117.00,127.81,264.00,269.25,1674.36,1752.15,980.72,1049.60,411.28,485.89,310.47,366.84,60.25,62.25,94.52,69.38,103.80,124.58,60.46,94.79,45.00,53.00,0.00,2.54,0.00,0.00,21.78,23.37,30.56,29.28,2.51,3.03,0.00,10.36,14.00,23.00,109.00,98.78
1952,-2.19,-3.87,-23.62,-23.15,5.76,2.01,12.28,13.62,-5.22,-8.55,72.28,75.54,206.00,222.64,147.00,149.60,252.00,255.04,142.00,158.50,142.00,154.94,96.00,109.76,9.86,12.05,7.67,10.84,19.00,16.64,7372.83,8008.42,8.49,8.20,1.00,14.08,0.00,1.00,33.00,22.51,0.00,0.00,7.95,6.37,104.00,105.82,0.00,2.38,154.00,140.98,115.00,127.89,268.00,269.37,1755.28,1753.72,989.05,1051.14,334.52,486.97,355.56,367.10,59.67,62.05,75.48,69.43,146.51,125.40,76.75,94.56,64.00,53.00,1.00,2.58,0.00,0.00,17.82,23.54,20.97,29.47,2.53,3.04,3.24,10.56,21.00,23.00,123.00,98.72
1953,-2.09,-3.84,-20.53,-23.07,2.38,2.04,14.24,13.63,-4.76,-8.52,76.57,75.51,221.00,222.48,155.00,149.61,264.00,255.18,154.00,158.37,145.00,154.67,71.00,109.27,10.14,11.96,8.77,10.78,47.00,17.06,7389.42,7996.05,9.59,8.27,20.00,14.13,5.00,1.00,13.00,22.81,0.00,0.00,7.67,6.52,108.00,105.95,11.26,2.39,128.00,141.02,146.00,127.96,273.00,269.48,1684.24,1755.28,1048.30,1052.67,491.80,488.05,297.07,367.35,55.90,61.85,21.09,69.47,108.36,126.23,100.62,94.33,50.00,53.00,2.00,2.63,0.00,0.00,18.62,23.70,25.88,29.66,2.93,3.05,8.98,10.76,21.00,23.00,89.00,98.67
1954,-2.80,-3.80,-22.57,-22.98,-1.22,2.07,14.72,13.64,-3.30,-8.49,76.10,75.47,222.00,222.32,150.00,149.62,259.00,255.31,151.00,158.24,157.00,154.39,85.00,108.79,12.05,11.87,12.88,10.72,40.00,17.48,7619.41,7983.67,15.62,8.33,13.00,14.19,1.00,1.00,47.00,23.11,0.00,0.00,9.59,6.66,108.00,106.09,2.93,2.39,137.00,141.07,135.00,128.04,271.00,269.60,1846.56,1756.84,1167.29,1054.21,560.61,489.13,255.16,367.61,49.85,61.65,19.52,69.52,83.28,127.06,97.26,94.10,43.00,53.00,0.00,2.67,0.00,0.00,17.66,23.87,21.63,29.85,3.00,3.06,0.00,10.96,34.00,23.00,77.00,98.61
1955,-3.87,-3.77,-24.85,-22.90,3.60,2.10,14.76,13.66,-9.98,-8.46,75.40,75.44,222.00,222.16,134.00,149.63,252.00,255.44,153.00,158.10,153.00,154.11,121.00,108.30,9.32,11.78,11.23,10.67,8.00,17.89,8067.19,7971.30,10.41,8.40,30.00,14.24,6.00,1.00,16.00,23.40,0.00,0.00,7.12,6.81,117.00,106.23,18.87,2.39,137.00,141.11,134.00,128.11,270.00,269.72,1892.78,1758.41,1216.88,1055.74,630.28,490.21,327.26,367.87,101.88,61.44,60.70,69.56,84.07,127.89,96.82,93.88,57.00,53.00,1.00,2.71,0.00,0.00,14.98,24.03,23.85,30.04,2.81,3.07,3.60,11.16,17.00,23.00,106.00,98.56
1956,-3.44,-3.73,-22.44,-22.82,2.01,2.12,13.57,13.67,-9.28,-8.43,71.71,75.40,234.00,222.00,143.00,149.63,249.00,255.58,154.00,157.97,154.00,153.83,104.00,107.82,11.51,11.69,11.23,10.61,28.00,18.31,7855.48,7958.93,6.58,8.47,20.00,14.29,0.00,1.00,24.00,23.70,0.00,0.00,7.40,6.96,105.00,106.36,1.00,2.39,125.00,141.16,143.00,128.19,267.00,269.84,1642.56,1759.97,1026.35,1057.28,497.62,491.29,341.65,368.13,56.61,61.24,58.10,69.61,111.77,128.71,104.70,93.65,64.00,53.00,2.00,2.75,0.00,0.00,20.33,24.20,24.13,30.23,3.21,3.07,6.80,11.36,24.00,23.00,96.00,98.50
1957,-3.78,-3.70,-21.73,-22.74,0.79,2.15,13.82,13.68,-7.78,-8.40,71.23,75.36,241.00,221.84,163.00,149.64,260.00,255.71,158.00,157.83,154.00,153.55,103.00,107.33,11.51,11.60,7.40,10.55,0.00,18.73,7954.73,7946.56,7.95,8.54,7.00,14.34,0.00,1.00,8.00,24.00,0.00,0.00,5.48,7.10,96.00,106.50,0.00,2.40,139.00,141.20,121.00,128.26,259.00,269.96,1607.35,1761.54,964.29,1058.82,449.13,492.37,217.06,368.39,50.12,61.04,18.96,69.66,94.62,129.54,60.42,93.42,36.00,53.00,1.00,2.79,0.00,0.00,15.32,24.36,21.11,30.42,2.97,3.08,9.77,11.56,34.00,23.00,63.00,98.44
1958,-2.27,-3.67,-19.60,-22.66,3.65,2.18,13.07,13.69,-8.18,-8.37,68.75,75.33,223.00,221.68,163.00,149.65,267.00,255.85,142.00,157.70,135.00,153.27,88.00,106.85,9.59,11.51,6.30,10.49,35.00,19.15,7405.39,7934.18,9.86,8.61,6.00,14.40,0.00,1.00,48.00,24.30,0.00,0.00,10.68,7.25,103.00,106.64,0.00,2.40,147.00,141.24,125.00,128.33,271.00,270.08,1648.70,1763.10,923.54,1060.35,352.03,493.45,303.42,368.65,66.05,60.84,61.67,69.70,120.54,130.37,56.83,93.19,46.00,53.00,3.00,2.83,0.00,0.00,31.48,24.53,32.07,30.61,2.63,3.09,13.91,11.76,17.00,23.00,101.00,98.39
