Station:,"59.7629,-110.5767",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.76290131,Lon:,-110.5766983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.36,-4.16,-27.78,-23.84,2.17,1.97,12.64,13.46,-10.17,-8.93,80.06,76.64,239.00,224.61,176.00,151.40,230.00,246.67,165.00,159.78,163.00,157.83,124.00,113.42,21.37,12.82,12.33,10.84,7.00,10.02,8545.76,8128.13,6.03,8.63,14.00,16.00,4.00,1.00,19.00,21.98,0.00,0.00,2.47,5.39,53.00,97.27,5.75,2.18,148.00,144.25,123.00,128.00,270.00,270.33,1664.23,1741.75,933.77,1044.12,358.47,475.10,359.55,366.02,54.51,66.26,50.42,70.05,98.45,129.59,142.37,95.07,55.00,54.74,2.00,3.00,1.00,1.00,37.01,27.16,42.22,30.94,2.84,2.95,9.48,11.04,29.00,22.20,106.00,100.64
1951,-5.21,-4.12,-24.52,-23.75,1.77,1.99,13.67,13.48,-12.51,-8.89,77.26,76.54,229.00,224.43,156.00,151.30,194.00,246.98,175.00,159.67,174.00,157.50,126.00,112.83,23.56,12.66,18.36,10.79,14.00,10.57,8486.21,8113.90,10.96,8.68,21.00,16.00,1.00,1.00,28.00,22.20,0.00,0.00,3.84,5.57,70.00,97.64,0.28,2.22,143.00,144.20,122.00,128.17,264.00,270.44,1665.99,1743.55,994.40,1046.06,435.27,476.70,331.36,365.79,63.51,65.86,108.46,69.98,96.39,130.14,68.11,94.66,49.00,54.63,1.00,3.00,0.00,1.00,30.07,27.39,41.68,31.14,2.53,2.96,4.31,11.20,20.00,22.29,113.00,100.39
1952,-2.35,-4.08,-24.16,-23.66,5.79,2.01,12.14,13.50,-5.24,-8.86,74.98,76.43,208.00,224.26,147.00,151.20,252.00,247.28,144.00,159.56,140.00,157.18,94.00,112.25,10.68,12.50,7.95,10.73,13.00,11.11,7431.41,8099.67,9.59,8.72,4.00,16.00,0.00,1.00,46.00,22.41,0.00,0.00,8.22,5.75,104.00,98.00,0.00,2.26,154.00,144.15,115.00,128.33,268.00,270.56,1748.98,1745.36,985.70,1048.00,344.04,478.30,340.03,365.57,67.16,65.47,69.83,69.90,128.27,130.69,79.51,94.24,53.00,54.53,2.00,3.00,0.00,1.00,15.55,27.62,17.25,31.34,2.52,2.97,7.36,11.37,16.00,22.39,112.00,100.13
1953,-2.13,-4.04,-21.01,-23.57,2.91,2.03,14.14,13.52,-4.90,-8.82,76.81,76.33,212.00,224.09,155.00,151.10,264.00,247.59,153.00,159.44,144.00,156.85,78.00,111.67,10.68,12.34,9.04,10.67,31.00,11.66,7406.05,8085.43,12.05,8.77,19.00,16.00,6.00,1.00,21.00,22.62,0.00,0.00,9.32,5.94,108.00,98.36,13.49,2.30,135.00,144.10,138.00,128.50,272.00,270.67,1723.14,1747.16,1051.88,1049.94,481.64,479.91,341.64,365.34,66.97,65.07,32.11,69.83,118.28,131.24,115.91,93.82,55.00,54.42,0.00,3.00,0.00,1.00,18.73,27.85,31.08,31.54,2.65,2.98,0.00,11.54,25.00,22.49,111.00,99.87
1954,-3.19,-4.00,-22.78,-23.47,-1.57,2.05,14.30,13.53,-3.66,-8.78,74.56,76.22,225.00,223.91,150.00,151.00,258.00,247.90,154.00,159.33,157.00,156.53,88.00,111.08,13.97,12.18,10.96,10.62,53.00,12.20,7753.93,8071.20,15.62,8.81,16.00,16.00,0.00,1.00,46.00,22.83,0.00,0.00,10.41,6.12,107.00,98.73,1.33,2.34,137.00,144.05,135.00,128.67,271.00,270.78,1810.23,1748.97,1135.47,1051.88,534.20,481.51,347.81,365.11,60.58,64.68,35.01,69.76,149.13,131.79,101.18,93.41,57.00,54.32,5.00,3.00,0.00,1.00,28.14,28.08,40.42,31.74,2.96,2.98,19.50,11.70,35.00,22.59,106.00,99.61
1955,-4.32,-3.96,-25.32,-23.38,3.27,2.07,14.44,13.55,-10.81,-8.74,76.20,76.12,223.00,223.74,143.00,150.90,250.00,248.21,155.00,159.22,159.00,156.20,125.00,110.50,10.68,12.02,13.42,10.56,0.00,12.74,8226.56,8056.97,10.68,8.86,30.00,16.00,8.00,1.00,16.00,23.04,0.00,0.00,7.40,6.30,106.00,99.09,15.01,2.39,137.00,144.00,134.00,128.83,270.00,270.89,1856.52,1750.77,1185.26,1053.81,594.90,483.11,392.49,364.89,82.94,64.28,89.59,69.68,123.86,132.34,105.09,92.99,58.00,54.21,3.00,3.00,1.00,1.00,31.37,28.31,36.58,31.94,2.76,2.99,12.03,11.87,17.00,22.68,127.00,99.35
1956,-3.85,-3.92,-22.87,-23.29,1.93,2.09,13.37,13.57,-10.05,-8.71,72.93,76.02,239.00,223.57,150.00,150.80,249.00,248.52,159.00,159.11,158.00,155.87,106.00,109.92,11.23,11.86,13.42,10.50,19.00,13.29,8001.78,8042.73,6.30,8.90,18.00,16.00,0.00,1.00,26.00,23.25,0.00,0.00,6.85,6.48,98.00,99.45,1.26,2.43,125.00,143.95,143.00,129.00,267.00,271.00,1618.79,1752.58,1004.90,1055.75,476.88,484.72,353.00,364.66,57.92,63.89,56.97,69.61,117.57,132.89,115.06,92.57,54.00,54.11,1.00,3.00,0.00,1.00,16.89,28.54,20.71,32.14,3.09,3.00,6.77,12.03,19.00,22.78,98.00,99.09
1957,-4.09,-3.88,-22.09,-23.20,0.25,2.11,13.60,13.59,-8.06,-8.67,73.68,75.91,240.00,223.39,163.00,150.70,238.00,248.83,164.00,159.00,153.00,155.55,112.00,109.33,13.70,11.70,7.95,10.45,6.00,13.83,8066.28,8028.50,7.12,8.95,6.00,16.00,0.00,1.00,20.00,23.46,0.00,0.00,4.93,6.67,74.00,99.82,0.00,2.47,139.00,143.90,121.00,129.17,259.00,271.11,1580.72,1754.38,938.84,1057.69,415.84,486.32,305.21,364.43,55.86,63.49,39.17,69.53,138.71,133.43,78.10,92.16,47.00,54.00,3.00,3.00,0.00,1.00,23.93,28.77,32.28,32.34,3.00,3.01,12.62,12.20,23.00,22.88,86.00,98.83
1958,-2.24,-3.84,-20.10,-23.11,3.93,2.13,13.48,13.60,-8.21,-8.63,72.12,75.81,221.00,223.22,163.00,150.60,267.00,249.14,141.00,158.89,134.00,155.22,91.00,108.75,10.14,11.54,5.48,10.39,43.00,14.38,7401.49,8014.27,11.51,9.00,10.00,16.00,0.00,1.00,26.00,23.68,0.00,0.00,9.86,6.85,103.00,100.18,0.33,2.51,148.00,143.85,124.00,129.33,271.00,271.22,1726.77,1756.19,993.76,1059.63,397.35,487.92,332.84,364.21,72.24,63.10,60.81,69.46,125.74,133.98,68.21,91.74,48.00,53.89,2.00,3.00,0.00,1.00,20.37,29.00,27.04,32.54,2.67,3.02,11.39,12.37,20.00,22.98,105.00,98.57
