Station:,"56.8912,-118.6746",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89120102,Lon:,-118.6745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-1.87,-22.55,-17.27,4.61,4.51,12.88,12.27,-9.75,-6.22,78.34,73.26,229.00,217.34,144.00,151.78,227.00,245.43,147.00,126.42,159.00,134.69,103.00,82.07,17.81,11.68,14.52,11.46,0.00,21.05,7786.88,7259.07,13.42,11.84,23.00,7.00,1.00,0.00,22.00,25.75,0.00,0.00,2.74,9.10,82.00,96.05,0.43,0.00,151.00,147.48,119.00,125.50,269.00,273.62,1811.95,1716.91,1062.36,979.97,434.12,343.25,391.43,457.82,53.94,82.94,90.21,101.28,130.73,184.51,104.84,80.23,77.00,71.34,4.00,7.00,0.00,2.00,23.26,46.64,25.40,51.46,3.48,4.24,7.36,20.66,21.00,26.21,112.00,105.42
1951,-3.06,-1.85,-19.84,-17.21,4.41,4.52,12.37,12.27,-9.53,-6.21,71.88,73.21,223.00,217.41,178.00,151.59,240.00,245.57,152.00,126.34,150.00,134.63,89.00,81.68,22.47,11.61,19.45,11.39,21.00,21.17,7687.90,7250.04,8.77,11.84,9.00,7.00,0.00,0.00,23.00,26.00,0.00,0.00,7.12,9.15,61.00,96.37,0.00,0.00,142.00,147.61,124.00,125.33,265.00,273.60,1586.46,1717.69,904.24,980.35,323.56,344.01,491.14,457.83,99.65,82.55,125.84,101.44,164.69,184.94,108.71,79.99,90.00,71.29,8.00,7.00,0.00,2.00,33.68,46.59,37.15,51.49,3.88,4.23,6.86,20.64,15.00,26.16,126.00,105.45
1952,0.21,-1.82,-18.89,-17.14,6.14,4.54,12.24,12.27,-1.05,-6.21,73.93,73.17,199.00,217.48,144.00,151.41,242.00,245.71,113.00,126.25,121.00,134.58,55.00,81.29,8.22,11.54,6.30,11.32,34.00,21.29,6497.44,7241.01,15.89,11.83,5.00,7.00,0.00,0.00,56.00,26.25,0.00,0.00,13.15,9.19,97.00,96.68,0.00,0.00,177.00,147.74,127.00,125.17,303.00,273.57,1898.22,1718.47,1061.86,980.73,355.84,344.76,359.74,457.84,81.77,82.16,55.57,101.61,195.81,185.38,30.55,79.75,64.00,71.23,4.00,7.00,0.00,2.00,28.03,46.53,31.52,51.53,4.32,4.23,8.01,20.62,30.00,26.11,83.00,105.49
1953,-0.01,-1.80,-15.09,-17.07,4.89,4.56,12.54,12.27,-3.23,-6.20,73.78,73.12,207.00,217.55,155.00,151.22,262.00,245.86,122.00,126.17,125.00,134.52,46.00,80.89,9.04,11.48,9.59,11.25,42.00,21.41,6586.84,7231.98,12.88,11.82,11.00,7.00,0.00,0.00,38.00,26.50,0.00,0.00,10.96,9.24,106.00,97.00,0.00,0.00,148.00,147.87,122.00,125.00,269.00,273.55,1720.03,1719.25,987.19,981.11,350.14,345.51,450.95,457.85,100.97,81.77,112.29,101.78,151.15,185.81,62.77,79.51,84.00,71.17,7.00,7.00,0.00,2.00,33.40,46.47,44.50,51.56,4.05,4.23,15.93,20.60,29.00,26.05,110.00,105.53
1954,-1.07,-1.77,-16.34,-17.01,1.08,4.57,12.31,12.27,-0.87,-6.19,73.03,73.08,207.00,217.62,135.00,151.04,258.00,246.00,117.00,126.09,119.00,134.47,64.00,80.50,13.42,11.41,12.05,11.18,34.00,21.54,6960.75,7222.96,15.07,11.82,2.00,7.00,0.00,0.00,46.00,26.75,0.00,0.00,12.05,9.28,122.00,97.32,0.00,0.00,139.00,148.00,132.00,124.83,270.00,273.52,1627.39,1720.03,947.87,981.48,321.26,346.26,439.49,457.87,104.77,81.38,120.09,101.94,179.68,186.24,43.50,79.27,76.00,71.12,6.00,7.00,2.00,2.00,69.43,46.41,76.61,51.59,4.22,4.22,18.03,20.58,38.00,26.00,103.00,105.56
1955,-2.50,-1.75,-16.63,-16.94,3.91,4.59,12.76,12.27,-10.82,-6.19,70.67,73.03,226.00,217.69,141.00,150.85,252.00,246.14,137.00,126.01,143.00,134.41,91.00,80.11,12.33,11.35,16.99,11.10,8.00,21.66,7503.74,7213.93,12.05,11.81,16.00,7.00,0.00,0.00,12.00,27.00,0.00,0.00,8.22,9.33,110.00,97.63,1.39,0.00,138.00,148.13,133.00,124.67,270.00,273.49,1641.99,1720.80,975.75,981.86,387.17,347.02,457.89,457.88,95.36,80.99,113.70,102.11,159.76,186.68,93.92,79.03,84.00,71.06,7.00,7.00,1.00,2.00,37.07,46.35,39.14,51.63,3.92,4.22,12.01,20.56,37.00,25.95,116.00,105.60
1956,-1.14,-1.72,-19.64,-16.87,5.79,4.60,12.55,12.28,-6.65,-6.18,72.96,72.98,213.00,217.76,132.00,150.67,228.00,246.29,117.00,125.93,124.00,134.36,79.00,79.72,12.05,11.28,13.97,11.03,30.00,21.78,6995.48,7204.90,14.52,11.81,6.00,7.00,0.00,0.00,33.00,27.25,0.00,0.00,15.34,9.37,95.00,97.95,0.00,0.00,145.00,148.26,123.00,124.50,267.00,273.47,1769.40,1721.58,1060.95,982.24,430.69,347.77,454.43,457.89,87.63,80.60,114.38,102.27,187.26,187.11,75.53,78.79,72.00,71.00,7.00,7.00,3.00,2.00,45.87,46.29,47.13,51.66,4.64,4.22,24.79,20.55,35.00,25.89,97.00,105.64
1957,-0.96,-1.70,-14.37,-16.80,4.53,4.62,11.86,12.28,-4.48,-6.18,69.17,72.94,223.00,217.83,161.00,150.48,237.00,246.43,135.00,125.85,140.00,134.30,60.00,79.33,10.41,11.21,8.49,10.96,16.00,21.90,6921.14,7195.87,9.86,11.80,1.00,7.00,0.00,0.00,19.00,27.50,0.00,0.00,6.85,9.41,75.00,98.26,0.00,0.00,159.00,148.39,117.00,124.33,275.00,273.44,1717.49,1722.36,948.98,982.62,291.40,348.52,583.45,457.90,54.58,80.21,78.33,102.44,294.81,187.54,141.14,78.55,88.00,70.94,14.00,7.00,1.00,2.00,46.13,46.23,56.38,51.69,5.53,4.21,20.88,20.53,24.00,25.84,104.00,105.67
1958,0.21,-1.67,-15.06,-16.74,5.96,4.63,13.69,12.28,-5.89,-6.17,65.36,72.89,222.00,217.90,162.00,150.30,245.00,246.57,124.00,125.77,125.00,134.25,62.00,78.94,5.21,11.15,4.11,10.89,53.00,22.02,6501.73,7186.84,15.62,11.79,23.00,7.00,0.00,0.00,28.00,27.75,0.00,0.00,11.51,9.46,82.00,98.58,0.00,0.00,156.00,148.52,123.00,124.17,278.00,273.42,1900.11,1723.14,1136.85,983.00,490.88,349.27,283.23,457.91,90.19,79.82,74.11,102.60,57.32,187.98,73.84,78.31,55.00,70.89,1.00,7.00,0.00,2.00,17.92,46.18,20.59,51.73,2.93,4.21,0.00,20.51,20.00,25.79,91.00,105.71
