Station:,"54.1193,-111.7889",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.11930084,Lon:,-111.7889023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.97,0.48,-21.29,-15.31,6.61,6.49,14.79,13.94,-6.13,-3.40,82.85,73.32,231.00,210.62,159.00,147.16,231.00,252.38,132.00,119.33,136.00,121.43,76.00,63.64,16.99,10.73,13.15,10.85,0.00,14.19,6967.04,6436.95,9.86,8.62,40.00,18.69,9.00,2.00,15.00,19.73,0.00,0.00,4.11,7.34,71.00,102.92,8.33,1.59,145.00,166.00,126.00,117.29,270.00,286.74,2032.42,2051.54,1307.49,1248.93,624.88,533.18,340.83,469.68,31.25,65.64,43.55,95.62,139.62,233.38,116.16,60.06,63.00,63.03,1.00,10.08,0.00,2.00,20.93,45.88,28.63,53.29,3.66,4.75,0.00,22.30,27.00,26.00,92.00,91.52
1951,-1.07,0.51,-17.63,-15.23,7.02,6.51,13.51,13.95,-7.00,-3.39,71.39,73.27,212.00,210.51,157.00,147.05,258.00,252.42,142.00,119.06,145.00,121.07,79.00,63.19,18.36,10.66,17.53,10.80,7.00,14.46,6976.27,6425.96,6.58,8.68,17.00,18.87,1.00,2.00,15.00,19.99,0.00,0.00,4.38,7.45,100.00,103.08,0.32,1.59,150.00,166.14,115.00,117.12,264.00,286.70,1919.87,2053.53,1171.04,1250.28,495.90,534.54,513.89,468.81,91.24,65.23,124.57,96.09,231.60,232.70,76.73,59.89,84.00,63.00,10.00,10.04,1.00,2.00,42.08,45.79,53.82,53.14,4.43,4.74,10.65,22.23,22.00,26.00,114.00,91.59
1952,2.09,0.54,-16.19,-15.16,8.46,6.53,13.66,13.96,0.21,-3.38,68.06,73.22,185.00,210.39,127.00,146.95,264.00,252.46,107.00,118.78,114.00,120.72,41.00,62.74,5.21,10.60,5.48,10.76,15.00,14.73,5814.82,6414.97,9.86,8.74,9.00,19.04,0.00,2.00,41.00,20.25,0.00,0.00,8.49,7.56,136.00,103.23,0.00,1.59,207.00,166.29,103.00,116.96,309.00,286.66,2382.38,2055.52,1403.51,1251.63,543.49,535.91,404.88,467.94,36.22,64.81,105.87,96.56,246.05,232.01,16.74,59.72,63.00,62.97,9.00,10.00,3.00,2.00,39.49,45.69,48.44,52.99,5.74,4.73,33.87,22.16,38.00,26.00,70.00,91.66
1953,2.05,0.57,-12.81,-15.08,6.08,6.55,14.22,13.97,-0.48,-3.37,73.76,73.17,203.00,210.28,141.00,146.85,269.00,252.50,106.00,118.50,113.00,120.36,33.00,62.30,6.30,10.53,6.03,10.71,14.00,15.00,5850.47,6403.98,8.22,8.80,23.00,19.22,1.00,2.00,33.00,20.51,0.00,0.00,6.58,7.67,127.00,103.38,3.69,1.59,193.00,166.43,110.00,116.80,302.00,286.61,2242.39,2057.51,1297.17,1252.98,523.71,537.27,466.20,467.07,71.42,64.40,99.36,97.03,235.13,231.32,34.56,59.55,63.00,62.95,13.00,9.96,4.00,2.00,46.85,45.60,50.99,52.84,5.63,4.72,25.83,22.09,29.00,26.00,82.00,91.73
1954,0.95,0.60,-13.74,-15.00,2.19,6.57,14.00,13.98,1.41,-3.36,76.19,73.12,204.00,210.17,150.00,146.74,260.00,252.54,98.00,118.22,99.00,120.01,53.00,61.85,11.78,10.46,18.08,10.67,53.00,15.27,6237.85,6392.99,11.51,8.86,8.00,19.39,1.00,2.00,57.00,20.77,0.00,0.00,15.07,7.78,109.00,103.54,1.19,1.59,148.00,166.57,124.00,116.64,271.00,286.57,1836.03,2059.50,1101.84,1254.33,454.68,538.64,480.32,466.20,54.68,63.99,179.51,97.50,245.02,230.64,15.94,59.37,65.00,62.92,12.00,9.92,2.00,2.00,44.38,45.51,51.78,52.69,5.45,4.70,26.54,22.02,24.00,26.00,87.00,91.79
1955,-0.38,0.63,-13.86,-14.92,5.83,6.59,14.60,14.00,-8.17,-3.34,69.45,73.07,217.00,210.06,134.00,146.64,252.00,252.58,133.00,117.94,138.00,119.65,77.00,61.40,12.88,10.40,15.34,10.62,10.00,15.54,6750.92,6382.00,9.59,8.92,29.00,19.57,3.00,2.00,10.00,21.03,0.00,0.00,4.66,7.89,117.00,103.69,10.85,1.59,151.00,166.71,120.00,116.48,270.00,286.52,1956.74,2061.49,1211.90,1255.68,572.93,540.00,506.37,465.33,53.27,63.58,124.01,97.98,234.53,229.95,70.17,59.20,64.00,62.89,17.00,9.88,2.00,2.00,45.32,45.41,51.80,52.54,4.99,4.69,24.81,21.95,27.00,26.00,99.00,91.86
1956,0.87,0.66,-17.05,-14.84,6.50,6.61,14.19,14.01,-3.42,-3.33,66.78,73.03,208.00,209.94,125.00,146.54,246.00,252.63,109.00,117.67,107.00,119.30,67.00,60.96,8.77,10.33,9.86,10.58,28.00,15.81,6278.04,6371.01,9.04,8.98,23.00,19.74,0.00,2.00,30.00,21.29,0.00,0.00,10.68,8.00,120.00,103.85,0.32,1.59,169.00,166.86,124.00,116.32,292.00,286.48,2149.71,2063.48,1328.86,1257.03,616.80,541.37,535.26,464.46,126.82,63.16,88.33,98.45,303.21,229.27,50.05,59.03,62.00,62.86,17.00,9.84,5.00,2.00,48.19,45.32,70.96,52.40,5.61,4.68,41.39,21.88,36.00,26.00,92.00,91.93
1957,1.31,0.69,-13.36,-14.76,7.05,6.63,13.86,14.02,-1.42,-3.32,64.48,72.98,209.00,209.83,160.00,146.44,260.00,252.67,122.00,117.39,114.00,118.94,44.00,60.51,7.67,10.26,9.04,10.53,31.00,16.08,6100.94,6360.02,6.85,9.04,12.00,19.92,0.00,2.00,13.00,21.55,0.00,0.00,7.40,8.11,99.00,104.00,1.28,1.59,161.00,167.00,116.00,116.16,276.00,286.44,2057.37,2065.47,1266.90,1258.37,559.44,542.73,356.94,463.59,42.84,62.75,40.10,98.92,204.18,228.58,69.29,58.86,64.00,62.84,4.00,9.80,1.00,2.00,28.19,45.23,31.75,52.25,3.87,4.67,15.53,21.81,29.00,26.00,88.00,92.00
1958,2.04,0.72,-12.05,-14.69,7.37,6.65,14.72,14.03,-3.78,-3.31,70.15,72.93,202.00,209.72,161.00,146.33,264.00,252.71,114.00,117.11,116.00,118.59,35.00,60.06,7.40,10.20,4.38,10.49,34.00,16.35,5855.66,6349.03,9.32,9.09,27.00,20.09,6.00,2.00,21.00,21.81,0.00,0.00,9.32,8.22,102.00,104.15,3.30,1.59,173.00,167.14,124.00,116.00,296.00,286.39,2127.48,2067.46,1290.06,1259.72,578.92,544.10,372.08,462.72,57.39,62.34,63.85,99.39,187.72,227.90,58.32,58.69,49.00,62.81,5.00,9.76,2.00,2.00,76.85,45.13,77.40,52.10,3.81,4.65,23.88,21.74,33.00,26.00,91.00,92.07
