Station:,"49.9207,-112.3727",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.92070007,Lon:,-112.3727036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.16,4.49,-14.18,-8.85,8.24,8.70,16.42,16.39,-0.17,1.39,77.85,70.94,195.00,185.84,128.00,133.73,254.00,261.38,74.00,65.71,91.00,77.06,44.00,37.92,16.16,11.96,14.79,11.44,6.00,14.55,5494.46,5026.95,7.67,8.33,55.00,54.94,11.00,14.00,8.00,19.21,0.00,0.00,4.38,7.61,125.00,128.18,11.19,15.77,189.00,190.38,101.00,109.67,289.00,299.62,2479.33,2565.62,1576.07,1635.73,814.99,828.87,327.11,358.40,60.75,69.74,57.13,105.63,123.37,129.80,74.64,47.46,65.00,56.60,3.00,7.00,0.00,1.00,22.88,41.40,30.58,50.14,3.50,4.76,0.00,19.53,34.00,31.50,93.00,74.86
1951,2.48,4.51,-11.30,-8.77,8.31,8.72,14.98,16.40,-1.18,1.40,70.31,70.89,197.00,185.65,152.00,133.69,266.00,261.43,98.00,65.43,101.00,76.76,48.00,37.62,18.63,11.88,20.27,11.37,15.00,14.77,5726.72,5017.33,4.66,8.40,40.00,55.00,6.00,14.00,11.00,19.47,0.00,0.00,4.93,7.70,113.00,128.23,9.56,15.80,175.00,190.70,114.00,109.42,288.00,299.69,2276.62,2569.11,1431.22,1637.37,667.12,829.83,640.83,357.85,97.70,69.18,202.82,106.23,228.75,129.44,113.38,47.30,88.00,56.42,10.00,7.00,4.00,1.00,77.62,41.45,87.18,50.18,5.82,4.75,34.90,19.61,31.00,31.55,109.00,74.82
1952,5.41,4.54,-10.23,-8.69,10.26,8.73,15.48,16.41,3.74,1.41,66.72,70.84,165.00,185.46,127.00,133.65,277.00,261.48,57.00,65.14,69.00,76.47,30.00,37.31,9.04,11.81,8.77,11.30,23.00,15.00,4645.98,5007.71,8.49,8.47,45.00,55.06,11.00,14.00,23.00,19.72,0.00,0.00,9.04,7.79,149.00,128.28,3.44,15.84,216.00,191.02,102.00,109.18,317.00,299.77,2802.99,2572.61,1752.51,1639.01,801.83,830.79,315.72,357.31,79.30,68.62,66.27,106.82,168.31,129.08,11.24,47.15,52.00,56.24,6.00,7.00,1.00,1.00,29.60,41.49,35.73,50.21,4.76,4.74,11.51,19.69,40.00,31.61,65.00,74.78
1953,6.26,4.57,-4.55,-8.62,6.99,8.75,16.82,16.42,5.24,1.42,64.88,70.79,178.00,185.27,137.00,133.61,269.00,261.52,39.00,64.86,59.00,76.18,10.00,37.00,6.58,11.73,8.22,11.23,10.00,15.23,4371.00,4998.08,11.51,8.55,54.00,55.11,11.00,14.00,53.00,19.98,0.00,0.00,7.12,7.88,131.00,128.33,20.40,15.87,211.00,191.34,110.00,108.93,320.00,299.84,2743.05,2576.10,1712.43,1640.65,831.44,831.75,428.09,356.76,89.82,68.06,237.84,107.42,72.44,128.73,24.49,46.99,59.00,56.05,10.00,7.00,1.00,1.00,93.09,41.54,94.18,50.25,5.39,4.73,28.67,19.77,30.00,31.66,78.00,74.73
1954,4.78,4.60,-7.44,-8.54,5.02,8.76,16.03,16.43,5.28,1.43,77.42,70.74,177.00,185.08,127.00,133.57,272.00,261.57,64.00,64.57,66.00,75.88,24.00,36.69,14.79,11.66,16.16,11.16,52.00,15.45,4884.04,4988.46,12.05,8.62,36.00,55.17,11.00,14.00,58.00,20.23,0.00,0.00,12.60,7.97,144.00,128.38,12.85,15.90,239.00,191.66,33.00,108.68,271.00,299.91,2328.17,2579.59,1452.54,1642.29,702.42,832.71,409.96,356.22,80.16,67.50,106.13,108.02,204.50,128.37,19.64,46.84,68.00,55.87,7.00,7.00,2.00,1.00,49.02,41.59,52.60,50.28,4.69,4.72,18.33,19.86,56.00,31.72,86.00,74.69
1955,3.08,4.63,-7.63,-8.47,6.85,8.78,16.51,16.44,-3.33,1.44,67.17,70.68,193.00,184.89,137.00,133.53,253.00,261.62,86.00,64.29,112.00,75.59,49.00,36.38,15.62,11.58,15.89,11.10,7.00,15.68,5540.55,4978.84,4.66,8.69,52.00,55.22,16.00,14.00,7.00,20.49,0.00,0.00,4.11,8.05,115.00,128.43,21.59,15.93,181.00,191.98,120.00,108.43,300.00,299.98,2398.16,2583.09,1519.89,1643.93,771.96,833.67,378.58,355.67,53.05,66.94,162.78,108.61,127.30,128.01,36.53,46.69,58.00,55.69,9.00,7.00,2.00,1.00,51.05,41.63,57.38,50.32,5.15,4.71,19.67,19.94,24.00,31.78,73.00,74.65
1956,4.51,4.65,-11.42,-8.39,8.94,8.79,16.39,16.45,1.46,1.45,71.15,70.63,189.00,184.70,133.00,133.48,248.00,261.67,70.00,64.00,80.00,75.29,38.00,36.08,11.51,11.51,13.15,11.03,9.00,15.91,5015.60,4969.22,12.33,8.76,57.00,55.28,18.00,14.00,21.00,20.74,0.00,0.00,7.12,8.14,114.00,128.48,17.59,15.96,193.00,192.30,102.00,108.19,294.00,300.05,2604.67,2586.58,1697.44,1645.57,889.71,834.63,371.43,355.12,56.12,66.38,125.50,109.21,147.64,127.66,44.12,46.53,57.00,55.50,9.00,7.00,1.00,1.00,44.63,41.68,45.71,50.36,5.86,4.70,24.82,20.02,32.00,31.83,63.00,74.61
1957,5.05,4.68,-8.15,-8.31,9.64,8.81,16.32,16.46,2.35,1.46,74.59,70.58,188.00,184.52,142.00,133.44,261.00,261.71,63.00,63.71,64.00,75.00,26.00,35.77,9.32,11.43,9.86,10.96,23.00,16.14,4807.71,4959.59,7.67,8.84,59.00,55.33,13.00,14.00,30.00,21.00,0.00,0.00,8.22,8.23,118.00,128.53,11.40,15.99,169.00,192.62,108.00,107.94,276.00,300.13,2528.30,2590.08,1690.75,1647.21,906.92,835.59,319.35,354.58,49.96,65.82,115.87,109.80,71.93,127.30,81.59,46.38,57.00,55.32,5.00,7.00,0.00,1.00,26.54,41.73,31.89,50.39,4.45,4.69,8.31,20.10,22.00,31.89,71.00,74.57
1958,5.89,4.71,-6.18,-8.24,9.85,8.83,17.28,16.47,1.58,1.47,62.14,70.53,166.00,184.33,119.00,133.40,277.00,261.76,65.00,63.43,72.00,74.71,22.00,35.46,5.75,11.36,9.32,10.89,22.00,16.36,4544.03,4949.97,10.41,8.91,63.00,55.39,20.00,14.00,34.00,21.26,0.00,0.00,14.52,8.32,157.00,128.58,21.07,16.03,214.00,192.94,100.00,107.69,313.00,300.20,2886.43,2593.57,1859.77,1648.85,967.99,836.55,374.71,354.03,64.76,65.26,92.91,110.40,150.07,126.94,65.93,46.22,55.00,55.14,9.00,7.00,1.00,1.00,28.93,41.77,31.18,50.43,4.96,4.68,28.17,20.18,32.00,31.94,75.00,74.53
