Station:,"51.6566,-112.4105",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65660095,Lon:,-112.4104996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,1.94,-18.94,-13.00,6.31,7.28,14.77,14.99,-4.62,-1.66,76.40,70.15,224.00,209.03,159.00,141.00,231.00,257.35,125.00,99.53,127.00,113.65,66.00,48.28,17.53,11.54,18.08,11.45,0.00,9.46,6629.31,5913.57,6.85,7.78,44.00,38.54,5.00,7.11,8.00,18.79,0.00,0.00,1.92,5.81,71.00,117.00,1.31,6.18,143.00,176.20,128.00,116.45,270.00,291.49,2004.86,2270.17,1290.78,1415.29,629.70,660.23,310.74,366.13,30.68,58.58,32.68,92.29,165.81,165.01,81.57,51.88,53.00,56.22,5.00,7.00,1.00,1.00,44.21,41.20,57.23,48.56,4.55,5.01,24.72,17.82,32.00,30.58,68.00,71.50
1951,-0.21,1.97,-16.13,-12.92,6.79,7.29,13.79,14.99,-4.95,-1.65,70.11,70.14,206.00,208.90,151.00,141.00,264.00,257.39,130.00,99.23,136.00,113.18,65.00,47.93,18.90,11.49,19.18,11.40,6.00,9.70,6673.32,5903.65,3.29,7.84,26.00,38.57,2.00,7.15,9.00,19.04,0.00,0.00,3.01,5.92,112.00,117.00,4.21,6.24,151.00,176.40,115.00,116.27,265.00,291.54,1925.12,2271.31,1175.24,1416.11,516.31,661.07,514.26,366.15,74.36,58.20,148.93,92.66,208.47,164.92,78.44,51.58,80.00,56.17,11.00,7.00,2.00,1.00,56.49,41.18,56.49,48.48,5.63,4.99,19.45,17.85,21.00,30.63,91.00,71.67
1952,2.72,1.99,-15.19,-12.85,8.83,7.30,14.18,15.00,0.89,-1.63,65.90,70.12,195.00,208.77,147.00,141.00,248.00,257.42,93.00,98.92,113.00,112.72,40.00,47.58,9.32,11.44,7.12,11.35,0.00,9.93,5596.66,5893.73,7.95,7.89,36.00,38.60,4.00,7.19,21.00,19.28,0.00,0.00,4.93,6.04,100.00,117.00,0.09,6.30,207.00,176.60,102.00,116.09,308.00,291.58,2465.66,2272.44,1472.49,1416.93,598.39,661.90,302.81,366.17,46.63,57.81,98.65,93.03,135.50,164.82,26.09,51.28,54.00,56.12,5.00,7.00,1.00,1.00,37.94,41.15,46.05,48.39,5.01,4.98,6.63,17.89,62.00,30.67,60.00,71.83
1953,3.54,2.02,-9.86,-12.77,5.71,7.31,15.15,15.01,2.11,-1.62,65.16,70.11,209.00,208.65,137.00,141.00,264.00,257.45,78.00,98.62,110.00,112.25,20.00,47.23,6.03,11.38,7.67,11.31,6.00,10.17,5316.89,5883.81,11.23,7.95,37.00,38.63,8.00,7.22,37.00,19.53,0.00,0.00,2.19,6.15,126.00,117.00,8.14,6.36,207.00,176.80,114.00,115.91,320.00,291.63,2367.02,2273.58,1402.28,1417.74,613.32,662.73,430.02,366.18,67.29,57.43,169.53,93.39,179.45,164.73,8.10,50.98,67.00,56.06,11.00,7.00,1.00,1.00,37.57,41.12,44.29,48.30,5.21,4.97,26.66,17.92,43.00,30.71,82.00,72.00
1954,1.99,2.05,-11.03,-12.69,2.61,7.33,14.31,15.02,2.17,-1.61,73.97,70.10,214.00,208.52,151.00,141.00,263.00,257.48,87.00,98.32,96.00,111.79,35.00,46.88,17.81,11.33,17.53,11.26,37.00,10.41,5868.70,5873.89,11.23,8.00,20.00,38.66,3.00,7.26,59.00,19.77,0.00,0.00,7.95,6.27,111.00,117.00,2.21,6.43,148.00,177.00,124.00,115.73,271.00,291.68,1885.83,2274.72,1148.96,1418.56,494.10,663.57,513.85,366.20,60.59,57.04,168.90,93.76,275.94,164.64,11.87,50.68,84.00,56.01,10.00,7.00,1.00,1.00,51.66,41.09,65.61,48.22,5.45,4.96,13.50,17.95,56.00,30.75,94.00,72.17
1955,0.58,2.08,-11.38,-12.61,5.68,7.34,15.12,15.02,-7.22,-1.60,68.44,70.09,213.00,208.39,130.00,141.00,252.00,257.52,123.00,98.02,136.00,111.32,66.00,46.53,15.07,11.28,15.07,11.21,11.00,10.65,6408.33,5863.97,4.93,8.05,38.00,38.69,10.00,7.30,17.00,20.02,0.00,0.00,2.74,6.38,121.00,117.00,11.56,6.49,179.00,177.20,121.00,115.55,299.00,291.73,2140.96,2275.86,1291.96,1419.38,616.33,664.40,336.73,366.22,42.73,56.66,122.50,94.13,132.19,164.54,31.83,50.38,54.00,55.96,9.00,7.00,0.00,1.00,40.36,41.06,40.36,48.13,4.74,4.94,9.46,17.98,30.00,30.79,71.00,72.33
1956,1.70,2.10,-15.92,-12.54,7.18,7.35,14.81,15.03,-2.15,-1.58,73.07,70.08,214.00,208.26,133.00,141.00,246.00,257.55,102.00,97.71,107.00,110.86,61.00,46.19,13.15,11.23,11.78,11.17,9.00,10.88,6002.63,5854.05,9.86,8.11,38.00,38.72,5.00,7.33,22.00,20.26,0.00,0.00,8.22,6.50,112.00,117.00,5.77,6.55,168.00,177.40,127.00,115.36,294.00,291.78,2244.77,2276.99,1421.01,1420.19,702.73,665.24,411.59,366.24,63.52,56.27,97.26,94.49,212.29,164.45,48.20,50.08,62.00,55.90,10.00,7.00,2.00,1.00,41.00,41.03,50.64,48.05,5.54,4.93,18.62,18.01,29.00,30.83,74.00,72.50
1957,2.69,2.13,-11.39,-12.46,8.16,7.36,14.70,15.04,-0.59,-1.57,68.64,70.06,208.00,208.13,142.00,141.00,260.00,257.58,96.00,97.41,96.00,110.39,35.00,45.84,9.86,11.18,9.32,11.12,24.00,11.12,5620.38,5844.14,5.21,8.16,37.00,38.75,5.00,7.37,23.00,20.51,0.00,0.00,6.30,6.62,117.00,117.00,3.15,6.61,169.00,177.60,108.00,115.18,276.00,291.83,2277.19,2278.13,1445.24,1421.01,700.58,666.07,382.25,366.25,36.56,55.89,81.95,94.86,204.29,164.36,59.45,49.78,51.00,55.85,9.00,7.00,3.00,1.00,53.67,41.00,57.91,47.96,5.16,4.92,19.15,18.04,22.00,30.88,73.00,72.67
1958,3.32,2.16,-10.58,-12.38,8.23,7.38,15.98,15.05,-1.46,-1.56,69.43,70.05,202.00,208.00,122.00,141.00,264.00,257.61,94.00,97.11,99.00,109.93,29.00,45.49,7.95,11.13,8.77,11.07,14.00,11.36,5433.16,5834.22,9.59,8.22,53.00,38.78,12.00,7.41,21.00,20.75,0.00,0.00,4.93,6.73,141.00,117.00,6.50,6.67,185.00,177.80,123.00,115.00,307.00,291.88,2430.99,2279.27,1540.43,1421.83,766.37,666.90,291.81,366.27,58.04,55.50,68.14,95.23,114.91,164.27,50.27,49.48,53.00,55.80,2.00,7.00,0.00,1.00,34.35,40.97,36.33,47.87,4.11,4.91,5.76,18.08,31.00,30.92,70.00,72.83
