Station:,"58.3596,-117.7688",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.35960007,Lon:,-117.7687988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.69,-23.86,-19.89,5.56,5.25,13.83,13.62,-9.68,-6.62,80.76,76.23,221.00,216.00,143.00,149.25,230.00,242.55,150.00,131.51,161.00,143.66,113.00,94.20,14.25,12.05,13.42,11.58,0.00,14.63,7751.40,7215.17,9.59,10.41,29.00,21.00,6.00,1.00,6.00,21.92,0.00,0.00,2.47,8.36,86.00,92.84,3.10,0.69,153.00,155.67,119.00,121.14,271.00,277.00,1971.68,1918.53,1206.78,1169.32,529.43,503.61,367.75,372.80,57.28,62.93,89.36,82.68,104.05,150.76,103.84,74.05,77.00,61.75,2.00,6.00,0.00,1.00,20.97,33.18,23.15,39.94,3.39,3.90,3.43,19.33,22.00,26.79,108.00,92.50
1951,-3.07,-1.67,-21.49,-19.81,4.92,5.27,14.01,13.63,-10.40,-6.61,74.54,76.15,219.00,216.00,154.00,149.13,240.00,242.82,152.00,131.43,156.00,143.51,100.00,93.80,20.82,11.96,20.27,11.51,8.00,14.94,7699.88,7205.78,9.59,10.41,26.00,21.00,0.00,1.00,17.00,22.19,0.00,0.00,7.95,8.43,85.00,93.24,0.00,0.69,150.00,155.83,116.00,121.00,265.00,277.00,1844.53,1920.34,1118.69,1170.18,490.52,504.41,364.41,373.41,68.10,62.86,136.47,82.84,83.89,151.36,87.66,74.00,67.00,61.69,3.00,6.00,0.00,1.00,30.96,33.42,41.48,40.12,3.53,3.90,10.84,19.37,15.00,26.73,101.00,92.58
1952,-0.06,-1.64,-21.26,-19.73,7.41,5.29,13.49,13.63,-2.03,-6.60,71.56,76.07,197.00,216.00,144.00,149.00,247.00,243.09,115.00,131.35,124.00,143.36,82.00,93.40,8.22,11.87,6.85,11.45,29.00,15.25,6603.56,7196.39,10.96,10.41,18.00,21.00,0.00,1.00,50.00,22.45,0.00,0.00,11.23,8.51,102.00,93.64,0.00,0.69,202.00,156.00,102.00,120.86,303.00,277.00,2235.58,1922.15,1279.11,1171.04,506.03,505.22,336.61,374.02,53.49,62.79,69.89,82.99,172.80,151.95,39.22,73.94,60.00,61.63,5.00,6.00,0.00,1.00,30.80,33.65,32.35,40.31,3.85,3.90,19.45,19.41,30.00,26.67,86.00,92.67
1953,0.03,-1.61,-16.96,-19.65,6.08,5.32,14.18,13.64,-4.15,-6.59,75.99,75.99,203.00,216.00,155.00,148.88,270.00,243.36,127.00,131.27,133.00,143.21,62.00,93.00,6.85,11.78,9.59,11.39,20.00,15.55,6598.44,7186.99,13.70,10.41,24.00,21.00,6.00,1.00,20.00,22.72,0.00,0.00,13.70,8.58,114.00,94.04,8.68,0.69,150.00,156.17,122.00,120.71,271.00,277.00,1931.71,1923.96,1183.68,1171.91,513.68,506.03,363.77,374.63,62.66,62.73,90.51,83.14,126.98,152.55,68.15,73.89,65.00,61.56,5.00,6.00,1.00,1.00,43.49,33.89,63.80,40.50,3.83,3.90,17.92,19.45,32.00,26.61,92.00,92.75
1954,-0.81,-1.59,-17.46,-19.57,1.73,5.34,13.94,13.64,-1.36,-6.58,74.31,75.91,214.00,216.00,150.00,148.75,258.00,243.64,120.00,131.20,131.00,143.05,69.00,92.60,13.70,11.69,13.70,11.33,40.00,15.86,6871.14,7177.60,14.79,10.41,17.00,21.00,0.00,1.00,63.00,22.99,0.00,0.00,12.33,8.66,107.00,94.44,0.00,0.69,144.00,156.33,127.00,120.57,270.00,277.00,1877.37,1925.77,1165.39,1172.77,511.52,506.83,332.52,375.24,65.07,62.66,74.21,83.29,145.61,153.15,46.85,73.83,59.00,61.50,4.00,6.00,1.00,1.00,37.17,34.12,40.25,40.68,3.51,3.90,18.11,19.49,32.00,26.55,93.00,92.83
1955,-2.63,-1.56,-19.86,-19.49,5.08,5.36,14.08,13.65,-10.73,-6.57,75.75,75.83,226.00,216.00,133.00,148.63,250.00,243.91,145.00,131.12,149.00,142.90,114.00,92.20,11.51,11.60,16.16,11.26,0.00,16.16,7575.30,7168.21,10.41,10.41,28.00,21.00,5.00,1.00,18.00,23.26,0.00,0.00,7.40,8.73,116.00,94.83,6.50,0.69,138.00,156.50,133.00,120.43,270.00,277.00,1851.81,1927.59,1176.08,1173.64,549.37,507.64,384.18,375.86,81.80,62.59,80.88,83.45,162.51,153.74,66.66,73.78,67.00,61.44,6.00,6.00,0.00,1.00,34.29,34.36,39.77,40.87,3.87,3.89,23.03,19.53,20.00,26.48,96.00,92.92
1956,-1.53,-1.53,-21.21,-19.42,6.12,5.38,13.90,13.65,-7.97,-6.55,77.30,75.75,218.00,216.00,134.00,148.50,228.00,244.18,126.00,131.04,141.00,142.75,86.00,91.80,12.33,11.51,15.89,11.20,29.00,16.47,7149.42,7158.81,11.23,10.41,23.00,21.00,1.00,1.00,26.00,23.52,0.00,0.00,14.52,8.81,93.00,95.23,2.37,0.69,145.00,156.67,123.00,120.29,267.00,277.00,1923.46,1929.40,1205.59,1174.50,563.69,508.44,452.16,376.47,71.29,62.53,85.33,83.60,224.96,154.34,75.96,73.73,66.00,61.38,7.00,6.00,2.00,1.00,49.09,34.59,50.83,41.05,4.65,3.89,28.03,19.57,43.00,26.42,95.00,93.00
1957,-1.08,-1.51,-15.81,-19.34,4.34,5.40,13.62,13.65,-5.44,-6.54,74.67,75.67,224.00,216.00,162.00,148.38,237.00,244.45,138.00,130.96,145.00,142.60,83.00,91.40,10.68,11.42,9.32,11.14,0.00,16.78,6966.65,7149.42,10.68,10.41,12.00,21.00,0.00,1.00,13.00,23.79,0.00,0.00,8.77,8.88,74.00,95.63,0.00,0.69,159.00,156.83,117.00,120.14,275.00,277.00,1882.16,1931.21,1112.30,1175.36,447.39,509.25,473.03,377.08,32.36,62.46,64.41,83.75,291.50,154.94,85.53,73.67,71.00,61.31,10.00,6.00,2.00,1.00,52.36,34.83,79.97,41.24,4.91,3.89,32.82,19.61,24.00,26.36,95.00,93.08
1958,0.05,-1.48,-16.98,-19.26,6.94,5.42,14.47,13.66,-6.18,-6.53,65.86,75.59,207.00,216.00,161.00,148.25,249.00,244.73,128.00,130.88,129.00,142.44,78.00,91.00,5.75,11.32,4.11,11.08,31.00,17.08,6571.84,7140.02,12.05,10.41,32.00,21.00,1.00,1.00,21.00,24.06,0.00,0.00,13.15,8.96,87.00,96.03,0.74,0.69,156.00,157.00,123.00,120.00,278.00,277.00,2034.33,1933.02,1262.76,1176.23,578.58,510.06,284.68,377.69,62.16,62.39,58.02,83.90,100.41,155.53,67.36,73.62,51.00,61.25,2.00,6.00,1.00,1.00,23.67,35.06,25.77,41.43,2.92,3.89,7.28,19.65,20.00,26.30,89.00,93.17
